Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
13.732,0.025,74.51159325042174,-0.07013996889580093,-0.5478260869565217
13.736,0.025,73.67438433749565,-0.06842923794712286,-0.5565217391304348
13.74,0.02,72.83717542456957,-0.06796267496111975,-0.5565217391304348
13.744,0.02,71.99996651164348,-0.06594090202177294,-0.5608695652173913
13.748,0.025,71.37205982694891,-0.06547433903576982,-0.5565217391304348
13.752,0.04,70.74415314225435,-0.06889580093312597,-0.5565217391304348
13.756,0.04,69.69764200109674,-0.07636080870917573,-0.5594202898550724
13.76,0.05,68.86043308817065,-0.07776049766718507,-0.572463768115942
13.764,0.04,68.23252640347609,-0.08398133748055987,-0.5739130434782609
13.768,0.035,68.02322417524456,-0.09144634525660965,-0.5652173913043478
13.772,0.04,67.18601526231848,-0.09564541213063764,-0.5579710144927537
13.776,0.04,66.34880634939239,-0.10139968895800933,-0.5449275362318841
13.78,0.045,65.93020189292935,-0.1057542768273717,-0.5463768115942029
13.784,0.04,65.5115974364663,-0.1088646967340591,-0.5478260869565217
13.788,0.035,65.09299298000326,-0.10762052877138413,-0.5608695652173913
13.792,0.05,64.4650862953087,-0.11057542768273718,-0.5594202898550724
13.796,0.045,63.41857515415109,-0.1119751166407465,-0.572463768115942
13.8,0.04,62.99997069768805,-0.11135303265940902,-0.5652173913043478
13.804,0.05,62.581366241225005,-0.10948678071539658,-0.5666666666666667
13.808,0.055,62.16276178476196,-0.10668740279937791,-0.5507246376811594
13.812,0.045,61.95345955653044,-0.10326594090202178,-0.5565217391304348
13.816,0.07,61.11625064360435,-0.09891135303265941,-0.5434782608695652
13.82,0.06,60.90694841537283,-0.09362363919129083,-0.5478260869565217
13.824,0.06,60.279041730678266,-0.0880248833592535,-0.5304347826086957
13.828,0.06,59.86043727421522,-0.08460342146189735,-0.5304347826086957
13.832,0.06,59.6511350459837,-0.08149300155520996,-0.5289855072463768
13.836,0.055,59.6511350459837,-0.0818040435458787,-0.5347826086956522
13.84,0.06,59.44183281775218,-0.08522550544323483,-0.5478260869565217
13.844,0.04,59.44183281775218,-0.08491446345256609,-0.5550724637681159
13.848,0.045,59.023228361289135,-0.0880248833592535,-0.5594202898550724
13.852,0.05,59.6511350459837,-0.09440124416796268,-0.5579710144927537
13.856,0.045,59.44183281775218,-0.10046656298600311,-0.5478260869565217
13.86,0.06,59.023228361289135,-0.10233281493001556,-0.5507246376811594
13.864,0.06,59.6511350459837,-0.10388802488335926,-0.5376811594202898
13.868,0.05,59.6511350459837,-0.10513219284603421,-0.5362318840579711
13.872,0.055,59.6511350459837,-0.10622083981337481,-0.5304347826086957
13.876,0.05,59.86043727421522,-0.1057542768273717,-0.5304347826086957
13.88,0.05,60.48834395890979,-0.10762052877138413,-0.5405797101449276
13.884,0.06,60.90694841537283,-0.10653188180404355,-0.5333333333333333
13.888,0.055,61.11625064360435,-0.1026438569206843,-0.527536231884058
13.892,0.06,61.11625064360435,-0.10046656298600311,-0.5217391304347826
13.896,0.06,61.74415732829892,-0.10031104199066875,-0.5333333333333333
13.9,0.05,62.16276178476196,-0.09673405909797823,-0.5333333333333333
13.904,0.045,62.372064012993484,-0.09300155520995335,-0.5420289855072464
13.908,0.055,62.99997069768805,-0.09129082426127527,-0.5391304347826087
13.912,0.05,63.20927292591957,-0.09035769828926905,-0.5492753623188406
13.916,0.06,63.627877382382614,-0.09066874027993779,-0.5362318840579711
13.92,0.055,64.04648183884565,-0.0911353032659409,-0.5391304347826087
13.924,0.06,64.67438852354022,-0.09237947122861587,-0.5115942028985507
13.928,0.06,64.67438852354022,-0.09206842923794713,-0.5115942028985507
13.932,0.06,65.5115974364663,-0.09393468118195956,-0.527536231884058
13.936,0.06,65.5115974364663,-0.095800933125972,-0.5130434782608696
13.94,0.07,66.55810857762391,-0.10077760497667185,-0.5115942028985507
13.944,0.055,66.34880634939239,-0.10108864696734059,-0.5376811594202898
13.948,0.06,66.76741080585543,-0.10093312597200622,-0.5434782608695652
13.952,0.06,67.39531749055,-0.10637636080870917,-0.5333333333333333
13.956,0.08,67.39531749055,-0.10995334370139968,-0.5202898550724637
13.96,0.07,67.18601526231848,-0.10964230171073094,-0.518840579710145
13.964,0.065,68.02322417524456,-0.11073094867807154,-0.5260869565217391
13.968,0.06,68.23252640347609,-0.11088646967340592,-0.4985507246376812
13.972,0.065,68.02322417524456,-0.10870917573872473,-0.5057971014492754
13.976,0.07,67.60461971878152,-0.10715396578538103,-0.48695652173913045
13.98,0.07,68.02322417524456,-0.10699844479004665,-0.5057971014492754
13.984,0.07,68.02322417524456,-0.10528771384136859,-0.4855072463768116
13.988,0.07,68.23252640347609,-0.10077760497667185,-0.5115942028985507
13.992,0.065,68.44182863170761,-0.10046656298600311,-0.49420289855072463
13.996,0.08,68.02322417524456,-0.10139968895800933,-0.5144927536231884
14.0,0.065,67.81392194701304,-0.10139968895800933,-0.5014492753623189
14.004,0.08,67.81392194701304,-0.09968895800933127,-0.508695652173913
14.008,0.06,67.81392194701304,-0.10046656298600311,-0.4985507246376812
14.012,0.08,67.60461971878152,-0.10108864696734059,-0.4985507246376812
14.016,0.08,66.76741080585543,-0.10248833592534992,-0.47101449275362317
14.02,0.08,66.55810857762391,-0.10217729393468118,-0.48840579710144927
14.024,0.085,66.97671303408696,-0.10062208398133748,-0.47246376811594204
14.028,0.1,66.34880634939239,-0.10031104199066875,-0.46956521739130436
14.032,0.085,66.13950412116087,-0.09891135303265941,-0.45362318840579713
14.036,0.11,65.5115974364663,-0.09984447900466563,-0.463768115942029
14.04,0.105,65.5115974364663,-0.10171073094867807,-0.4579710144927536
14.044,0.11,64.88369075177174,-0.10077760497667185,-0.463768115942029
14.048,0.105,64.67438852354022,-0.0984447900466563,-0.4608695652173913
14.052,0.12,64.4650862953087,-0.10217729393468118,-0.4623188405797101
14.056,0.125,63.837179610614136,-0.10326594090202178,-0.45072463768115945
14.06,0.14,63.837179610614136,-0.10062208398133748,-0.45217391304347826
14.064,0.14,63.627877382382614,-0.10124416796267496,-0.4463768115942029
14.068,0.125,62.99997069768805,-0.10139968895800933,-0.4289855072463768
14.072,0.13,62.79066846945653,-0.09828926905132193,-0.42028985507246375
14.076,0.14,62.16276178476196,-0.0968895800933126,-0.42318840579710143
14.08,0.12,61.95345955653044,-0.09704510108864697,-0.4115942028985507
14.084,0.12,61.5348551000674,-0.095800933125972,-0.41739130434782606
14.088,0.12,61.325552871835875,-0.09253499222395023,-0.41739130434782606
14.092,0.115,60.69764618714131,-0.09362363919129083,-0.4115942028985507
14.096,0.115,60.48834395890979,-0.09455676516329704,-0.4289855072463768
14.1,0.1,60.279041730678266,-0.0942457231726283,-0.41594202898550725
14.104,0.09,59.86043727421522,-0.09331259720062209,-0.41739130434782606
14.108,0.11,59.23253058952066,-0.09346811819595645,-0.40869565217391307
14.112,0.085,59.023228361289135,-0.09331259720062209,-0.39420289855072466
14.116,0.095,58.81392613305761,-0.0942457231726283,-0.3826086956521739
14.12,0.08,58.18601944836305,-0.09300155520995335,-0.38115942028985506
14.124,0.065,58.18601944836305,-0.09362363919129083,-0.3536231884057971
14.128,0.075,57.55811276366848,-0.09082426127527216,-0.3565217391304348
14.132,0.06,57.34881053543696,-0.08942457231726283,-0.35942028985507246
14.136,0.07,57.13950830720544,-0.08833592534992224,-0.36376811594202896
14.14,0.06,57.13950830720544,-0.08895800933125972,-0.36086956521739133
14.144,0.07,56.30229939427935,-0.08460342146189735,-0.35797101449275365
14.148,0.06,56.09299716604783,-0.08055987558320374,-0.3463768115942029
14.152,0.075,56.30229939427935,-0.08273716951788491,-0.34782608695652173
14.156,0.065,56.30229939427935,-0.08398133748055987,-0.34492753623188405
14.16,0.08,55.25578825312174,-0.08040435458786936,-0.3333333333333333
14.164,0.075,55.25578825312174,-0.08040435458786936,-0.3188405797101449
14.168,0.075,54.8371837966587,-0.08258164852255054,-0.30579710144927535
14.172,0.075,54.418579340195656,-0.08304821150855365,-0.3115942028985507
14.176,0.06,54.418579340195656,-0.08864696734059098,-0.2898550724637681
14.18,0.06,54.62788156842718,-0.09517884914463452,-0.2927536231884058
14.184,0.06,54.209277111964134,-0.09937791601866251,-0.28695652173913044
14.188,0.06,53.79067265550109,-0.10171073094867807,-0.28840579710144926
14.192,0.09,53.79067265550109,-0.10404354587869362,-0.2855072463768116
14.196,0.125,53.58137042726957,-0.10746500777604977,-0.2927536231884058
14.2,0.185,52.953463742575,-0.1057542768273717,-0.27246376811594203
14.204,0.28,52.953463742575,-0.09828926905132193,-0.2782608695652174
14.208,0.435,52.953463742575,-0.09066874027993779,-0.25217391304347825
14.212,0.64,52.53485928611196,-0.08040435458786936,-0.25217391304347825
14.216,0.84,52.116254829648916,-0.07433903576982892,-0.2246376811594203
14.22,0.94,52.116254829648916,-0.07262830482115086,-0.2246376811594203
14.224,0.825,52.116254829648916,-0.07838258164852255,-0.20869565217391303
14.228,0.56,52.116254829648916,-0.0895800933125972,-0.21014492753623187
14.232,0.14,51.48834814495435,-0.10342146189735614,-0.19420289855072465
14.236,-0.22,51.27904591672283,-0.11057542768273718,-0.2028985507246377
14.24,-0.345,51.27904591672283,-0.11695178849144634,-0.1956521739130435
14.244,-0.375,51.27904591672283,-0.11321928460342146,-0.19710144927536233
14.248,-0.275,50.860441460259786,-0.10762052877138413,-0.19710144927536233
14.252,-0.16,51.27904591672283,-0.10824261275272162,-0.18840579710144928
14.256,-0.09,50.860441460259786,-0.1057542768273717,-0.18115942028985507
14.26,-0.04,50.44183700379674,-0.10171073094867807,-0.1681159420289855
14.264,-0.0,50.651139232028264,-0.09828926905132193,-0.16521739130434782
14.268,0.03,50.44183700379674,-0.09657853810264386,-0.14347826086956522
14.272,0.06,50.44183700379674,-0.09129082426127527,-0.1463768115942029
14.276,0.06,49.81393031910218,-0.08880248833592536,-0.13478260869565217
14.28,0.06,50.44183700379674,-0.08771384136858476,-0.14057971014492754
14.284,0.05,50.23253477556522,-0.08382581648522551,-0.13623188405797101
14.288,0.06,50.23253477556522,-0.07729393468118195,-0.13768115942028986
14.292,0.075,49.604628090870655,-0.07682737169517885,-0.13623188405797101
14.296,0.075,50.23253477556522,-0.07589424572317263,-0.1391304347826087
14.3,0.075,49.39532586263913,-0.07713841368584759,-0.12753623188405797
14.304,0.085,49.604628090870655,-0.07636080870917573,-0.12753623188405797
14.308,0.075,49.81393031910218,-0.07869362363919129,-0.1072463768115942
14.312,0.09,49.39532586263913,-0.080248833592535,-0.10869565217391304
14.316,0.09,49.39532586263913,-0.08087091757387248,-0.08695652173913043
14.32,0.095,49.39532586263913,-0.0807153965785381,-0.08985507246376812
14.324,0.1,49.39532586263913,-0.08460342146189735,-0.07536231884057971
14.328,0.1,49.39532586263913,-0.08522550544323483,-0.0782608695652174
14.332,0.105,48.76741917794457,-0.08553654743390357,-0.07246376811594203
14.336,0.1,48.97672140617609,-0.0864696734059098,-0.07536231884057971
14.34,0.115,49.18602363440761,-0.08818040435458786,-0.06956521739130435
14.344,0.12,48.76741917794457,-0.08398133748055987,-0.0782608695652174
14.348,0.105,48.76741917794457,-0.07993779160186625,-0.07391304347826087
14.352,0.11,48.558116949713046,-0.07776049766718507,-0.06666666666666667
14.356,0.125,48.76741917794457,-0.07558320373250389,-0.05217391304347826
14.36,0.12,48.558116949713046,-0.06905132192846034,-0.043478260869565216
14.364,0.13,48.348814721481524,-0.06329704510108865,-0.034782608695652174
14.368,0.12,48.348814721481524,-0.05878693623639191,-0.02608695652173913
14.372,0.135,48.13951249325,-0.05194401244167963,-0.021739130434782608
14.376,0.135,48.13951249325,-0.04805598755832037,-0.005797101449275362
14.38,0.14,48.13951249325,-0.04525660964230171,-0.011594202898550725
14.384,0.145,47.93021026501848,-0.038724727838258165,-0.007246376811594203
14.388,0.14,47.93021026501848,-0.03203732503888025,-0.014492753623188406
14.392,0.15,48.348814721481524,-0.028615863141524107,-0.007246376811594203
14.396,0.155,48.558116949713046,-0.027060653188180406,-0.011594202898550725
14.4,0.155,48.76741917794457,-0.02332814930015552,0.0
14.404,0.16,50.0232325473337,-0.01866251944012442,0.0
14.408,0.165,51.27904591672283,-0.013685847589424573,0.017391304347826087
14.412,0.16,52.953463742575,-0.01088646967340591,0.021739130434782608
14.416,0.18,54.62788156842718,-0.005909797822706065,0.043478260869565216
14.42,0.18,57.13950830720544,-0.002021772939346812,0.042028985507246375
14.424,0.18,59.86043727421522,0.001088646967340591,0.05217391304347826
14.428,0.19,62.581366241225005,0.004976671850699844,0.0536231884057971
14.432,0.195,65.30229520823478,0.009020217729393468,0.057971014492753624
14.436,0.205,68.86043308817065,0.01073094867807154,0.050724637681159424
14.44,0.22,72.209268739875,0.01119751166407465,0.05507246376811594
14.444,0.21,75.55810439157935,0.016174183514774496,0.057971014492753624
14.448,0.22,79.53484672797826,0.02146189735614308,0.06521739130434782
14.452,0.21,83.51158906437718,0.02021772939346812,0.07101449275362319
14.456,0.225,87.48833140077609,0.0223950233281493,0.08695652173913043
14.46,0.235,91.465073737175,0.026594090202177293,0.1
14.464,0.235,96.2790249865,0.028615863141524107,0.10434782608695652
14.468,0.25,100.46506955113044,0.030637636080870917,0.1246376811594203
14.472,0.23,104.02320743106631,0.03530326594090202,0.12753623188405797
14.476,0.23,108.41855422392827,0.03530326594090202,0.13623188405797101
14.48,0.235,111.5580876474011,0.03576982892690513,0.1289855072463768
14.484,0.225,114.90692329910544,0.03654743390357698,0.13333333333333333
14.488,0.22,117.4185500378837,0.038413685847589425,0.13043478260869565
14.492,0.225,119.93017677666197,0.03701399688958009,0.14057971014492754
14.496,0.205,121.60459460251414,0.03545878693623639,0.13333333333333333
14.5,0.2,123.0697102001348,0.03359253499222395,0.14202898550724638
14.504,0.19,124.1162213412924,0.03421461897356143,0.1391304347826087
14.508,0.18,124.1162213412924,0.03328149300155521,0.16231884057971013
14.512,0.17,123.90691911306088,0.031726283048211505,0.1608695652173913
14.516,0.16,123.27901242836631,0.030637636080870917,0.17971014492753623
14.52,0.145,122.02319905897718,0.028771384136858476,0.16956521739130434
14.524,0.125,120.76738568958805,0.026749611197511663,0.17971014492753623
14.528,0.105,119.3022700919674,0.026438569206842923,0.17971014492753623
14.532,0.08,117.4185500378837,0.027216174183514776,0.1826086956521739
14.536,0.07,116.3720388967261,0.024883359253499222,0.17971014492753623
14.54,0.05,114.06971438617936,0.0223950233281493,0.18840579710144928
14.544,0.04,111.76738987563262,0.02317262830482115,0.17971014492753623
14.548,0.035,109.6743675933174,0.024261275272161743,0.18115942028985507
14.552,0.015,107.37204308277066,0.02037325038880249,0.18695652173913044
14.556,0.015,105.69762525691849,0.019284603421461897,0.19855072463768117
14.56,0.005,103.39530074637175,0.02037325038880249,0.21594202898550724
14.564,-0.0,101.092976235825,0.019284603421461897,0.2246376811594203
14.568,-0.0,99.83716286643588,0.019906687402799376,0.2318840579710145
14.572,0.005,97.53483835588914,0.021150855365474338,0.22608695652173913
14.576,-0.0,95.65111830180544,0.019906687402799376,0.2318840579710145
14.58,0.005,93.97670047595327,0.018351477449455676,0.22318840579710145
14.584,-0.0,93.13949156302718,0.017729393468118197,0.22608695652173913
14.588,-0.0,90.4185625960174,0.019906687402799376,0.21594202898550724
14.592,-0.0,88.95344699839674,0.01866251944012442,0.2246376811594203
14.596,-0.0,87.69763362900761,0.016640746500777605,0.22608695652173913
14.6,-0.0,86.23251803138696,0.014618973561430793,0.25217391304347825
14.604,-0.0,84.7674024337663,0.015241057542768274,0.2579710144927536
14.608,0.015,83.93019352084022,0.014463452566096423,0.27246376811594203
14.612,-0.0,82.46507792321957,0.014930015552099534,0.2826086956521739
14.616,-0.0,81.41856678206196,0.014930015552099534,0.30579710144927535
14.62,0.01,80.58135786913587,0.014930015552099534,0.2971014492753623
14.624,0.01,79.11624227151522,0.014463452566096423,0.30144927536231886
14.628,0.015,78.06973113035761,0.016174183514774496,0.2956521739130435
14.632,0.015,77.65112667389457,0.016951788491446344,0.30144927536231886
14.636,0.02,77.44182444566304,0.015863141524105753,0.30434782608695654
14.64,0.025,76.39531330450544,0.014774494556765163,0.30579710144927535
14.644,0.025,75.55810439157935,0.015863141524105753,0.2942028985507246
14.648,0.02,75.1394999351163,0.017262830482115084,0.29130434782608694
14.652,0.02,74.30229102219022,0.013996889580093312,0.30434782608695654
14.656,0.03,73.04647765280109,0.0119751166407465,0.3115942028985507
14.66,0.03,73.04647765280109,0.01026438569206843,0.3173913043478261
14.664,0.02,72.62787319633804,0.006998444790046656,0.32318840579710145
14.668,0.025,71.99996651164348,0.0037325038880248835,0.336231884057971
14.672,0.045,71.37205982694891,0.0029548989113530326,0.34202898550724636
14.676,0.045,70.53485091402283,-0.0,0.34782608695652173
14.68,0.035,70.11624645755978,-0.0035769828926905133,0.33043478260869563
