Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.596,0.035,62.16276178476196,-0.0818040435458787,0.33043478260869563
7.6,0.03,61.5348551000674,-0.07869362363919129,0.32318840579710145
7.604,0.04,60.69764618714131,-0.07776049766718507,0.33043478260869563
7.608,0.05,60.069739502446744,-0.07511664074650078,0.3289855072463768
7.612,0.04,59.44183281775218,-0.07480559875583204,0.336231884057971
7.616,0.04,58.39532167659457,-0.07651632970451011,0.3318840579710145
7.62,0.045,57.976717220131526,-0.07791601866251945,0.3333333333333333
7.624,0.045,57.34881053543696,-0.07465007776049767,0.33768115942028987
7.628,0.04,57.13950830720544,-0.08009331259720062,0.3536231884057971
7.632,0.04,56.511601622510874,-0.08584758942457232,0.3318840579710145
7.636,0.05,56.30229939427935,-0.08771384136858476,0.34057971014492755
7.64,0.055,55.67439270958479,-0.09020217729393468,0.34202898550724636
7.644,0.05,54.62788156842718,-0.0926905132192846,0.33043478260869563
7.648,0.055,53.99997488373261,-0.09595645412130638,0.3101449275362319
7.652,0.045,53.79067265550109,-0.09797822706065319,0.3130434782608696
7.656,0.045,53.79067265550109,-0.09953343701399689,0.30144927536231886
7.66,0.06,52.953463742575,-0.10031104199066875,0.3188405797101449
7.664,0.045,52.32555705788044,-0.10139968895800933,0.3188405797101449
7.668,0.06,52.116254829648916,-0.10233281493001556,0.336231884057971
7.672,0.065,51.906952601417395,-0.10404354587869362,0.3333333333333333
7.676,0.06,51.48834814495435,-0.10870917573872473,0.3333333333333333
7.68,0.06,50.860441460259786,-0.10637636080870917,0.33043478260869563
7.684,0.06,51.27904591672283,-0.104199066874028,0.3318840579710145
7.688,0.06,51.27904591672283,-0.10590979782270607,0.336231884057971
7.692,0.06,51.06974368849131,-0.1057542768273717,0.32318840579710145
7.696,0.055,50.44183700379674,-0.1020217729393468,0.3159420289855073
7.7,0.055,50.23253477556522,-0.09813374805598755,0.3101449275362319
7.704,0.06,50.44183700379674,-0.09548989113530326,0.30869565217391304
7.708,0.055,50.23253477556522,-0.09144634525660965,0.3130434782608696
7.712,0.06,50.44183700379674,-0.08709175738724728,0.3159420289855073
7.716,0.055,50.44183700379674,-0.08724727838258164,0.3144927536231884
7.72,0.045,50.860441460259786,-0.08429237947122861,0.3318840579710145
7.724,0.06,50.651139232028264,-0.0807153965785381,0.336231884057971
7.728,0.05,50.44183700379674,-0.08211508553654744,0.34492753623188405
7.732,0.06,51.27904591672283,-0.08538102643856921,0.33043478260869563
7.736,0.055,51.48834814495435,-0.0880248833592535,0.336231884057971
7.74,0.05,51.69765037318587,-0.08864696734059098,0.33043478260869563
7.744,0.06,51.69765037318587,-0.09004665629860031,0.32608695652173914
7.748,0.055,51.906952601417395,-0.0911353032659409,0.3130434782608696
7.752,0.055,52.116254829648916,-0.09300155520995335,0.3144927536231884
7.756,0.06,52.116254829648916,-0.09331259720062209,0.3
7.76,0.055,52.74416151434348,-0.09673405909797823,0.3130434782608696
7.764,0.06,52.953463742575,-0.09813374805598755,0.3072463768115942
7.768,0.06,52.953463742575,-0.09860031104199067,0.3173913043478261
7.772,0.065,53.58137042726957,-0.09953343701399689,0.3144927536231884
7.776,0.065,53.79067265550109,-0.1026438569206843,0.32028985507246377
7.78,0.065,53.79067265550109,-0.10015552099533437,0.32463768115942027
7.784,0.07,54.418579340195656,-0.09642301710730948,0.32028985507246377
7.788,0.065,54.8371837966587,-0.09673405909797823,0.3130434782608696
7.792,0.065,54.62788156842718,-0.09626749611197512,0.30869565217391304
7.796,0.07,54.62788156842718,-0.09393468118195956,0.30144927536231886
7.8,0.06,55.25578825312174,-0.09393468118195956,0.2956521739130435
7.804,0.08,55.465090481353265,-0.09409020217729394,0.3072463768115942
7.808,0.07,55.465090481353265,-0.09409020217729394,0.2985507246376812
7.812,0.08,55.465090481353265,-0.09611197511664074,0.30869565217391304
7.816,0.065,55.465090481353265,-0.10031104199066875,0.3101449275362319
7.82,0.075,55.67439270958479,-0.1026438569206843,0.3188405797101449
7.824,0.065,56.30229939427935,-0.10279937791601866,0.3188405797101449
7.828,0.07,56.30229939427935,-0.1057542768273717,0.33043478260869563
7.832,0.07,56.30229939427935,-0.10964230171073094,0.3101449275362319
7.836,0.06,56.511601622510874,-0.10995334370139968,0.30869565217391304
7.84,0.08,56.30229939427935,-0.10839813374805599,0.3
7.844,0.075,56.511601622510874,-0.10808709175738725,0.2942028985507246
7.848,0.08,56.511601622510874,-0.1057542768273717,0.2855072463768116
7.852,0.08,56.09299716604783,-0.10248833592534992,0.2782608695652174
7.856,0.08,56.30229939427935,-0.09517884914463452,0.263768115942029
7.86,0.08,56.30229939427935,-0.0891135303265941,0.2898550724637681
7.864,0.08,56.09299716604783,-0.08040435458786936,0.28405797101449276
7.868,0.08,55.67439270958479,-0.07465007776049767,0.30579710144927535
7.872,0.085,56.30229939427935,-0.06842923794712286,0.2956521739130435
7.876,0.08,56.30229939427935,-0.06656298600311042,0.30579710144927535
7.88,0.08,55.465090481353265,-0.059875583203732506,0.2985507246376812
7.884,0.105,55.465090481353265,-0.05505443234836703,0.2927536231884058
7.888,0.095,55.04648602489022,-0.053499222395023326,0.2898550724637681
7.892,0.105,55.67439270958479,-0.05178849144634526,0.2782608695652174
7.896,0.115,54.62788156842718,-0.04805598755832037,0.26956521739130435
7.9,0.115,54.8371837966587,-0.045723172628304824,0.26231884057971017
7.904,0.11,54.62788156842718,-0.04416796267496112,0.2753623188405797
7.908,0.12,54.418579340195656,-0.04105754276827372,0.28405797101449276
7.912,0.12,53.79067265550109,-0.03996889580093312,0.30144927536231886
7.916,0.13,53.79067265550109,-0.04043545878693624,0.2898550724637681
7.92,0.145,53.79067265550109,-0.03685847589424572,0.2971014492753623
7.924,0.145,53.37206819903805,-0.03297045101088647,0.28840579710144926
7.928,0.15,52.953463742575,-0.030015552099533438,0.2898550724637681
7.932,0.145,53.162765970806525,-0.027993779160186624,0.2826086956521739
7.936,0.15,52.74416151434348,-0.0255054432348367,0.2898550724637681
7.94,0.14,51.69765037318587,-0.02161741835147745,0.2768115942028985
7.944,0.13,52.116254829648916,-0.019284603421461897,0.26666666666666666
7.948,0.145,51.69765037318587,-0.017418351477449457,0.2565217391304348
7.952,0.13,51.06974368849131,-0.014463452566096423,0.26521739130434785
7.956,0.12,51.27904591672283,-0.012286158631415241,0.27246376811594203
7.96,0.12,50.860441460259786,-0.012597200622083981,0.2811594202898551
7.964,0.105,50.44183700379674,-0.01088646967340591,0.26811594202898553
7.968,0.105,50.44183700379674,-0.009642301710730949,0.2811594202898551
7.972,0.095,49.81393031910218,-0.01010886469673406,0.2797101449275362
7.976,0.1,49.604628090870655,-0.012441679626749611,0.28405797101449276
7.98,0.085,48.97672140617609,-0.009953343701399688,0.28695652173913044
7.984,0.07,48.97672140617609,-0.008709175738724729,0.2898550724637681
7.988,0.065,49.18602363440761,-0.009953343701399688,0.2898550724637681
7.992,0.08,48.76741917794457,-0.01119751166407465,0.26956521739130435
7.996,0.07,47.93021026501848,-0.008864696734059098,0.2594202898550725
8.0,0.075,48.348814721481524,-0.008398133748055987,0.27246376811594203
8.004,0.08,47.93021026501848,-0.007931570762052876,0.27246376811594203
8.008,0.08,47.302303580323915,-0.005443234836702955,0.26811594202898553
8.012,0.07,47.093001352092394,-0.005598755832037325,0.28405797101449276
8.016,0.075,46.88369912386087,-0.007153965785381027,0.2855072463768116
8.02,0.09,46.88369912386087,-0.006065318818040436,0.2898550724637681
8.024,0.08,46.67439689562935,-0.003110419906687403,0.27246376811594203
8.028,0.08,46.67439689562935,-0.002488335925349922,0.2782608695652174
8.032,0.09,46.25579243916631,-0.002177293934681182,0.27391304347826084
8.036,0.08,46.046490210934785,-0.0013996889580093312,0.27246376811594203
8.04,0.08,45.83718798270326,-0.00031104199066874026,0.2492753623188406
8.044,0.08,45.41858352624022,0.00015552099533437013,0.2594202898550725
8.048,0.085,44.999979069777176,-0.0006220839813374805,0.23478260869565218
8.052,0.125,44.790676841545654,-0.0017107309486780716,0.25507246376811593
8.056,0.16,44.999979069777176,0.0013996889580093312,0.2492753623188406
8.06,0.24,44.999979069777176,0.005598755832037325,0.26666666666666666
8.064,0.365,44.58137461331413,0.015552099533437015,0.26666666666666666
8.068,0.55,43.95346792861957,0.026749611197511663,0.2811594202898551
8.072,0.755,44.16277015685109,0.03639191290824261,0.26811594202898553
8.076,0.9,44.37207238508261,0.042146189735614306,0.26521739130434785
8.08,0.93,43.95346792861957,0.042612752721617415,0.2608695652173913
8.084,0.665,43.53486347215652,0.0401244167962675,0.27246376811594203
8.088,0.315,43.95346792861957,0.031415241057542766,0.26521739130434785
8.092,-0.065,43.744165700388045,0.026438569206842923,0.2579710144927536
8.096,-0.28,42.488352330998914,0.028460342146189737,0.2565217391304348
8.1,-0.395,43.325561243925,0.031726283048211505,0.2536231884057971
8.104,-0.315,42.90695678746196,0.038880248833592534,0.27246376811594203
8.108,-0.22,42.697654559230436,0.04665629860031104,0.27246376811594203
8.112,-0.14,42.697654559230436,0.05225505443234837,0.28840579710144926
8.116,-0.075,42.697654559230436,0.05536547433903577,0.2753623188405797
8.12,-0.02,42.27905010276739,0.06236391912908243,0.3
8.124,0.03,42.06974787453587,0.07045101088646967,0.2797101449275362
8.128,0.04,42.06974787453587,0.07465007776049767,0.27391304347826084
8.132,0.065,41.441841189841305,0.0776049766718507,0.2753623188405797
8.136,0.08,41.65114341807283,0.08102643856920684,0.2797101449275362
8.14,0.07,41.441841189841305,0.08398133748055987,0.25507246376811593
8.144,0.065,41.65114341807283,0.08522550544323483,0.2594202898550725
8.148,0.065,41.65114341807283,0.08584758942457232,0.25217391304347825
8.152,0.075,40.81393450514674,0.08600311041990669,0.263768115942029
8.156,0.075,41.232538961609784,0.08678071539657854,0.26666666666666666
8.16,0.09,41.441841189841305,0.08413685847589425,0.27246376811594203
8.164,0.08,41.02323673337826,0.08475894245723173,0.26956521739130435
8.168,0.085,40.3953300486837,0.08429237947122861,0.28405797101449276
8.172,0.095,40.81393450514674,0.08149300155520996,0.2811594202898551
8.176,0.115,40.3953300486837,0.07651632970451011,0.2942028985507246
8.18,0.1,40.3953300486837,0.07667185069984447,0.2811594202898551
8.184,0.11,39.55812113575761,0.07651632970451011,0.2753623188405797
8.188,0.1,40.3953300486837,0.06967340590979783,0.26666666666666666
8.192,0.1,40.3953300486837,0.06687402799377916,0.263768115942029
8.196,0.1,39.34881890752609,0.06423017107309487,0.26956521739130435
8.2,0.12,39.55812113575761,0.0594090202177294,0.26521739130434785
8.204,0.12,39.76742336398913,0.05489891135303266,0.263768115942029
8.208,0.115,39.55812113575761,0.05241057542768274,0.27246376811594203
8.212,0.12,39.55812113575761,0.04836702954898912,0.2811594202898551
8.216,0.115,39.34881890752609,0.041990668740279936,0.2826086956521739
8.22,0.125,39.34881890752609,0.04074650077760498,0.28840579710144926
8.224,0.125,38.72091222283152,0.04105754276827372,0.2782608695652174
8.228,0.125,39.34881890752609,0.03716951788491446,0.2797101449275362
8.232,0.14,39.139516679294566,0.03234836702954899,0.2710144927536232
8.236,0.14,38.72091222283152,0.030637636080870917,0.27246376811594203
8.24,0.14,38.72091222283152,0.029237947122861586,0.26956521739130435
8.244,0.16,38.5116099946,0.026127527216174184,0.2608695652173913
8.248,0.15,38.5116099946,0.023017107309486782,0.24782608695652175
8.252,0.15,38.30230776636848,0.018506998444790045,0.26521739130434785
8.256,0.155,38.5116099946,0.014152410575427682,0.2594202898550725
8.26,0.17,37.883703309905435,0.008709175738724729,0.2855072463768116
8.264,0.17,38.30230776636848,0.004976671850699844,0.2768115942028985
8.268,0.17,38.09300553813696,0.0026438569206842922,0.28695652173913044
8.272,0.18,39.34881890752609,-0.0029548989113530326,0.27246376811594203
8.276,0.175,39.97672559222065,-0.006687402799377916,0.27391304347826084
8.28,0.18,41.232538961609784,-0.006998444790046656,0.26521739130434785
8.284,0.195,42.697654559230436,-0.007465007776049767,0.26231884057971017
8.288,0.195,45.2092812980087,-0.009953343701399688,0.2565217391304348
8.292,0.205,47.302303580323915,-0.012130637636080872,0.25217391304347825
8.296,0.21,49.81393031910218,-0.012286158631415241,0.25217391304347825
8.3,0.205,52.32555705788044,-0.014152410575427682,0.25217391304347825
8.304,0.205,55.465090481353265,-0.015552099533437015,0.2594202898550725
8.308,0.22,57.55811276366848,-0.013374805598755831,0.2608695652173913
8.312,0.22,60.69764618714131,-0.016018662519440126,0.2782608695652174
8.316,0.225,63.627877382382614,-0.017884914463452566,0.2782608695652174
8.32,0.23,66.34880634939239,-0.017418351477449457,0.2927536231884058
8.324,0.24,69.2790375446337,-0.015707620528771383,0.2782608695652174
8.328,0.225,72.209268739875,-0.014618973561430793,0.26666666666666666
8.332,0.21,75.97670884804239,-0.017418351477449457,0.2565217391304348
8.336,0.215,79.11624227151522,-0.016329704510108865,0.2608695652173913
8.34,0.215,83.09298460791413,-0.013996889580093312,0.25217391304347825
8.344,0.215,86.44182025961848,-0.012908242612752722,0.2536231884057971
8.348,0.2,89.58135368309131,-0.01166407465007776,0.2463768115942029
8.352,0.19,92.93018933479566,-0.01119751166407465,0.263768115942029
8.356,0.2,95.44181607357392,-0.0119751166407465,0.2608695652173913
8.36,0.17,98.58134949704674,-0.012130637636080872,0.2768115942028985
8.364,0.175,100.0464650946674,-0.01119751166407465,0.2768115942028985
8.368,0.165,101.72088292051957,-0.00933125972006221,0.2782608695652174
8.372,0.16,103.18599851814022,-0.00933125972006221,0.2753623188405797
8.376,0.145,103.60460297460327,-0.01026438569206843,0.26811594202898553
8.38,0.13,104.02320743106631,-0.007620528771384137,0.25507246376811593
8.384,0.12,104.02320743106631,-0.0037325038880248835,0.2492753623188406
8.388,0.1,104.44181188752935,-0.004821150855365474,0.2536231884057971
8.392,0.1,103.81390520283479,-0.004976671850699844,0.24057971014492754
8.396,0.06,102.34878960521414,-0.003110419906687403,0.24347826086956523
8.4,0.07,101.51158069228805,-0.004665629860031105,0.24057971014492754
8.404,0.045,100.67437177936196,-0.003110419906687403,0.2492753623188406
8.408,0.04,99.62786063820435,-0.0009331259720062209,0.2579710144927536
8.412,0.035,97.95344281235218,-0.0013996889580093312,0.2565217391304348
8.416,0.015,96.48832721473153,-0.002177293934681182,0.26811594202898553
8.42,0.015,94.81390938887935,-0.002177293934681182,0.263768115942029
8.424,0.01,93.13949156302718,0.001244167962674961,0.25507246376811593
8.428,0.01,91.465073737175,0.0018662519440124418,0.25072463768115943
8.432,0.005,89.79065591132283,0.0035769828926905133,0.23333333333333334
8.436,-0.0,88.11623808547066,0.004976671850699844,0.23768115942028986
8.44,0.005,86.65112248785,0.008553654743390357,0.2318840579710145
8.444,-0.005,85.6046113466924,0.012286158631415241,0.2391304347826087
8.448,-0.0,83.7208912926087,0.014152410575427682,0.22608695652173913
8.452,-0.0,81.837171238525,0.014774494556765163,0.24057971014492754
8.456,0.005,80.58135786913587,0.015085536547433904,0.2289855072463768
8.46,0.01,78.9069400432837,0.01119751166407465,0.23768115942028986
8.464,-0.0,77.23252221743152,0.01010886469673406,0.23768115942028986
8.468,-0.0,75.55810439157935,0.00933125972006221,0.2492753623188406
8.472,0.01,74.93019770688478,0.0057542768273716955,0.23478260869565218
8.476,0.015,73.67438433749565,0.0006220839813374805,0.2246376811594203
8.48,0.025,72.209268739875,-0.0,0.21304347826086956
8.484,0.03,70.74415314225435,-0.002488335925349922,0.20434782608695654
8.488,0.02,69.90694422932826,-0.006842923794712286,0.20144927536231885
8.492,0.02,68.86043308817065,-0.009642301710730949,0.19855072463768117
8.496,0.02,67.60461971878152,-0.01119751166407465,0.19855072463768117
8.5,0.045,66.97671303408696,-0.013530326594090203,0.20579710144927535
8.504,0.045,65.72089966469782,-0.013841368584758942,0.21014492753623187
8.508,0.03,65.5115974364663,-0.01181959564541213,0.20869565217391303
8.512,0.03,64.25578406707717,-0.01135303265940902,0.21594202898550724
8.516,0.04,64.04648183884565,-0.01104199066874028,0.21159420289855072
8.52,0.045,62.99997069768805,-0.008864696734059098,0.22028985507246376
8.524,0.04,62.16276178476196,-0.004821150855365474,0.20869565217391303
8.528,0.04,61.5348551000674,-0.0023328149300155523,0.20869565217391303
8.532,0.045,60.48834395890979,0.00046656298600311044,0.18985507246376812
8.536,0.045,59.86043727421522,0.004976671850699844,0.18985507246376812
8.54,0.05,59.023228361289135,0.009953343701399688,0.17971014492753623
8.544,0.055,58.39532167659457,0.012597200622083981,0.18695652173913044
8.548,0.05,57.976717220131526,0.016640746500777605,0.18840579710144928
8.552,0.045,57.13950830720544,0.02037325038880249,0.2028985507246377
8.556,0.06,56.30229939427935,0.024261275272161743,0.20144927536231885
8.56,0.06,55.67439270958479,0.026283048211508554,0.20869565217391303
8.564,0.05,55.465090481353265,0.029237947122861586,0.2072463768115942
8.568,0.065,55.04648602489022,0.03297045101088647,0.20869565217391303
8.572,0.055,54.62788156842718,0.031726283048211505,0.20579710144927535
8.576,0.06,53.79067265550109,0.0297045101088647,0.19710144927536233
8.58,0.05,53.37206819903805,0.030482115085536547,0.1855072463768116
