Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
9.292,0.065,59.6511350459837,-0.018351477449455676,0.15942028985507245
9.296,0.065,60.279041730678266,-0.015552099533437015,0.15507246376811595
9.3,0.06,60.48834395890979,-0.021306376360808708,0.16521739130434782
9.304,0.07,61.325552871835875,-0.013063763608087092,0.14782608695652175
9.308,0.07,60.69764618714131,-0.020995334370139968,0.1536231884057971
9.312,0.065,61.325552871835875,-0.02037325038880249,0.1463768115942029
9.316,0.06,61.325552871835875,-0.015396578538102643,0.1565217391304348
9.32,0.07,62.16276178476196,-0.025038880248833592,0.16376811594202897
9.324,0.06,61.74415732829892,-0.026283048211508554,0.17391304347826086
9.328,0.07,62.16276178476196,-0.024261275272161743,0.1681159420289855
9.332,0.08,61.5348551000674,-0.030793157076205287,0.1855072463768116
9.336,0.075,62.372064012993484,-0.019284603421461897,0.1855072463768116
9.34,0.075,62.16276178476196,-0.027371695178849145,0.1956521739130435
9.344,0.075,62.581366241225005,-0.02177293934681182,0.19130434782608696
9.348,0.08,62.16276178476196,-0.02348367029548989,0.19710144927536233
9.352,0.08,61.95345955653044,-0.02192846034214619,0.1855072463768116
9.356,0.08,61.95345955653044,-0.02021772939346812,0.19130434782608696
9.36,0.08,62.16276178476196,-0.02208398133748056,0.19130434782608696
9.364,0.08,62.372064012993484,-0.026283048211508554,0.20434782608695654
9.368,0.075,62.16276178476196,-0.024883359253499222,0.20579710144927535
9.372,0.075,62.16276178476196,-0.026749611197511663,0.21594202898550724
9.376,0.08,62.16276178476196,-0.02332814930015552,0.21739130434782608
9.38,0.095,62.372064012993484,-0.031259720062208396,0.22028985507246376
9.384,0.09,61.95345955653044,-0.014774494556765163,0.24057971014492754
9.388,0.105,62.16276178476196,-0.02534992223950233,0.22608695652173913
9.392,0.105,61.74415732829892,-0.023017107309486782,0.2391304347826087
9.396,0.095,62.16276178476196,-0.02208398133748056,0.2318840579710145
9.4,0.1,61.325552871835875,-0.021150855365474338,0.22318840579710145
9.404,0.11,61.74415732829892,-0.02410575427682737,0.2246376811594203
9.408,0.11,60.90694841537283,-0.02270606531881804,0.22028985507246376
9.412,0.13,60.90694841537283,-0.026127527216174184,0.21739130434782608
9.416,0.125,59.86043727421522,-0.029393468118195955,0.23478260869565218
9.42,0.135,60.279041730678266,-0.025972006220839814,0.22318840579710145
9.424,0.14,60.279041730678266,-0.031415241057542766,0.25507246376811593
9.428,0.15,58.81392613305761,-0.02177293934681182,0.24492753623188407
9.432,0.125,59.44183281775218,-0.030793157076205287,0.25507246376811593
9.436,0.105,59.023228361289135,-0.02052877138413686,0.2565217391304348
9.44,0.12,58.39532167659457,-0.031415241057542766,0.26231884057971017
9.444,0.12,58.18601944836305,-0.031726283048211505,0.24492753623188407
9.448,0.1,58.39532167659457,-0.029860031104199068,0.2594202898550725
9.452,0.105,57.13950830720544,-0.03359253499222395,0.2391304347826087
9.456,0.1,57.13950830720544,-0.03670295489891135,0.2492753623188406
9.46,0.095,57.55811276366848,-0.038724727838258165,0.2391304347826087
9.464,0.085,56.720903850742395,-0.046034214618973564,0.2579710144927536
9.468,0.09,56.09299716604783,-0.05458786936236392,0.2608695652173913
9.472,0.08,55.88369493781631,-0.04370139968895801,0.2608695652173913
9.476,0.08,55.465090481353265,-0.05272161741835148,0.2753623188405797
9.48,0.07,55.25578825312174,-0.05194401244167963,0.28405797101449276
9.484,0.07,55.465090481353265,-0.053499222395023326,0.2826086956521739
9.488,0.08,55.04648602489022,-0.060653188180404355,0.2811594202898551
9.492,0.07,54.62788156842718,-0.060031104199066876,0.28840579710144926
9.496,0.07,54.209277111964134,-0.05878693623639191,0.2855072463768116
9.5,0.08,53.99997488373261,-0.05583203732503888,0.2942028985507246
9.504,0.08,53.79067265550109,-0.060342146189735615,0.27246376811594203
9.508,0.075,53.79067265550109,-0.05567651632970451,0.27391304347826084
9.512,0.075,52.953463742575,-0.05443234836702955,0.27246376811594203
9.516,0.08,52.953463742575,-0.05085536547433903,0.29130434782608694
9.52,0.08,52.32555705788044,-0.05474339035769829,0.2956521739130435
9.524,0.08,51.906952601417395,-0.05412130637636081,0.3159420289855073
9.528,0.08,51.27904591672283,-0.06189735614307931,0.30869565217391304
9.532,0.095,51.06974368849131,-0.05723172628304821,0.32463768115942027
9.536,0.08,50.860441460259786,-0.061119751166407464,0.3144927536231884
9.54,0.07,50.44183700379674,-0.05660964230171073,0.3188405797101449
9.544,0.12,51.06974368849131,-0.05863141524105754,0.3130434782608696
9.548,0.155,50.651139232028264,-0.05474339035769829,0.32608695652173914
9.552,0.2,50.0232325473337,-0.05598755832037325,0.30579710144927535
9.556,0.31,49.604628090870655,-0.0416796267496112,0.3188405797101449
9.56,0.455,49.604628090870655,-0.039502332814930013,0.3130434782608696
9.564,0.66,49.81393031910218,-0.018506998444790045,0.336231884057971
9.568,0.85,48.97672140617609,-0.02052877138413686,0.3347826086956522
9.572,0.945,48.76741917794457,-0.009020217729393468,0.3521739130434783
9.576,0.82,49.18602363440761,-0.02021772939346812,0.3463768115942029
9.58,0.545,48.76741917794457,-0.030948678071539656,0.36086956521739133
9.584,0.15,47.72090803678696,-0.04090202177293935,0.3695652173913043
9.588,-0.215,48.348814721481524,-0.04774494556765163,0.36376811594202896
9.592,-0.36,48.97672140617609,-0.04727838258164852,0.3681159420289855
9.596,-0.375,47.72090803678696,-0.04401244167962675,0.3521739130434783
9.6,-0.26,47.72090803678696,-0.04105754276827372,0.36376811594202896
9.604,-0.16,47.51160580855544,-0.04541213063763608,0.3492753623188406
9.608,-0.085,47.302303580323915,-0.04027993779160187,0.3565217391304348
9.612,-0.03,47.72090803678696,-0.04152410575427683,0.35942028985507246
9.616,0.015,46.67439689562935,-0.0416796267496112,0.36086956521739133
9.62,0.045,47.093001352092394,-0.04043545878693624,0.3536231884057971
9.624,0.08,47.093001352092394,-0.04447900466562986,0.37681159420289856
9.628,0.075,46.46509466739783,-0.04074650077760498,0.372463768115942
9.632,0.07,46.88369912386087,-0.03732503888024884,0.3710144927536232
9.636,0.07,46.25579243916631,-0.03576982892690513,0.3739130434782609
9.64,0.075,46.25579243916631,-0.03981337480559875,0.3739130434782609
9.644,0.07,46.046490210934785,-0.03981337480559875,0.3521739130434783
9.648,0.07,46.88369912386087,-0.02534992223950233,0.3710144927536232
9.652,0.075,45.41858352624022,-0.029860031104199068,0.3492753623188406
9.656,0.095,46.25579243916631,-0.027838258164852255,0.36666666666666664
9.66,0.07,45.83718798270326,-0.01866251944012442,0.3507246376811594
9.664,0.095,46.46509466739783,-0.02534992223950233,0.3681159420289855
9.668,0.08,45.2092812980087,-0.017729393468118197,0.3753623188405797
9.672,0.095,46.046490210934785,-0.016796267496111975,0.3710144927536232
9.676,0.1,45.2092812980087,-0.0208398133748056,0.3782608695652174
9.68,0.1,45.41858352624022,-0.02348367029548989,0.3884057971014493
9.684,0.1,44.999979069777176,-0.027993779160186624,0.39855072463768115
9.688,0.1,45.41858352624022,-0.028149300155520994,0.3869565217391304
9.692,0.105,45.41858352624022,-0.031726283048211505,0.3869565217391304
9.696,0.11,44.58137461331413,-0.029548989113530325,0.37681159420289856
9.7,0.11,45.2092812980087,-0.030482115085536547,0.37681159420289856
9.704,0.12,44.790676841545654,-0.030015552099533438,0.3782608695652174
9.708,0.125,44.999979069777176,-0.027371695178849145,0.39420289855072466
9.712,0.105,44.58137461331413,-0.02255054432348367,0.3782608695652174
9.716,0.125,44.16277015685109,-0.02068429237947123,0.3884057971014493
9.72,0.125,44.58137461331413,-0.021306376360808708,0.3826086956521739
9.724,0.125,44.16277015685109,-0.017729393468118197,0.39420289855072466
9.728,0.13,44.16277015685109,-0.015241057542768274,0.4028985507246377
9.732,0.13,44.58137461331413,-0.012908242612752722,0.4115942028985507
9.736,0.14,43.744165700388045,-0.009020217729393468,0.4144927536231884
9.74,0.14,43.53486347215652,-0.013374805598755831,0.4144927536231884
9.744,0.15,44.16277015685109,0.0018662519440124418,0.39710144927536234
9.748,0.16,43.325561243925,-0.009486780715396579,0.39420289855072466
9.752,0.155,43.744165700388045,-0.0026438569206842922,0.38405797101449274
9.756,0.165,44.16277015685109,-0.007620528771384137,0.3869565217391304
9.76,0.175,45.2092812980087,-0.00031104199066874026,0.3855072463768116
9.764,0.18,46.88369912386087,-0.009953343701399688,0.4057971014492754
9.768,0.18,47.93021026501848,0.0013996889580093312,0.4260869565217391
9.772,0.19,49.18602363440761,-0.004354587869362364,0.4115942028985507
9.776,0.19,52.116254829648916,-0.007620528771384137,0.4318840579710145
9.78,0.2,54.418579340195656,-0.005598755832037325,0.42318840579710143
9.784,0.215,56.93020607897392,-0.009020217729393468,0.4318840579710145
9.788,0.205,59.23253058952066,-0.012597200622083981,0.4217391304347826
9.792,0.22,62.581366241225005,-0.016796267496111975,0.4289855072463768
9.796,0.22,65.30229520823478,-0.014307931570762053,0.41739130434782606
9.8,0.24,67.60461971878152,-0.017729393468118197,0.42318840579710143
9.804,0.235,70.95345537048587,-0.02037325038880249,0.41304347826086957
9.808,0.23,74.72089547865326,-0.016018662519440126,0.4217391304347826
9.812,0.24,78.06973113035761,-0.014618973561430793,0.41594202898550725
9.816,0.24,81.62786901029348,-0.00933125972006221,0.4434782608695652
9.82,0.24,85.39530911846087,-0.009175738724727838,0.41739130434782606
9.824,0.23,88.5348425419337,-0.006842923794712286,0.4463768115942029
9.828,0.24,92.30228265010109,-0.008398133748055987,0.43043478260869567
9.832,0.23,95.65111830180544,-0.007309486780715396,0.42318840579710143
9.836,0.22,98.1627450405837,-0.005598755832037325,0.43478260869565216
9.84,0.23,101.30227846405653,-0.007309486780715396,0.4115942028985507
9.844,0.215,103.60460297460327,-0.016174183514774496,0.42318840579710143
9.848,0.21,105.90692748515,-0.004976671850699844,0.4057971014492754
9.852,0.195,107.37204308277066,-0.008709175738724729,0.40144927536231884
9.856,0.18,108.41855422392827,0.0037325038880248835,0.41739130434782606
9.86,0.165,109.88366982154892,-0.00015552099533437013,0.40869565217391307
9.864,0.16,110.72087873447501,-0.002177293934681182,0.4057971014492754
9.868,0.145,110.51157650624349,0.006376360808709175,0.41304347826086957
9.872,0.12,110.09297204978044,-0.0,0.43478260869565216
9.876,0.1,109.88366982154892,-0.0057542768273716955,0.43478260869565216
9.88,0.09,109.04646090862283,0.004510108864696734,0.42318840579710143
9.884,0.08,108.20925199569675,-0.00046656298600311044,0.4246376811594203
9.888,0.06,107.37204308277066,-0.00046656298600311044,0.41884057971014493
9.892,0.05,106.32553194161305,-0.0018662519440124418,0.42318840579710143
9.896,0.04,104.02320743106631,-0.0018662519440124418,0.4057971014492754
9.9,0.02,103.18599851814022,-0.009797822706065318,0.4028985507246377
9.904,0.025,101.30227846405653,-0.013996889580093312,0.39710144927536234
9.908,0.02,99.83716286643588,-0.023017107309486782,0.4144927536231884
9.912,0.005,97.95344281235218,-0.026127527216174184,0.4144927536231884
9.916,0.005,96.48832721473153,-0.029860031104199068,0.43478260869565216
9.92,-0.0,95.2325138453424,-0.03530326594090202,0.43333333333333335
9.924,-0.0,93.13949156302718,-0.034836702954898914,0.4434782608695652
9.928,-0.01,91.88367819363805,-0.03608087091757387,0.4405797101449275
9.932,-0.0,89.99995813955435,-0.03545878693623639,0.4391304347826087
9.936,-0.0,88.95344699839674,-0.03234836702954899,0.43768115942028984
9.94,-0.01,87.48833140077609,-0.030637636080870917,0.43623188405797103
9.944,-0.0,85.6046113466924,-0.024883359253499222,0.41594202898550725
9.948,-0.0,84.55810020553479,-0.03297045101088647,0.4115942028985507
9.952,-0.0,83.51158906437718,-0.005132192846034215,0.39420289855072466
9.956,0.01,82.25577569498805,-0.013841368584758942,0.4115942028985507
9.96,0.015,80.99996232559891,-0.003421461897356143,0.42028985507246375
9.964,0.005,79.9534511844413,-0.01088646967340591,0.43043478260869567
9.968,-0.0,78.9069400432837,-0.006842923794712286,0.4463768115942029
9.972,-0.0,77.44182444566304,-0.006376360808709175,0.4449275362318841
9.976,-0.0,77.0232199892,-0.009175738724727838,0.4434782608695652
9.98,0.015,76.18601107627391,-0.0057542768273716955,0.4289855072463768
9.984,0.015,75.1394999351163,-0.007776049766718507,0.4289855072463768
9.988,0.03,73.88368656572717,-0.004199066874027994,0.4217391304347826
9.992,0.02,73.88368656572717,-0.007309486780715396,0.41884057971014493
9.996,0.02,72.41857096810652,-0.0057542768273716955,0.4144927536231884
10.0,0.02,71.79066428341196,-0.015707620528771383,0.41884057971014493
10.004,0.025,71.37205982694891,-0.01181959564541213,0.4115942028985507
10.008,0.025,70.74415314225435,-0.016174183514774496,0.42028985507246375
10.012,0.02,69.90694422932826,-0.010575427682737169,0.41739130434782606
10.016,0.04,69.2790375446337,-0.013063763608087092,0.4449275362318841
10.02,0.02,68.86043308817065,-0.017573872472783827,0.45507246376811594
10.024,0.03,68.02322417524456,-0.02161741835147745,0.4652173913043478
10.028,0.045,67.18601526231848,-0.02223950233281493,0.4391304347826087
10.032,0.035,66.34880634939239,-0.02161741835147745,0.45217391304347826
10.036,0.025,65.5115974364663,-0.02021772939346812,0.45942028985507244
10.04,0.035,64.88369075177174,-0.030637636080870917,0.4463768115942029
10.044,0.05,64.67438852354022,-0.016018662519440126,0.42318840579710143
10.048,0.045,63.41857515415109,-0.021150855365474338,0.4260869565217391
10.052,0.04,63.627877382382614,-0.026594090202177293,0.42318840579710143
10.056,0.045,62.372064012993484,-0.017729393468118197,0.43478260869565216
10.06,0.04,61.74415732829892,-0.02255054432348367,0.4463768115942029
10.064,0.035,61.11625064360435,-0.024261275272161743,0.45362318840579713
10.068,0.06,60.90694841537283,-0.024261275272161743,0.4434782608695652
10.072,0.045,59.6511350459837,-0.019284603421461897,0.4652173913043478
10.076,0.04,60.48834395890979,-0.016018662519440126,0.4623188405797101
10.08,0.06,59.6511350459837,-0.018195956454121306,0.45217391304347826
10.084,0.05,59.023228361289135,-0.016796267496111975,0.4652173913043478
10.088,0.045,59.44183281775218,-0.009797822706065318,0.4449275362318841
10.092,0.06,58.60462390482609,-0.007465007776049767,0.43478260869565216
10.096,0.055,57.976717220131526,-0.0037325038880248835,0.4449275362318841
10.1,0.035,58.39532167659457,-0.004821150855365474,0.45217391304347826
10.104,0.04,57.34881053543696,-0.015241057542768274,0.43623188405797103
10.108,0.07,57.55811276366848,-0.001088646967340591,0.43478260869565216
10.112,0.07,57.34881053543696,-0.01181959564541213,0.4434782608695652
10.116,0.06,57.13950830720544,-0.006065318818040436,0.46956521739130436
10.12,0.065,57.13950830720544,-0.01166407465007776,0.44782608695652176
10.124,0.06,56.720903850742395,-0.017418351477449457,0.47681159420289854
10.128,0.07,57.13950830720544,-0.02192846034214619,0.45217391304347826
10.132,0.055,57.34881053543696,-0.026905132192846033,0.46956521739130436
10.136,0.07,56.93020607897392,-0.038569206842923795,0.4420289855072464
10.14,0.06,56.511601622510874,-0.027993779160186624,0.4463768115942029
10.144,0.06,56.93020607897392,-0.0416796267496112,0.4463768115942029
10.148,0.07,57.55811276366848,-0.03421461897356143,0.43623188405797103
10.152,0.075,57.55811276366848,-0.049144634525660966,0.43333333333333335
10.156,0.065,57.13950830720544,-0.04292379471228616,0.45652173913043476
10.16,0.065,58.39532167659457,-0.04821150855365474,0.4492753623188406
10.164,0.07,58.60462390482609,-0.05085536547433903,0.4449275362318841
10.168,0.07,57.976717220131526,-0.050233281493001554,0.47246376811594204
10.172,0.07,58.81392613305761,-0.05054432348367029,0.45362318840579713
10.176,0.065,59.6511350459837,-0.049144634525660966,0.4797101449275362
10.18,0.075,59.44183281775218,-0.047900466562986,0.45217391304347826
10.184,0.06,60.069739502446744,-0.04463452566096423,0.47101449275362317
10.188,0.07,59.86043727421522,-0.04556765163297045,0.4463768115942029
10.192,0.065,59.44183281775218,-0.045878693623639194,0.4681159420289855
10.196,0.075,60.48834395890979,-0.04712286158631415,0.45072463768115945
10.2,0.075,60.279041730678266,-0.042768273716951785,0.4420289855072464
10.204,0.065,61.11625064360435,-0.04416796267496112,0.45507246376811594
10.208,0.07,60.90694841537283,-0.03981337480559875,0.45362318840579713
10.212,0.075,61.74415732829892,-0.03608087091757387,0.45217391304347826
10.216,0.06,61.325552871835875,-0.03654743390357698,0.47391304347826085
10.22,0.07,61.74415732829892,-0.04774494556765163,0.47391304347826085
10.224,0.075,61.325552871835875,-0.02161741835147745,0.46956521739130436
10.228,0.065,61.95345955653044,-0.038724727838258165,0.4753623188405797
10.232,0.085,62.16276178476196,-0.030793157076205287,0.45217391304347826
10.236,0.07,62.16276178476196,-0.031726283048211505,0.4623188405797101
10.24,0.09,61.5348551000674,-0.030326594090202177,0.4449275362318841
10.244,0.085,62.16276178476196,-0.03670295489891135,0.4405797101449275
10.248,0.08,61.74415732829892,-0.023950233281493,0.45217391304347826
10.252,0.08,62.16276178476196,-0.0297045101088647,0.43043478260869567
10.256,0.085,61.95345955653044,-0.02348367029548989,0.4420289855072464
10.26,0.065,62.16276178476196,-0.027060653188180406,0.4608695652173913
10.264,0.095,62.16276178476196,-0.0297045101088647,0.4449275362318841
10.268,0.07,61.5348551000674,-0.026749611197511663,0.47246376811594204
10.272,0.095,61.325552871835875,-0.026749611197511663,0.4579710144927536
10.276,0.08,62.16276178476196,-0.025660964230171075,0.47681159420289854
10.28,0.1,61.74415732829892,-0.025816485225505444,0.4405797101449275
