Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.544,0.04,99.41855840997283,-0.030015552099533438,0.3217391304347826
4.548,0.025,98.1627450405837,-0.027993779160186624,0.3217391304347826
4.552,0.015,96.90693167119457,-0.026749611197511663,0.3130434782608696
4.556,0.02,95.65111830180544,-0.02348367029548989,0.32463768115942027
4.56,0.01,94.18600270418479,-0.02052877138413686,0.3173913043478261
4.564,0.005,92.72088710656413,-0.019595645412130637,0.33043478260869563
4.568,0.005,91.67437596540653,-0.015552099533437015,0.336231884057971
4.572,0.01,90.20926036778587,-0.00933125972006221,0.3463768115942029
4.576,0.01,88.95344699839674,-0.009797822706065318,0.34202898550724636
4.58,0.01,87.90693585723913,-0.009953343701399688,0.33043478260869563
4.584,0.005,85.81391357492392,-0.007309486780715396,0.32463768115942027
4.588,-0.0,84.7674024337663,-0.007309486780715396,0.3130434782608696
4.592,0.015,83.93019352084022,-0.008864696734059098,0.3101449275362319
4.596,0.015,82.46507792321957,-0.00933125972006221,0.3072463768115942
4.6,0.015,82.04647346675652,-0.01119751166407465,0.3101449275362319
4.604,0.025,80.58135786913587,-0.015396578538102643,0.30579710144927535
4.608,0.02,80.16275341267283,-0.016951788491446344,0.3144927536231884
4.612,0.02,78.9069400432837,-0.017729393468118197,0.3144927536231884
4.616,0.02,77.86042890212609,-0.018818040435458788,0.32318840579710145
4.62,0.035,77.23252221743152,-0.02146189735614308,0.32463768115942027
4.624,0.04,76.39531330450544,-0.021306376360808708,0.33043478260869563
4.628,0.035,75.55810439157935,-0.019284603421461897,0.32463768115942027
4.632,0.025,74.93019770688478,-0.01866251944012442,0.32463768115942027
4.636,0.025,74.72089547865326,-0.017884914463452566,0.3144927536231884
4.64,0.04,73.04647765280109,-0.018195956454121306,0.3115942028985507
4.644,0.035,72.83717542456957,-0.014930015552099534,0.3
4.648,0.04,72.209268739875,-0.013841368584758942,0.2985507246376812
4.652,0.03,71.99996651164348,-0.01119751166407465,0.2971014492753623
4.656,0.035,70.74415314225435,-0.007776049766718507,0.30869565217391304
4.66,0.025,70.11624645755978,-0.005909797822706065,0.30289855072463767
4.664,0.035,69.2790375446337,-0.006376360808709175,0.30579710144927535
4.668,0.045,68.02322417524456,-0.004821150855365474,0.3072463768115942
4.672,0.045,68.02322417524456,-0.004665629860031105,0.30579710144927535
4.676,0.04,67.60461971878152,-0.006220839813374806,0.2985507246376812
4.68,0.035,66.97671303408696,-0.009175738724727838,0.2942028985507246
4.684,0.04,65.72089966469782,-0.007465007776049767,0.2927536231884058
4.688,0.045,65.93020189292935,-0.009642301710730949,0.2942028985507246
4.692,0.04,65.09299298000326,-0.012441679626749611,0.2797101449275362
4.696,0.045,64.67438852354022,-0.013530326594090203,0.27246376811594203
4.7,0.055,63.837179610614136,-0.015552099533437015,0.2782608695652174
4.704,0.05,63.41857515415109,-0.017884914463452566,0.27246376811594203
4.708,0.035,62.79066846945653,-0.016796267496111975,0.27246376811594203
4.712,0.055,62.372064012993484,-0.014463452566096423,0.2782608695652174
4.716,0.06,61.95345955653044,-0.014618973561430793,0.29130434782608694
4.72,0.05,61.5348551000674,-0.014463452566096423,0.28405797101449276
4.724,0.06,61.74415732829892,-0.01275272161741835,0.28405797101449276
4.728,0.05,60.48834395890979,-0.01119751166407465,0.2811594202898551
4.732,0.06,60.69764618714131,-0.01119751166407465,0.2855072463768116
4.736,0.06,60.48834395890979,-0.009953343701399688,0.2608695652173913
4.74,0.055,60.069739502446744,-0.006998444790046656,0.26666666666666666
4.744,0.06,60.069739502446744,-0.006065318818040436,0.2579710144927536
4.748,0.055,59.6511350459837,-0.0038880248833592537,0.26521739130434785
4.752,0.06,59.6511350459837,-0.004510108864696734,0.26521739130434785
4.756,0.06,59.86043727421522,-0.004821150855365474,0.26811594202898553
4.76,0.065,59.86043727421522,-0.004821150855365474,0.26956521739130435
4.764,0.07,59.6511350459837,-0.006376360808709175,0.28405797101449276
4.768,0.07,59.44183281775218,-0.0035769828926905133,0.27391304347826084
4.772,0.08,59.44183281775218,-0.0,0.2753623188405797
4.776,0.075,59.6511350459837,0.0013996889580093312,0.2797101449275362
4.78,0.08,60.279041730678266,-0.0,0.27246376811594203
4.784,0.09,60.279041730678266,0.0035769828926905133,0.2594202898550725
4.788,0.06,60.48834395890979,0.003265940902021773,0.26231884057971017
4.792,0.08,60.279041730678266,0.002021772939346812,0.2536231884057971
4.796,0.06,60.48834395890979,0.0023328149300155523,0.25507246376811593
4.8,0.07,60.69764618714131,0.0017107309486780716,0.2565217391304348
4.804,0.08,60.69764618714131,-0.00015552099533437013,0.2492753623188406
4.808,0.08,60.90694841537283,-0.00031104199066874026,0.27246376811594203
4.812,0.08,61.325552871835875,0.00015552099533437013,0.2536231884057971
4.816,0.075,61.325552871835875,-0.003110419906687403,0.27246376811594203
4.82,0.08,61.5348551000674,-0.009953343701399688,0.26666666666666666
4.824,0.08,61.95345955653044,-0.013219284603421462,0.2608695652173913
4.828,0.07,62.16276178476196,-0.014930015552099534,0.2594202898550725
4.832,0.075,62.16276178476196,-0.017729393468118197,0.263768115942029
4.836,0.07,62.16276178476196,-0.02177293934681182,0.2463768115942029
4.84,0.065,62.372064012993484,-0.022861586314152412,0.25072463768115943
4.844,0.075,62.99997069768805,-0.024261275272161743,0.24347826086956523
4.848,0.07,62.79066846945653,-0.02363919129082426,0.2608695652173913
4.852,0.075,62.581366241225005,-0.02317262830482115,0.2492753623188406
4.856,0.07,62.99997069768805,-0.021150855365474338,0.26666666666666666
4.86,0.07,63.20927292591957,-0.02037325038880249,0.2594202898550725
4.864,0.055,62.99997069768805,-0.019440124416796267,0.27246376811594203
4.868,0.06,62.99997069768805,-0.014774494556765163,0.2797101449275362
4.872,0.065,62.99997069768805,-0.008709175738724729,0.2797101449275362
4.876,0.065,63.20927292591957,-0.004665629860031105,0.26666666666666666
4.88,0.075,62.99997069768805,-0.003110419906687403,0.26956521739130435
4.884,0.07,62.79066846945653,0.0037325038880248835,0.2536231884057971
4.888,0.075,62.581366241225005,0.009175738724727838,0.24782608695652175
4.892,0.075,62.99997069768805,0.01135303265940902,0.24202898550724639
4.896,0.08,62.372064012993484,0.013841368584758942,0.24347826086956523
4.9,0.075,62.16276178476196,0.013841368584758942,0.23768115942028986
4.904,0.075,61.95345955653044,0.01026438569206843,0.2492753623188406
4.908,0.085,61.74415732829892,0.006687402799377916,0.2492753623188406
4.912,0.08,61.95345955653044,0.0023328149300155523,0.2492753623188406
4.916,0.085,61.325552871835875,-0.004510108864696734,0.25217391304347825
4.92,0.08,61.325552871835875,-0.012597200622083981,0.25072463768115943
4.924,0.085,61.325552871835875,-0.016796267496111975,0.25072463768115943
4.928,0.09,60.279041730678266,-0.019751166407465007,0.24057971014492754
4.932,0.095,60.90694841537283,-0.023017107309486782,0.22753623188405797
4.936,0.1,61.11625064360435,-0.027060653188180406,0.2318840579710145
4.94,0.1,60.90694841537283,-0.030171073094867808,0.2246376811594203
4.944,0.11,59.6511350459837,-0.031726283048211505,0.2144927536231884
4.948,0.1,60.069739502446744,-0.0343701399688958,0.23623188405797102
4.952,0.1,59.44183281775218,-0.03312597200622084,0.22608695652173913
4.956,0.115,59.86043727421522,-0.031570762052877135,0.2391304347826087
4.96,0.115,59.44183281775218,-0.028304821150855364,0.2391304347826087
4.964,0.125,59.44183281775218,-0.027371695178849145,0.24782608695652175
4.968,0.13,59.023228361289135,-0.02332814930015552,0.2391304347826087
4.972,0.13,58.39532167659457,-0.019440124416796267,0.24492753623188407
4.976,0.135,58.39532167659457,-0.018973561430793158,0.22608695652173913
4.98,0.13,58.39532167659457,-0.01866251944012442,0.2289855072463768
4.984,0.135,57.767414991900004,-0.013374805598755831,0.21304347826086956
4.988,0.13,57.976717220131526,-0.01010886469673406,0.21594202898550724
4.992,0.11,57.34881053543696,-0.008398133748055987,0.2144927536231884
4.996,0.12,57.55811276366848,-0.005909797822706065,0.21594202898550724
5.0,0.12,56.93020607897392,-0.004354587869362364,0.22318840579710145
5.004,0.095,56.511601622510874,-0.006998444790046656,0.23333333333333334
5.008,0.105,56.93020607897392,-0.007309486780715396,0.2318840579710145
5.012,0.095,56.09299716604783,-0.007776049766718507,0.2318840579710145
5.016,0.085,56.09299716604783,-0.01088646967340591,0.2492753623188406
5.02,0.095,55.67439270958479,-0.015863141524105753,0.2318840579710145
5.024,0.075,55.465090481353265,-0.016796267496111975,0.24347826086956523
5.028,0.07,55.465090481353265,-0.015552099533437015,0.23043478260869565
5.032,0.065,54.8371837966587,-0.016640746500777605,0.22318840579710145
5.036,0.05,54.62788156842718,-0.016329704510108865,0.21594202898550724
5.04,0.06,54.418579340195656,-0.016951788491446344,0.2217391304347826
5.044,0.065,54.209277111964134,-0.016174183514774496,0.21884057971014492
5.048,0.075,53.79067265550109,-0.013219284603421462,0.23043478260869565
5.052,0.07,53.58137042726957,-0.01119751166407465,0.2246376811594203
5.056,0.055,53.162765970806525,-0.0104199066874028,0.24492753623188407
5.06,0.065,53.162765970806525,-0.006998444790046656,0.23333333333333334
5.064,0.08,52.74416151434348,-0.007620528771384137,0.2318840579710145
5.068,0.06,52.116254829648916,-0.0038880248833592537,0.24057971014492754
5.072,0.075,52.116254829648916,-0.002488335925349922,0.23478260869565218
5.076,0.07,52.116254829648916,-0.002488335925349922,0.22318840579710145
5.08,0.06,51.906952601417395,-0.002177293934681182,0.22028985507246376
5.084,0.075,51.27904591672283,0.001244167962674961,0.21594202898550724
5.088,0.08,51.27904591672283,0.004976671850699844,0.20869565217391303
5.092,0.07,51.27904591672283,0.0029548989113530326,0.20579710144927535
5.096,0.065,50.44183700379674,0.002488335925349922,0.20869565217391303
5.1,0.095,50.44183700379674,0.0018662519440124418,0.21739130434782608
5.104,0.135,50.44183700379674,-0.0006220839813374805,0.22608695652173913
5.108,0.18,50.44183700379674,-0.0018662519440124418,0.2246376811594203
5.112,0.255,50.0232325473337,0.001088646967340591,0.22318840579710145
5.116,0.4,50.44183700379674,0.004354587869362364,0.2318840579710145
5.12,0.595,49.81393031910218,0.008709175738724729,0.22318840579710145
5.124,0.78,49.604628090870655,0.012597200622083981,0.22028985507246376
5.128,0.855,49.604628090870655,0.014307931570762053,0.22753623188405797
5.132,0.825,49.604628090870655,0.004976671850699844,0.22608695652173913
5.136,0.58,48.97672140617609,-0.008709175738724729,0.2028985507246377
5.14,0.235,49.39532586263913,-0.02317262830482115,0.22028985507246376
5.144,-0.13,49.18602363440761,-0.031726283048211505,0.22028985507246376
5.148,-0.285,48.97672140617609,-0.034681181959564544,0.22608695652173913
5.152,-0.34,48.76741917794457,-0.034836702954898914,0.22608695652173913
5.156,-0.24,48.558116949713046,-0.0328149300155521,0.23623188405797102
5.16,-0.125,48.13951249325,-0.029860031104199068,0.22753623188405797
5.164,-0.075,48.348814721481524,-0.029393468118195955,0.2289855072463768
5.168,-0.03,47.93021026501848,-0.025972006220839814,0.22608695652173913
5.172,0.005,47.93021026501848,-0.021150855365474338,0.22608695652173913
5.176,0.03,47.51160580855544,-0.019284603421461897,0.2217391304347826
5.18,0.055,47.93021026501848,-0.018351477449455676,0.22608695652173913
5.184,0.07,47.72090803678696,-0.016174183514774496,0.20869565217391303
5.188,0.065,47.51160580855544,-0.015552099533437015,0.21304347826086956
5.192,0.07,47.72090803678696,-0.019284603421461897,0.21304347826086956
5.196,0.055,47.093001352092394,-0.02161741835147745,0.22028985507246376
5.2,0.06,46.67439689562935,-0.02161741835147745,0.24057971014492754
5.204,0.075,46.25579243916631,-0.024261275272161743,0.22608695652173913
5.208,0.075,47.093001352092394,-0.025660964230171075,0.24202898550724639
5.212,0.08,46.46509466739783,-0.025038880248833592,0.2391304347826087
5.216,0.095,47.093001352092394,-0.029393468118195955,0.23043478260869565
5.22,0.115,47.093001352092394,-0.03343701399688958,0.24057971014492754
5.224,0.1,46.25579243916631,-0.034836702954898914,0.2217391304347826
5.228,0.1,46.67439689562935,-0.03297045101088647,0.2144927536231884
5.232,0.09,46.25579243916631,-0.03545878693623639,0.21594202898550724
5.236,0.09,46.25579243916631,-0.03670295489891135,0.21304347826086956
5.24,0.095,46.25579243916631,-0.03654743390357698,0.20869565217391303
5.244,0.1,46.046490210934785,-0.03654743390357698,0.20869565217391303
5.248,0.095,46.25579243916631,-0.034836702954898914,0.21739130434782608
5.252,0.1,45.62788575447174,-0.03545878693623639,0.22028985507246376
5.256,0.1,45.83718798270326,-0.034681181959564544,0.2217391304347826
5.26,0.12,45.41858352624022,-0.03234836702954899,0.2144927536231884
5.264,0.105,45.41858352624022,-0.03297045101088647,0.22028985507246376
5.268,0.11,44.999979069777176,-0.030482115085536547,0.2144927536231884
5.272,0.12,44.790676841545654,-0.026749611197511663,0.19710144927536233
5.276,0.12,44.999979069777176,-0.026594090202177293,0.19130434782608696
5.28,0.12,45.41858352624022,-0.02363919129082426,0.1927536231884058
5.284,0.11,45.2092812980087,-0.017729393468118197,0.17971014492753623
5.288,0.13,44.790676841545654,-0.01088646967340591,0.1826086956521739
5.292,0.125,44.58137461331413,-0.009797822706065318,0.18985507246376812
5.296,0.135,44.58137461331413,-0.006531881804043546,0.19855072463768117
5.3,0.14,44.37207238508261,-0.0027993779160186624,0.19710144927536233
5.304,0.14,44.58137461331413,-0.0018662519440124418,0.20144927536231885
5.308,0.155,45.41858352624022,-0.00046656298600311044,0.19855072463768117
5.312,0.16,45.62788575447174,-0.0,0.2028985507246377
5.316,0.175,46.67439689562935,-0.0006220839813374805,0.20434782608695654
5.32,0.175,48.348814721481524,-0.0038880248833592537,0.1855072463768116
5.324,0.175,49.81393031910218,-0.004043545878693624,0.18840579710144928
5.328,0.18,51.69765037318587,-0.0057542768273716955,0.1826086956521739
5.332,0.175,52.953463742575,-0.008709175738724729,0.18115942028985507
5.336,0.175,55.67439270958479,-0.013685847589424573,0.1782608695652174
5.34,0.19,57.767414991900004,-0.016485225505443235,0.18405797101449275
5.344,0.2,60.48834395890979,-0.018818040435458788,0.17681159420289855
5.348,0.195,62.99997069768805,-0.019751166407465007,0.19130434782608696
5.352,0.2,65.5115974364663,-0.02068429237947123,0.19710144927536233
5.356,0.2,68.23252640347609,-0.02068429237947123,0.2
5.36,0.205,71.58136205518043,-0.019284603421461897,0.18840579710144928
5.364,0.22,74.51159325042174,-0.017573872472783827,0.2028985507246377
5.368,0.21,77.86042890212609,-0.016951788491446344,0.1826086956521739
5.372,0.2,80.58135786913587,-0.016174183514774496,0.17971014492753623
5.376,0.195,84.55810020553479,-0.018040435458786936,0.1855072463768116
5.38,0.19,87.69763362900761,-0.02068429237947123,0.1855072463768116
5.384,0.195,90.62786482424892,-0.019284603421461897,0.16956521739130434
5.388,0.2,93.13949156302718,-0.016796267496111975,0.17391304347826086
5.392,0.205,95.44181607357392,-0.019129082426127528,0.16956521739130434
5.396,0.195,97.74414058412066,-0.02192846034214619,0.17391304347826086
5.4,0.185,99.83716286643588,-0.02223950233281493,0.18405797101449275
5.404,0.18,101.30227846405653,-0.023950233281493,0.1855072463768116
5.408,0.18,102.55809183344566,-0.027371695178849145,0.18115942028985507
5.412,0.17,104.02320743106631,-0.027371695178849145,0.17246376811594202
5.416,0.16,105.48832302868696,-0.029860031104199068,0.16666666666666666
5.42,0.14,106.11622971338153,-0.03452566096423017,0.15507246376811595
5.424,0.12,106.53483416984457,-0.03670295489891135,0.14347826086956522
5.428,0.11,106.32553194161305,-0.03545878693623639,0.1391304347826087
5.432,0.095,106.11622971338153,-0.03748055987558321,0.1391304347826087
5.436,0.08,106.32553194161305,-0.038102643856920686,0.1289855072463768
5.44,0.07,105.69762525691849,-0.037791601866251946,0.13768115942028986
5.444,0.07,104.23250965929783,-0.03608087091757387,0.13333333333333333
5.448,0.055,104.23250965929783,-0.03452566096423017,0.14347826086956522
5.452,0.03,103.18599851814022,-0.03234836702954899,0.13333333333333333
5.456,0.04,101.51158069228805,-0.031415241057542766,0.14202898550724638
5.46,0.02,100.67437177936196,-0.027371695178849145,0.12753623188405797
5.464,0.02,99.41855840997283,-0.026127527216174184,0.12173913043478261
5.468,0.01,98.1627450405837,-0.024416796267496113,0.11159420289855072
5.472,0.015,96.48832721473153,-0.024416796267496113,0.10869565217391304
5.476,0.01,95.44181607357392,-0.022861586314152412,0.09565217391304348
5.48,0.01,93.97670047595327,-0.0255054432348367,0.09420289855072464
5.484,0.005,92.30228265010109,-0.024261275272161743,0.08695652173913043
5.488,0.005,90.83716705248044,-0.02348367029548989,0.08985507246376812
5.492,0.005,89.79065591132283,-0.024416796267496113,0.0927536231884058
5.496,-0.0,88.11623808547066,-0.02363919129082426,0.09710144927536232
5.5,0.005,87.27902917254457,-0.02177293934681182,0.09855072463768116
5.504,0.015,85.6046113466924,-0.022861586314152412,0.0927536231884058
5.508,0.02,84.34879797730326,-0.026283048211508554,0.0927536231884058
5.512,0.02,83.30228683614565,-0.030171073094867808,0.07536231884057971
