Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.964,0.085,58.81392613305761,-0.07527216174183515,0.30579710144927535
15.968,0.08,58.18601944836305,-0.07636080870917573,0.30579710144927535
15.972,0.095,57.976717220131526,-0.07371695178849144,0.2985507246376812
15.976,0.085,57.55811276366848,-0.07262830482115086,0.28840579710144926
15.98,0.08,58.18601944836305,-0.07247278382581648,0.27246376811594203
15.984,0.085,57.55811276366848,-0.07138413685847589,0.27246376811594203
15.988,0.08,57.13950830720544,-0.06858475894245723,0.2811594202898551
15.992,0.095,57.13950830720544,-0.06920684292379471,0.26521739130434785
15.996,0.09,57.34881053543696,-0.0671850699844479,0.2536231884057971
16.0,0.095,57.13950830720544,-0.06594090202177294,0.24347826086956523
16.004,0.08,56.720903850742395,-0.06842923794712286,0.22608695652173913
16.008,0.09,57.13950830720544,-0.07169517884914463,0.20434782608695654
16.012,0.095,56.720903850742395,-0.07558320373250389,0.18840579710144928
16.016,0.1,56.720903850742395,-0.076049766718507,0.14782608695652175
16.02,0.075,56.30229939427935,-0.0796267496111975,0.12753623188405797
16.024,0.095,56.09299716604783,-0.08304821150855365,0.08260869565217391
16.028,0.1,55.67439270958479,-0.08771384136858476,0.05217391304347826
16.032,0.105,55.465090481353265,-0.09082426127527216,0.011594202898550725
16.036,0.105,55.88369493781631,-0.0968895800933126,-0.005797101449275362
16.04,0.095,55.465090481353265,-0.09766718506998445,-0.034782608695652174
16.044,0.115,54.8371837966587,-0.09828926905132193,-0.05217391304347826
16.048,0.125,54.62788156842718,-0.10077760497667185,-0.07681159420289856
16.052,0.12,54.8371837966587,-0.1026438569206843,-0.09855072463768116
16.056,0.125,54.209277111964134,-0.0968895800933126,-0.12173913043478261
16.06,0.125,54.62788156842718,-0.09020217729393468,-0.15072463768115943
16.064,0.13,54.62788156842718,-0.08631415241057543,-0.1782608695652174
16.068,0.14,54.418579340195656,-0.07869362363919129,-0.2028985507246377
16.072,0.14,53.79067265550109,-0.071850699844479,-0.23623188405797102
16.076,0.13,53.99997488373261,-0.06345256609642301,-0.26521739130434785
16.08,0.13,53.58137042726957,-0.05412130637636081,-0.28405797101449276
16.084,0.12,52.953463742575,-0.042146189735614306,-0.3072463768115942
16.088,0.125,52.953463742575,-0.030637636080870917,-0.32463768115942027
16.092,0.11,52.116254829648916,-0.02192846034214619,-0.36086956521739133
16.096,0.1,52.116254829648916,-0.01010886469673406,-0.3710144927536232
16.1,0.1,52.116254829648916,-0.0,-0.4057971014492754
16.104,0.1,51.27904591672283,0.01010886469673406,-0.4217391304347826
16.108,0.095,51.27904591672283,0.014307931570762053,-0.45942028985507244
16.112,0.08,50.860441460259786,0.0208398133748056,-0.47681159420289854
16.116,0.085,50.44183700379674,0.025660964230171075,-0.5246376811594203
16.12,0.09,50.44183700379674,0.027993779160186624,-0.5304347826086957
16.124,0.08,50.23253477556522,0.031259720062208396,-0.5565217391304348
16.128,0.08,49.604628090870655,0.03297045101088647,-0.5753623188405798
16.132,0.08,48.97672140617609,0.03670295489891135,-0.6014492753623188
16.136,0.075,48.97672140617609,0.037636080870917576,-0.5797101449275363
16.14,0.095,48.76741917794457,0.03981337480559875,-0.5811594202898551
16.144,0.09,47.93021026501848,0.042457231726283046,-0.5855072463768116
16.148,0.095,48.76741917794457,0.04183514774494557,-0.5869565217391305
16.152,0.08,48.13951249325,0.039346811819595644,-0.5753623188405798
16.156,0.08,47.72090803678696,0.042301710730948676,-0.5695652173913044
16.16,0.08,47.72090803678696,0.0432348367029549,-0.5623188405797102
16.164,0.085,47.302303580323915,0.04090202177293935,-0.5565217391304348
16.168,0.085,47.72090803678696,0.04121306376360809,-0.5579710144927537
16.172,0.09,47.302303580323915,0.03981337480559875,-0.553623188405797
16.176,0.085,47.72090803678696,0.03732503888024884,-0.5507246376811594
16.18,0.08,47.72090803678696,0.03654743390357698,-0.5463768115942029
16.184,0.08,47.51160580855544,0.038569206842923795,-0.5449275362318841
16.188,0.085,47.093001352092394,0.03576982892690513,-0.5144927536231884
16.192,0.12,47.302303580323915,0.03250388802488336,-0.5115942028985507
16.196,0.14,47.093001352092394,0.03359253499222395,-0.4855072463768116
16.2,0.19,47.093001352092394,0.03670295489891135,-0.4927536231884058
16.204,0.28,47.093001352092394,0.039191290824261274,-0.4782608695652174
16.208,0.425,46.88369912386087,0.045878693623639194,-0.49420289855072463
16.212,0.615,46.67439689562935,0.05443234836702955,-0.4811594202898551
16.216,0.8,46.67439689562935,0.06205287713841368,-0.4797101449275362
16.22,0.895,46.67439689562935,0.06423017107309487,-0.47246376811594204
16.224,0.86,46.25579243916631,0.05629860031104199,-0.47246376811594204
16.228,0.6,46.88369912386087,0.042612752721617415,-0.4652173913043478
16.232,0.24,46.88369912386087,0.027527216174183515,-0.4681159420289855
16.236,-0.1,46.46509466739783,0.014463452566096423,-0.43768115942028984
16.24,-0.275,46.88369912386087,0.006687402799377916,-0.4405797101449275
16.244,-0.32,46.67439689562935,0.005132192846034215,-0.43333333333333335
16.248,-0.255,46.25579243916631,0.0029548989113530326,-0.4405797101449275
16.252,-0.15,47.093001352092394,-0.0015552099533437014,-0.41884057971014493
16.256,-0.08,46.88369912386087,-0.00031104199066874026,-0.41884057971014493
16.26,-0.025,46.88369912386087,-0.002021772939346812,-0.43478260869565216
16.264,0.005,46.88369912386087,-0.006376360808709175,-0.43478260869565216
16.268,0.04,46.25579243916631,-0.009020217729393468,-0.4405797101449275
16.272,0.075,46.25579243916631,-0.01026438569206843,-0.4391304347826087
16.276,0.09,46.46509466739783,-0.01181959564541213,-0.43623188405797103
16.28,0.075,46.46509466739783,-0.01119751166407465,-0.427536231884058
16.284,0.08,46.46509466739783,-0.00933125972006221,-0.4289855072463768
16.288,0.085,46.25579243916631,-0.009797822706065318,-0.42318840579710143
16.292,0.085,46.46509466739783,-0.01181959564541213,-0.4101449275362319
16.296,0.08,46.25579243916631,-0.01119751166407465,-0.4
16.3,0.1,46.046490210934785,-0.009642301710730949,-0.4072463768115942
16.304,0.075,45.83718798270326,-0.010575427682737169,-0.39565217391304347
16.308,0.1,45.83718798270326,-0.01166407465007776,-0.4072463768115942
16.312,0.1,45.62788575447174,-0.01119751166407465,-0.4028985507246377
16.316,0.1,45.41858352624022,-0.010575427682737169,-0.4260869565217391
16.32,0.09,44.999979069777176,-0.00933125972006221,-0.41884057971014493
16.324,0.105,44.999979069777176,-0.008864696734059098,-0.43043478260869567
16.328,0.11,44.999979069777176,-0.007153965785381027,-0.4318840579710145
16.332,0.105,45.2092812980087,-0.007465007776049767,-0.44782608695652176
16.336,0.105,44.790676841545654,-0.009642301710730949,-0.4260869565217391
16.34,0.1,44.37207238508261,-0.006687402799377916,-0.4260869565217391
16.344,0.12,43.95346792861957,-0.005132192846034215,-0.43478260869565216
16.348,0.11,44.16277015685109,-0.004976671850699844,-0.45362318840579713
16.352,0.12,43.744165700388045,-0.006687402799377916,-0.4579710144927536
16.356,0.12,43.11625901569348,-0.003421461897356143,-0.47391304347826085
16.36,0.12,44.37207238508261,-0.0023328149300155523,-0.49130434782608695
16.364,0.125,44.16277015685109,-0.0052877138413685845,-0.4971014492753623
16.368,0.13,43.744165700388045,-0.007153965785381027,-0.5028985507246376
16.372,0.12,43.11625901569348,-0.008087091757387248,-0.5333333333333333
16.376,0.13,42.90695678746196,-0.01088646967340591,-0.5289855072463768
16.38,0.14,43.11625901569348,-0.012441679626749611,-0.5289855072463768
16.384,0.125,42.90695678746196,-0.008087091757387248,-0.5492753623188406
16.388,0.145,42.27905010276739,-0.008709175738724729,-0.5260869565217391
16.392,0.145,42.488352330998914,-0.009175738724727838,-0.5420289855072464
16.396,0.135,42.06974787453587,-0.007465007776049767,-0.5507246376811594
16.4,0.145,41.86044564630435,-0.005598755832037325,-0.5463768115942029
16.404,0.15,41.65114341807283,-0.005443234836702955,-0.5449275362318841
16.408,0.155,41.86044564630435,-0.007931570762052876,-0.5623188405797102
16.412,0.155,42.06974787453587,-0.007620528771384137,-0.5782608695652174
16.416,0.16,42.27905010276739,-0.006531881804043546,-0.5927536231884057
16.42,0.165,43.11625901569348,-0.006220839813374806,-0.591304347826087
16.424,0.17,44.37207238508261,-0.006065318818040436,-0.6028985507246377
16.428,0.18,45.62788575447174,-0.004354587869362364,-0.591304347826087
16.432,0.19,48.348814721481524,-0.004199066874027994,-0.5971014492753624
16.436,0.18,50.0232325473337,-0.003421461897356143,-0.5884057971014492
16.44,0.19,52.53485928611196,-0.0035769828926905133,-0.5898550724637681
16.444,0.2,55.25578825312174,-0.002488335925349922,-0.5739130434782609
16.448,0.205,57.976717220131526,-0.005598755832037325,-0.5681159420289855
16.452,0.205,61.325552871835875,-0.008553654743390357,-0.5666666666666667
16.456,0.215,63.627877382382614,-0.0057542768273716955,-0.5782608695652174
16.46,0.22,66.34880634939239,-0.003265940902021773,-0.591304347826087
16.464,0.215,69.69764200109674,-0.0038880248833592537,-0.6
16.468,0.21,73.04647765280109,-0.002177293934681182,-0.6028985507246377
16.472,0.22,75.76740661981087,-0.0,-0.6057971014492753
16.476,0.22,79.9534511844413,-0.0,-0.6072463768115942
16.48,0.21,83.51158906437718,0.002021772939346812,-0.5985507246376811
16.484,0.21,87.06972694431305,0.005132192846034215,-0.6
16.488,0.22,89.79065591132283,0.007620528771384137,-0.5811594202898551
16.492,0.22,92.30228265010109,0.004976671850699844,-0.5797101449275363
16.496,0.22,95.65111830180544,0.008864696734059098,-0.5666666666666667
16.5,0.2,97.74414058412066,0.012130637636080872,-0.5797101449275363
16.504,0.2,99.83716286643588,0.013996889580093312,-0.5768115942028985
16.508,0.19,101.72088292051957,0.013219284603421462,-0.591304347826087
16.512,0.18,102.55809183344566,0.014618973561430793,-0.5971014492753624
16.516,0.18,103.81390520283479,0.015707620528771383,-0.6231884057971014
16.52,0.155,104.44181188752935,0.017107309486780714,-0.6173913043478261
16.524,0.125,104.44181188752935,0.018040435458786936,-0.6202898550724638
16.528,0.12,104.02320743106631,0.019129082426127528,-0.6260869565217392
16.532,0.11,103.81390520283479,0.0208398133748056,-0.6130434782608696
16.536,0.105,102.76739406167718,0.019284603421461897,-0.618840579710145
16.54,0.08,101.9301851487511,0.0208398133748056,-0.5927536231884057
16.544,0.07,100.46506955113044,0.02068429237947123,-0.6101449275362318
16.548,0.06,99.83716286643588,0.016329704510108865,-0.6014492753623188
16.552,0.045,98.1627450405837,0.013063763608087092,-0.6260869565217392
16.556,0.03,96.69762944296305,0.015552099533437015,-0.6246376811594203
16.56,0.03,95.2325138453424,0.017418351477449457,-0.6304347826086957
16.564,0.015,93.97670047595327,0.016485225505443235,-0.6318840579710145
16.568,0.01,91.67437596540653,0.015552099533437015,-0.6434782608695652
16.572,0.02,90.4185625960174,0.016018662519440126,-0.644927536231884
16.576,-0.0,89.58135368309131,0.013063763608087092,-0.6550724637681159
16.58,-0.0,87.27902917254457,0.01166407465007776,-0.6463768115942029
16.584,-0.0,86.23251803138696,0.013685847589424573,-0.6623188405797101
16.588,0.01,84.7674024337663,0.012441679626749611,-0.6536231884057971
16.592,0.01,83.09298460791413,0.00933125972006221,-0.6594202898550725
16.596,0.005,81.41856678206196,0.008398133748055987,-0.6550724637681159
16.6,0.01,79.74414895620978,0.009953343701399688,-0.6623188405797101
16.604,0.015,79.32554449974674,0.007776049766718507,-0.663768115942029
16.608,0.02,77.86042890212609,0.005598755832037325,-0.6681159420289855
16.612,0.015,76.60461553273696,0.0037325038880248835,-0.6594202898550725
16.616,0.01,75.34880216334783,0.002021772939346812,-0.6681159420289855
16.62,0.015,74.30229102219022,0.0006220839813374805,-0.6782608695652174
16.624,0.025,73.04647765280109,-0.001244167962674961,-0.6869565217391305
16.628,0.02,71.79066428341196,-0.002177293934681182,-0.6594202898550725
16.632,0.02,71.16275759871739,-0.0026438569206842922,-0.6608695652173913
16.636,0.02,70.53485091402283,-0.004821150855365474,-0.6579710144927536
16.64,0.01,69.69764200109674,-0.004665629860031105,-0.6666666666666666
16.644,0.025,68.86043308817065,-0.003265940902021773,-0.6623188405797101
16.648,0.04,68.02322417524456,-0.005443234836702955,-0.6681159420289855
16.652,0.04,66.97671303408696,-0.006531881804043546,-0.6681159420289855
16.656,0.03,66.34880634939239,-0.0038880248833592537,-0.6710144927536232
16.66,0.03,65.5115974364663,-0.003421461897356143,-0.672463768115942
16.664,0.02,64.88369075177174,-0.004665629860031105,-0.6927536231884058
16.668,0.035,64.04648183884565,-0.0052877138413685845,-0.6898550724637681
16.672,0.025,63.627877382382614,-0.006220839813374806,-0.6768115942028986
16.676,0.04,62.79066846945653,-0.006842923794712286,-0.6840579710144927
16.68,0.035,62.16276178476196,-0.007776049766718507,-0.6826086956521739
16.684,0.05,61.74415732829892,-0.006842923794712286,-0.6768115942028986
16.688,0.05,61.11625064360435,-0.007620528771384137,-0.6565217391304348
16.692,0.055,60.069739502446744,-0.01166407465007776,-0.6623188405797101
16.696,0.05,59.44183281775218,-0.010575427682737169,-0.6521739130434783
16.7,0.045,58.39532167659457,-0.009953343701399688,-0.6608695652173913
16.704,0.04,58.81392613305761,-0.01104199066874028,-0.6594202898550725
16.708,0.04,57.767414991900004,-0.012441679626749611,-0.6782608695652174
16.712,0.04,57.34881053543696,-0.013685847589424573,-0.6927536231884058
16.716,0.055,56.720903850742395,-0.013219284603421462,-0.6927536231884058
16.72,0.04,56.09299716604783,-0.013841368584758942,-0.6797101449275362
16.724,0.04,56.09299716604783,-0.014930015552099534,-0.7057971014492753
16.728,0.06,55.25578825312174,-0.014307931570762053,-0.6840579710144927
16.732,0.055,55.04648602489022,-0.014930015552099534,-0.6826086956521739
16.736,0.04,54.62788156842718,-0.016796267496111975,-0.6840579710144927
16.74,0.045,53.99997488373261,-0.014930015552099534,-0.6956521739130435
16.744,0.075,53.58137042726957,-0.013374805598755831,-0.6797101449275362
16.748,0.045,53.79067265550109,-0.014774494556765163,-0.6898550724637681
16.752,0.06,53.79067265550109,-0.016796267496111975,-0.7115942028985507
16.756,0.06,53.162765970806525,-0.015707620528771383,-0.7086956521739131
16.76,0.04,53.162765970806525,-0.015552099533437015,-0.7304347826086957
16.764,0.04,53.162765970806525,-0.017573872472783827,-0.736231884057971
16.768,0.065,52.953463742575,-0.02192846034214619,-0.7318840579710145
16.772,0.055,52.74416151434348,-0.02021772939346812,-0.7405797101449275
16.776,0.06,52.53485928611196,-0.023017107309486782,-0.7492753623188406
16.78,0.06,52.953463742575,-0.02363919129082426,-0.7391304347826086
16.784,0.06,53.37206819903805,-0.02161741835147745,-0.7304347826086957
16.788,0.06,53.37206819903805,-0.02255054432348367,-0.7333333333333333
16.792,0.06,53.58137042726957,-0.024572317262830483,-0.7492753623188406
16.796,0.075,53.58137042726957,-0.024261275272161743,-0.736231884057971
16.8,0.065,53.79067265550109,-0.02332814930015552,-0.7434782608695653
16.804,0.06,53.99997488373261,-0.024572317262830483,-0.7492753623188406
16.808,0.065,54.62788156842718,-0.026127527216174184,-0.7666666666666667
16.812,0.06,54.62788156842718,-0.027371695178849145,-0.7666666666666667
16.816,0.09,54.8371837966587,-0.027371695178849145,-0.7710144927536232
16.82,0.075,55.04648602489022,-0.026749611197511663,-0.7724637681159421
16.824,0.085,55.465090481353265,-0.027216174183514776,-0.7855072463768116
16.828,0.075,55.67439270958479,-0.028149300155520994,-0.7768115942028986
16.832,0.08,56.30229939427935,-0.027993779160186624,-0.7884057971014493
16.836,0.07,56.720903850742395,-0.028304821150855364,-0.7782608695652173
16.84,0.08,56.720903850742395,-0.026905132192846033,-0.7884057971014493
16.844,0.075,57.13950830720544,-0.027371695178849145,-0.7869565217391304
16.848,0.075,57.767414991900004,-0.027060653188180406,-0.7971014492753623
16.852,0.075,58.60462390482609,-0.029082426127527216,-0.7971014492753623
16.856,0.08,58.18601944836305,-0.026127527216174184,-0.8057971014492754
16.86,0.08,58.60462390482609,-0.0208398133748056,-0.8217391304347826
16.864,0.07,59.023228361289135,-0.023017107309486782,-0.8115942028985508
16.868,0.08,59.023228361289135,-0.02363919129082426,-0.827536231884058
16.872,0.08,58.81392613305761,-0.02208398133748056,-0.8115942028985508
16.876,0.08,59.6511350459837,-0.023950233281493,-0.8188405797101449
16.88,0.07,59.86043727421522,-0.02270606531881804,-0.8144927536231884
16.884,0.08,59.6511350459837,-0.019284603421461897,-0.808695652173913
16.888,0.09,59.86043727421522,-0.018818040435458788,-0.8115942028985508
16.892,0.08,60.279041730678266,-0.019751166407465007,-0.8173913043478261
16.896,0.075,60.48834395890979,-0.018040435458786936,-0.8159420289855073
