Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
10.42,0.05,70.95345537048587,-0.018351477449455676,-0.07536231884057971
10.424,0.06,71.16275759871739,-0.021150855365474338,-0.06231884057971015
10.428,0.05,71.37205982694891,-0.024261275272161743,-0.05217391304347826
10.432,0.05,71.79066428341196,-0.026749611197511663,-0.03768115942028986
10.436,0.06,71.58136205518043,-0.026594090202177293,-0.04057971014492753
10.44,0.06,71.79066428341196,-0.0297045101088647,-0.02463768115942029
10.444,0.06,71.37205982694891,-0.03390357698289269,-0.030434782608695653
10.448,0.06,71.79066428341196,-0.031726283048211505,-0.02463768115942029
10.452,0.06,71.58136205518043,-0.028615863141524107,-0.03333333333333333
10.456,0.07,71.37205982694891,-0.027682737169517885,-0.03188405797101449
10.46,0.06,71.37205982694891,-0.026127527216174184,-0.036231884057971016
10.464,0.07,71.37205982694891,-0.025816485225505444,-0.02318840579710145
10.468,0.07,70.95345537048587,-0.024572317262830483,-0.02753623188405797
10.472,0.06,70.74415314225435,-0.027060653188180406,-0.005797101449275362
10.476,0.08,70.3255486857913,-0.026127527216174184,-0.004347826086956522
10.48,0.08,69.90694422932826,-0.026127527216174184,0.007246376811594203
10.484,0.09,70.3255486857913,-0.030015552099533438,0.005797101449275362
10.488,0.08,69.90694422932826,-0.03452566096423017,0.013043478260869565
10.492,0.08,69.2790375446337,-0.030326594090202177,0.01884057971014493
10.496,0.09,68.86043308817065,-0.031726283048211505,0.017391304347826087
10.5,0.085,68.86043308817065,-0.029237947122861586,0.015942028985507246
10.504,0.105,68.44182863170761,-0.026594090202177293,0.013043478260869565
10.508,0.1,68.23252640347609,-0.021306376360808708,0.010144927536231883
10.512,0.11,67.60461971878152,-0.017729393468118197,0.014492753623188406
10.516,0.12,68.02322417524456,-0.017573872472783827,0.02318840579710145
10.52,0.12,67.18601526231848,-0.014307931570762053,0.036231884057971016
10.524,0.13,66.76741080585543,-0.013063763608087092,0.04927536231884058
10.528,0.135,66.34880634939239,-0.014307931570762053,0.05217391304347826
10.532,0.14,66.97671303408696,-0.013996889580093312,0.06521739130434782
10.536,0.145,65.93020189292935,-0.012441679626749611,0.06086956521739131
10.54,0.155,66.34880634939239,-0.015241057542768274,0.06956521739130435
10.544,0.155,65.5115974364663,-0.017884914463452566,0.06376811594202898
10.548,0.16,65.5115974364663,-0.018195956454121306,0.06811594202898551
10.552,0.16,64.67438852354022,-0.02021772939346812,0.059420289855072465
10.556,0.15,65.09299298000326,-0.02146189735614308,0.06376811594202898
10.56,0.145,64.4650862953087,-0.0223950233281493,0.05507246376811594
10.564,0.14,64.67438852354022,-0.027682737169517885,0.07246376811594203
10.568,0.13,64.67438852354022,-0.029860031104199068,0.06956521739130435
10.572,0.12,63.837179610614136,-0.03250388802488336,0.09420289855072464
10.576,0.115,63.41857515415109,-0.034681181959564544,0.09855072463768116
10.58,0.11,63.41857515415109,-0.03359253499222395,0.11739130434782609
10.584,0.1,63.41857515415109,-0.034836702954898914,0.11014492753623188
10.588,0.08,62.99997069768805,-0.0343701399688958,0.11594202898550725
10.592,0.065,62.79066846945653,-0.029082426127527216,0.11594202898550725
10.596,0.06,62.16276178476196,-0.02410575427682737,0.11304347826086956
10.6,0.06,62.372064012993484,-0.02161741835147745,0.11014492753623188
10.604,0.075,62.16276178476196,-0.0223950233281493,0.1072463768115942
10.608,0.06,61.325552871835875,-0.019440124416796267,0.10434782608695652
10.612,0.06,61.5348551000674,-0.019284603421461897,0.10869565217391304
10.616,0.06,61.11625064360435,-0.02052877138413686,0.12753623188405797
10.62,0.065,61.5348551000674,-0.016796267496111975,0.13043478260869565
10.624,0.06,60.90694841537283,-0.017884914463452566,0.1391304347826087
10.628,0.065,61.11625064360435,-0.021150855365474338,0.14782608695652175
10.632,0.06,60.90694841537283,-0.02068429237947123,0.15507246376811595
10.636,0.06,60.69764618714131,-0.016796267496111975,0.15072463768115943
10.64,0.07,60.48834395890979,-0.02068429237947123,0.15942028985507245
10.644,0.06,60.069739502446744,-0.0208398133748056,0.1492753623188406
10.648,0.08,60.069739502446744,-0.02410575427682737,0.1565217391304348
10.652,0.07,59.86043727421522,-0.024261275272161743,0.14492753623188406
10.656,0.065,59.86043727421522,-0.024883359253499222,0.15217391304347827
10.66,0.06,59.6511350459837,-0.027216174183514776,0.1391304347826087
10.664,0.1,59.6511350459837,-0.024883359253499222,0.1565217391304348
10.668,0.12,59.6511350459837,-0.024261275272161743,0.1608695652173913
10.672,0.2,59.6511350459837,-0.016174183514774496,0.18405797101449275
10.676,0.365,59.44183281775218,-0.006220839813374806,0.17391304347826086
10.68,0.605,59.023228361289135,0.006220839813374806,0.19710144927536233
10.684,0.925,59.6511350459837,0.01866251944012442,0.19130434782608696
10.688,1.22,59.023228361289135,0.025038880248833592,0.19420289855072465
10.692,1.32,58.81392613305761,0.029860031104199068,0.1753623188405797
10.696,1.1,59.023228361289135,0.023017107309486782,0.19130434782608696
10.7,0.685,58.81392613305761,0.008398133748055987,0.18115942028985507
10.704,0.165,58.81392613305761,-0.007620528771384137,0.17971014492753623
10.708,-0.23,58.18601944836305,-0.013685847589424573,0.1782608695652174
10.712,-0.4,58.18601944836305,-0.016796267496111975,0.18115942028985507
10.716,-0.365,58.18601944836305,-0.014307931570762053,0.19130434782608696
10.72,-0.245,57.976717220131526,-0.007465007776049767,0.1927536231884058
10.724,-0.145,57.976717220131526,-0.004976671850699844,0.21739130434782608
10.728,-0.105,57.976717220131526,-0.004043545878693624,0.20869565217391303
10.732,-0.05,57.976717220131526,0.0006220839813374805,0.2217391304347826
10.736,-0.01,57.976717220131526,0.001244167962674961,0.22028985507246376
10.74,0.015,57.55811276366848,0.001244167962674961,0.2217391304347826
10.744,0.03,57.976717220131526,-0.0015552099533437014,0.2144927536231884
10.748,0.03,57.13950830720544,-0.002488335925349922,0.21739130434782608
10.752,0.03,57.55811276366848,-0.003110419906687403,0.21014492753623187
10.756,0.035,56.720903850742395,-0.006220839813374806,0.21304347826086956
10.76,0.045,56.511601622510874,-0.0057542768273716955,0.20144927536231885
10.764,0.035,57.13950830720544,-0.004510108864696734,0.22318840579710145
10.768,0.04,56.511601622510874,-0.002488335925349922,0.22608695652173913
10.772,0.05,56.93020607897392,-0.00031104199066874026,0.24347826086956523
10.776,0.055,56.720903850742395,0.0026438569206842922,0.23768115942028986
10.78,0.065,56.30229939427935,0.003110419906687403,0.2608695652173913
10.784,0.08,56.93020607897392,0.0052877138413685845,0.24782608695652175
10.788,0.06,56.30229939427935,0.006376360808709175,0.26231884057971017
10.792,0.08,55.88369493781631,0.01119751166407465,0.2492753623188406
10.796,0.075,55.67439270958479,0.01135303265940902,0.2594202898550725
10.8,0.09,55.67439270958479,0.012908242612752722,0.2594202898550725
10.804,0.08,55.465090481353265,0.00933125972006221,0.2608695652173913
10.808,0.09,55.465090481353265,0.012441679626749611,0.26231884057971017
10.812,0.1,55.465090481353265,0.012441679626749611,0.25507246376811593
10.816,0.11,55.465090481353265,0.01119751166407465,0.2710144927536232
10.82,0.1,55.465090481353265,0.01119751166407465,0.2782608695652174
10.824,0.105,54.8371837966587,0.011508553654743391,0.30289855072463767
10.828,0.12,54.62788156842718,0.004354587869362364,0.2956521739130435
10.832,0.12,54.8371837966587,0.006065318818040436,0.30434782608695654
10.836,0.115,54.62788156842718,0.006220839813374806,0.2985507246376812
10.84,0.12,54.62788156842718,0.004510108864696734,0.2956521739130435
10.844,0.125,54.62788156842718,0.002177293934681182,0.2942028985507246
10.848,0.125,54.62788156842718,0.0018662519440124418,0.30144927536231886
10.852,0.135,54.418579340195656,0.002177293934681182,0.3
10.856,0.135,54.8371837966587,0.001244167962674961,0.30579710144927535
10.86,0.15,55.465090481353265,-0.0006220839813374805,0.30289855072463767
10.864,0.15,55.67439270958479,-0.00031104199066874026,0.30869565217391304
10.868,0.16,56.511601622510874,-0.00031104199066874026,0.30434782608695654
10.872,0.17,58.39532167659457,-0.004199066874027994,0.3347826086956522
10.876,0.17,59.44183281775218,-0.004821150855365474,0.3144927536231884
10.88,0.185,61.74415732829892,-0.005909797822706065,0.34057971014492755
10.884,0.185,62.99997069768805,-0.007931570762052876,0.3173913043478261
10.888,0.195,66.13950412116087,-0.009175738724727838,0.3347826086956522
10.892,0.195,68.02322417524456,-0.006687402799377916,0.3188405797101449
10.896,0.205,70.53485091402283,-0.003110419906687403,0.33043478260869563
10.9,0.2,73.04647765280109,-0.003110419906687403,0.3072463768115942
10.904,0.215,76.39531330450544,-0.002488335925349922,0.32753623188405795
10.908,0.225,78.9069400432837,0.0013996889580093312,0.3188405797101449
10.912,0.24,82.04647346675652,0.006065318818040436,0.32318840579710145
10.916,0.245,85.6046113466924,0.005598755832037325,0.34347826086956523
10.92,0.255,88.95344699839674,0.007931570762052876,0.34492753623188405
10.924,0.26,91.67437596540653,0.009797822706065318,0.35507246376811596
10.928,0.27,95.44181607357392,0.007776049766718507,0.3521739130434783
10.932,0.265,98.58134949704674,0.007153965785381027,0.35797101449275365
10.936,0.275,101.30227846405653,0.008398133748055987,0.3565217391304348
10.94,0.28,103.81390520283479,0.004976671850699844,0.35507246376811596
10.944,0.28,106.53483416984457,-0.0007776049766718507,0.34492753623188405
10.948,0.285,107.99994976746522,-0.005132192846034215,0.34202898550724636
10.952,0.275,110.93018096270653,-0.008864696734059098,0.336231884057971
10.956,0.27,112.6045987885587,-0.012130637636080872,0.34492753623188405
10.96,0.26,113.44180770148479,-0.017418351477449457,0.34202898550724636
10.964,0.26,114.4883188426424,-0.018195956454121306,0.35797101449275365
10.968,0.245,115.11622552733697,-0.02177293934681182,0.3536231884057971
10.972,0.22,115.74413221203153,-0.024883359253499222,0.3710144927536232
10.976,0.22,115.74413221203153,-0.02410575427682737,0.3739130434782609
10.98,0.205,115.53482998380001,-0.027060653188180406,0.3884057971014493
10.984,0.175,115.74413221203153,-0.028926905132192846,0.3826086956521739
10.988,0.15,115.11622552733697,-0.03452566096423017,0.37971014492753624
10.992,0.125,114.06971438617936,-0.03312597200622084,0.3652173913043478
10.996,0.105,113.23250547325327,-0.030637636080870917,0.3710144927536232
11.0,0.08,112.39529656032718,-0.03328149300155521,0.3826086956521739
11.004,0.055,111.76738987563262,-0.0343701399688958,0.3681159420289855
11.008,0.045,109.88366982154892,-0.028615863141524107,0.3826086956521739
11.012,0.01,109.04646090862283,-0.029548989113530325,0.3884057971014493
11.016,-0.0,107.99994976746522,-0.027838258164852255,0.3884057971014493
11.02,-0.0,106.7441363980761,-0.027527216174183515,0.4101449275362319
11.024,-0.035,105.06971857222392,-0.027993779160186624,0.42318840579710143
11.028,-0.035,103.60460297460327,-0.028771384136858476,0.4101449275362319
11.032,-0.035,102.34878960521414,-0.030482115085536547,0.40869565217391307
11.036,-0.04,100.67437177936196,-0.031570762052877135,0.41884057971014493
11.04,-0.04,99.83716286643588,-0.03297045101088647,0.41594202898550725
11.044,-0.04,98.58134949704674,-0.03685847589424572,0.39565217391304347
11.048,-0.04,97.32553612765761,-0.039502332814930013,0.4101449275362319
11.052,-0.055,95.86042053003696,-0.037636080870917576,0.3884057971014493
11.056,-0.04,94.81390938887935,-0.04074650077760498,0.4115942028985507
11.06,-0.035,93.76739824772174,-0.04059097978227061,0.40144927536231884
11.064,-0.04,92.72088710656413,-0.04183514774494557,0.4115942028985507
11.068,-0.035,91.67437596540653,-0.042301710730948676,0.41304347826086957
11.072,-0.025,89.79065591132283,-0.04043545878693624,0.41739130434782606
11.076,-0.02,89.16274922662826,-0.039191290824261274,0.40144927536231884
11.08,-0.02,88.74414477016522,-0.03716951788491446,0.41304347826086957
11.084,-0.02,87.06972694431305,-0.03670295489891135,0.4101449275362319
11.088,-0.015,86.86042471608152,-0.03685847589424572,0.39710144927536234
11.092,-0.015,85.39530911846087,-0.03265940902021773,0.3884057971014493
11.096,-0.02,84.97670466199783,-0.031259720062208396,0.391304347826087
11.1,-0.005,84.7674024337663,-0.03110419906687403,0.38115942028985506
11.104,-0.0,83.7208912926087,-0.03405909797822706,0.4028985507246377
11.108,-0.005,82.67438015145109,-0.030015552099533438,0.3927536231884058
11.112,0.005,82.46507792321957,-0.0297045101088647,0.4028985507246377
11.116,0.005,82.25577569498805,-0.03219284603421462,0.41739130434782606
11.12,-0.0,81.20926455383044,-0.03312597200622084,0.4072463768115942
11.124,0.005,80.7906600973674,-0.034836702954898914,0.4115942028985507
11.128,0.02,79.9534511844413,-0.03576982892690513,0.4
11.132,0.015,79.9534511844413,-0.031726283048211505,0.4057971014492754
11.136,0.015,79.74414895620978,-0.028615863141524107,0.4072463768115942
11.14,0.01,78.69763781505218,-0.02410575427682737,0.39710144927536234
11.144,0.02,78.69763781505218,-0.024572317262830483,0.37681159420289856
11.148,0.025,78.06973113035761,-0.023017107309486782,0.39420289855072466
11.152,0.025,77.44182444566304,-0.02161741835147745,0.3753623188405797
11.156,0.02,76.81391776096848,-0.02177293934681182,0.39420289855072466
11.16,0.03,76.39531330450544,-0.022861586314152412,0.4057971014492754
11.164,0.035,76.39531330450544,-0.02208398133748056,0.4217391304347826
11.168,0.03,75.55810439157935,-0.02208398133748056,0.41739130434782606
11.172,0.025,75.55810439157935,-0.02270606531881804,0.427536231884058
11.176,0.025,74.30229102219022,-0.023017107309486782,0.4217391304347826
11.18,0.035,74.30229102219022,-0.0208398133748056,0.42318840579710143
11.184,0.025,74.0929887939587,-0.021150855365474338,0.41594202898550725
11.188,0.03,73.67438433749565,-0.023017107309486782,0.4057971014492754
11.192,0.025,73.25577988103261,-0.0208398133748056,0.39710144927536234
11.196,0.03,73.04647765280109,-0.023017107309486782,0.39855072463768115
11.2,0.03,73.04647765280109,-0.025660964230171075,0.4057971014492754
11.204,0.035,73.04647765280109,-0.029548989113530325,0.4115942028985507
11.208,0.025,71.99996651164348,-0.027682737169517885,0.4072463768115942
11.212,0.035,73.04647765280109,-0.0255054432348367,0.40869565217391307
11.216,0.03,71.79066428341196,-0.024572317262830483,0.42318840579710143
11.22,0.04,71.79066428341196,-0.01866251944012442,0.4246376811594203
11.224,0.03,71.79066428341196,-0.017418351477449457,0.4289855072463768
11.228,0.02,71.99996651164348,-0.016796267496111975,0.4260869565217391
11.232,0.045,72.209268739875,-0.015552099533437015,0.4405797101449275
11.236,0.04,72.209268739875,-0.015396578538102643,0.43043478260869567
11.24,0.04,72.209268739875,-0.018351477449455676,0.4246376811594203
11.244,0.045,72.83717542456957,-0.02177293934681182,0.41594202898550725
11.248,0.04,72.83717542456957,-0.022861586314152412,0.42028985507246375
11.252,0.04,72.83717542456957,-0.023950233281493,0.4057971014492754
11.256,0.03,73.04647765280109,-0.02332814930015552,0.4289855072463768
11.26,0.04,73.25577988103261,-0.022861586314152412,0.42318840579710143
11.264,0.04,73.88368656572717,-0.02021772939346812,0.4463768115942029
11.268,0.05,73.04647765280109,-0.016329704510108865,0.4434782608695652
11.272,0.05,73.88368656572717,-0.014930015552099534,0.4449275362318841
11.276,0.05,74.0929887939587,-0.012908242612752722,0.42318840579710143
11.28,0.045,74.72089547865326,-0.01135303265940902,0.43478260869565216
11.284,0.05,74.93019770688478,-0.01026438569206843,0.4405797101449275
11.288,0.045,74.72089547865326,-0.01088646967340591,0.43478260869565216
11.292,0.05,74.93019770688478,-0.007931570762052876,0.4318840579710145
11.296,0.055,75.34880216334783,-0.0057542768273716955,0.4289855072463768
11.3,0.055,75.76740661981087,-0.007153965785381027,0.42318840579710143
11.304,0.045,75.76740661981087,-0.009175738724727838,0.4246376811594203
11.308,0.06,75.55810439157935,-0.006376360808709175,0.4289855072463768
11.312,0.055,75.97670884804239,-0.0037325038880248835,0.45652173913043476
11.316,0.045,75.97670884804239,-0.006687402799377916,0.45507246376811594
11.32,0.06,76.39531330450544,-0.0052877138413685845,0.4434782608695652
11.324,0.045,75.76740661981087,-0.004976671850699844,0.46956521739130436
11.328,0.065,75.76740661981087,-0.009175738724727838,0.44782608695652176
11.332,0.055,75.76740661981087,-0.009642301710730949,0.4579710144927536
11.336,0.05,75.76740661981087,-0.01166407465007776,0.45217391304347826
11.34,0.07,75.76740661981087,-0.012597200622083981,0.43478260869565216
11.344,0.065,75.55810439157935,-0.02052877138413686,0.4246376811594203
11.348,0.065,75.55810439157935,-0.019284603421461897,0.43623188405797103
11.352,0.05,75.55810439157935,-0.02363919129082426,0.4463768115942029
11.356,0.055,74.93019770688478,-0.025972006220839814,0.44782608695652176
11.36,0.075,75.1394999351163,-0.03110419906687403,0.4289855072463768
11.364,0.06,74.72089547865326,-0.03250388802488336,0.463768115942029
11.368,0.08,74.72089547865326,-0.030948678071539656,0.45362318840579713
11.372,0.08,74.51159325042174,-0.029237947122861586,0.4608695652173913
11.376,0.065,73.67438433749565,-0.027371695178849145,0.463768115942029
11.38,0.08,73.88368656572717,-0.02534992223950233,0.4463768115942029
11.384,0.08,73.25577988103261,-0.02192846034214619,0.45072463768115945
11.388,0.085,73.46508210926413,-0.019440124416796267,0.43768115942028984
11.392,0.1,72.41857096810652,-0.016796267496111975,0.42318840579710143
