Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.704,0.075,78.06973113035761,-0.03110419906687403,0.014492753623188406
7.708,0.07,78.06973113035761,-0.030637636080870917,0.013043478260869565
7.712,0.085,78.06973113035761,-0.029082426127527216,0.008695652173913044
7.716,0.08,77.86042890212609,-0.0297045101088647,0.011594202898550725
7.72,0.08,76.81391776096848,-0.031415241057542766,0.013043478260869565
7.724,0.08,76.39531330450544,-0.03452566096423017,0.030434782608695653
7.728,0.095,75.97670884804239,-0.035147744945567654,0.028985507246376812
7.732,0.075,75.55810439157935,-0.03452566096423017,0.034782608695652174
7.736,0.08,75.55810439157935,-0.03654743390357698,0.03768115942028986
7.74,0.085,75.55810439157935,-0.039035769828926904,0.034782608695652174
7.744,0.085,74.72089547865326,-0.03639191290824261,0.03768115942028986
7.748,0.08,74.72089547865326,-0.034836702954898914,0.028985507246376812
7.752,0.08,74.72089547865326,-0.03670295489891135,0.028985507246376812
7.756,0.08,74.51159325042174,-0.037791601866251946,0.02463768115942029
7.76,0.08,73.88368656572717,-0.03981337480559875,0.021739130434782608
7.764,0.1,73.67438433749565,-0.04339035769828927,0.020289855072463767
7.768,0.1,73.04647765280109,-0.045723172628304824,0.030434782608695653
7.772,0.115,73.25577988103261,-0.04743390357698289,0.030434782608695653
7.776,0.1,72.62787319633804,-0.05085536547433903,0.04782608695652174
7.78,0.11,71.79066428341196,-0.05567651632970451,0.0536231884057971
7.784,0.12,72.209268739875,-0.05505443234836703,0.06086956521739131
7.788,0.135,71.58136205518043,-0.053654743390357695,0.04927536231884058
7.792,0.14,71.37205982694891,-0.05272161741835148,0.057971014492753624
7.796,0.145,71.79066428341196,-0.05163297045101089,0.0536231884057971
7.8,0.16,71.37205982694891,-0.05194401244167963,0.05507246376811594
7.804,0.175,70.53485091402283,-0.049766718506998445,0.043478260869565216
7.808,0.175,70.11624645755978,-0.048678071539657856,0.050724637681159424
7.812,0.165,70.53485091402283,-0.04712286158631415,0.04057971014492753
7.816,0.185,69.69764200109674,-0.04416796267496112,0.05217391304347826
7.82,0.16,69.90694422932826,-0.042301710730948676,0.0536231884057971
7.824,0.175,69.90694422932826,-0.0416796267496112,0.06376811594202898
7.828,0.165,69.2790375446337,-0.03981337480559875,0.06811594202898551
7.832,0.155,68.86043308817065,-0.037791601866251946,0.07681159420289856
7.836,0.14,68.86043308817065,-0.038724727838258165,0.07536231884057971
7.84,0.135,68.44182863170761,-0.04059097978227061,0.07536231884057971
7.844,0.125,67.60461971878152,-0.039502332814930013,0.06956521739130435
7.848,0.11,68.02322417524456,-0.039191290824261274,0.06231884057971015
7.852,0.105,67.81392194701304,-0.04463452566096423,0.059420289855072465
7.856,0.075,67.18601526231848,-0.04727838258164852,0.057971014492753624
7.86,0.075,66.97671303408696,-0.049766718506998445,0.05217391304347826
7.864,0.06,66.97671303408696,-0.05241057542768274,0.05217391304347826
7.868,0.055,66.76741080585543,-0.05178849144634526,0.06376811594202898
7.872,0.045,66.55810857762391,-0.049766718506998445,0.06376811594202898
7.876,0.07,66.34880634939239,-0.049300155520995335,0.08115942028985507
7.88,0.055,66.13950412116087,-0.049766718506998445,0.07536231884057971
7.884,0.06,65.93020189292935,-0.04494556765163297,0.08405797101449275
7.888,0.06,65.09299298000326,-0.04027993779160187,0.07391304347826087
7.892,0.06,64.88369075177174,-0.03670295489891135,0.08115942028985507
7.896,0.07,65.09299298000326,-0.03561430793157076,0.07391304347826087
7.9,0.065,64.67438852354022,-0.03203732503888025,0.07681159420289856
7.904,0.06,64.67438852354022,-0.028771384136858476,0.06521739130434782
7.908,0.06,64.4650862953087,-0.025816485225505444,0.06811594202898551
7.912,0.065,64.04648183884565,-0.02410575427682737,0.06376811594202898
7.916,0.07,64.04648183884565,-0.02317262830482115,0.08115942028985507
7.92,0.065,63.837179610614136,-0.02363919129082426,0.08260869565217391
7.924,0.06,63.41857515415109,-0.02534992223950233,0.10144927536231885
7.928,0.075,63.41857515415109,-0.023950233281493,0.1
7.932,0.055,62.99997069768805,-0.023017107309486782,0.10144927536231885
7.936,0.1,63.20927292591957,-0.024261275272161743,0.1
7.94,0.135,62.79066846945653,-0.025038880248833592,0.10289855072463767
7.944,0.22,62.372064012993484,-0.02006220839813375,0.09420289855072464
7.948,0.385,62.581366241225005,-0.01088646967340591,0.08695652173913043
7.952,0.66,62.99997069768805,-0.003421461897356143,0.0927536231884058
7.956,0.975,62.16276178476196,0.006998444790046656,0.08550724637681159
7.96,1.28,62.16276178476196,0.012597200622083981,0.0782608695652174
7.964,1.36,62.581366241225005,0.008242612752721618,0.0782608695652174
7.968,1.105,62.372064012993484,-0.005909797822706065,0.08840579710144927
7.972,0.665,61.95345955653044,-0.02363919129082426,0.09565217391304348
7.976,0.135,61.95345955653044,-0.04354587869362364,0.11014492753623188
7.98,-0.25,61.95345955653044,-0.05567651632970451,0.10869565217391304
7.984,-0.425,61.95345955653044,-0.059720062208398136,0.11594202898550725
7.988,-0.39,61.74415732829892,-0.05552099533437014,0.10579710144927536
7.992,-0.255,61.5348551000674,-0.053188180404354586,0.1072463768115942
7.996,-0.16,61.95345955653044,-0.053188180404354586,0.09855072463768116
8.0,-0.12,61.74415732829892,-0.0510108864696734,0.10434782608695652
8.004,-0.06,61.5348551000674,-0.049922239502332814,0.08695652173913043
8.008,-0.025,61.74415732829892,-0.04821150855365474,0.10289855072463767
8.012,-0.0,60.90694841537283,-0.04727838258164852,0.09420289855072464
8.016,0.02,60.90694841537283,-0.0447900466562986,0.11014492753623188
8.02,0.025,60.48834395890979,-0.04292379471228616,0.11014492753623188
8.024,0.02,60.90694841537283,-0.04292379471228616,0.12173913043478261
8.028,0.015,60.69764618714131,-0.04105754276827372,0.12753623188405797
8.032,0.04,60.069739502446744,-0.0401244167962675,0.13623188405797101
8.036,0.045,60.48834395890979,-0.039191290824261274,0.12753623188405797
8.04,0.04,60.48834395890979,-0.0416796267496112,0.12173913043478261
8.044,0.05,60.069739502446744,-0.03748055987558321,0.11739130434782609
8.048,0.055,60.279041730678266,-0.03608087091757387,0.1144927536231884
8.052,0.055,60.069739502446744,-0.03716951788491446,0.11014492753623188
8.056,0.06,60.48834395890979,-0.037636080870917576,0.10434782608695652
8.06,0.08,59.86043727421522,-0.03670295489891135,0.10434782608695652
8.064,0.06,59.44183281775218,-0.038569206842923795,0.10434782608695652
8.068,0.08,59.44183281775218,-0.038724727838258165,0.11594202898550725
8.072,0.08,59.44183281775218,-0.03530326594090202,0.12173913043478261
8.076,0.085,59.023228361289135,-0.03608087091757387,0.13333333333333333
8.08,0.09,58.81392613305761,-0.03328149300155521,0.13478260869565217
8.084,0.11,58.81392613305761,-0.030637636080870917,0.13768115942028986
8.088,0.105,58.81392613305761,-0.0255054432348367,0.13768115942028986
8.092,0.105,58.39532167659457,-0.02410575427682737,0.1318840579710145
8.096,0.105,58.18601944836305,-0.026905132192846033,0.1246376811594203
8.1,0.11,57.976717220131526,-0.029237947122861586,0.12173913043478261
8.104,0.11,57.976717220131526,-0.03297045101088647,0.11739130434782609
8.108,0.115,57.55811276366848,-0.03405909797822706,0.1246376811594203
8.112,0.125,57.976717220131526,-0.03561430793157076,0.12608695652173912
8.116,0.11,57.34881053543696,-0.03623639191290824,0.1391304347826087
8.12,0.135,58.18601944836305,-0.034992223950233284,0.14202898550724638
8.124,0.14,58.18601944836305,-0.03608087091757387,0.15217391304347827
8.128,0.14,58.60462390482609,-0.03608087091757387,0.14782608695652175
8.132,0.16,58.39532167659457,-0.035147744945567654,0.15217391304347827
8.136,0.16,59.86043727421522,-0.03623639191290824,0.15072463768115943
8.14,0.16,61.325552871835875,-0.03654743390357698,0.14202898550724638
8.144,0.16,62.79066846945653,-0.034681181959564544,0.1246376811594203
8.148,0.18,64.67438852354022,-0.030482115085536547,0.1318840579710145
8.152,0.185,66.76741080585543,-0.031259720062208396,0.11594202898550725
8.156,0.18,68.86043308817065,-0.029237947122861586,0.11594202898550725
8.16,0.19,71.58136205518043,-0.028615863141524107,0.12173913043478261
8.164,0.205,74.30229102219022,-0.029860031104199068,0.11884057971014493
8.168,0.215,77.44182444566304,-0.030326594090202177,0.13333333333333333
8.172,0.215,80.58135786913587,-0.027216174183514776,0.1318840579710145
8.176,0.235,83.93019352084022,-0.027216174183514776,0.1492753623188406
8.18,0.24,87.69763362900761,-0.028771384136858476,0.13623188405797101
8.184,0.22,91.25577150894348,-0.025660964230171075,0.1391304347826087
8.188,0.24,94.18600270418479,-0.02052877138413686,0.1246376811594203
8.192,0.265,98.1627450405837,-0.019129082426127528,0.1246376811594203
8.196,0.255,101.51158069228805,-0.02021772939346812,0.1144927536231884
8.2,0.265,105.06971857222392,-0.02021772939346812,0.12028985507246377
8.204,0.26,107.99994976746522,-0.02177293934681182,0.11159420289855072
8.208,0.27,110.93018096270653,-0.02363919129082426,0.12028985507246377
8.212,0.26,113.65110992971631,-0.026283048211508554,0.1144927536231884
8.216,0.265,115.74413221203153,-0.028615863141524107,0.13623188405797101
8.22,0.26,117.62785226611523,-0.030015552099533438,0.1289855072463768
8.224,0.255,119.09296786373588,-0.03203732503888025,0.1463768115942029
8.228,0.235,120.13947900489349,-0.029393468118195955,0.14057971014492754
8.232,0.25,120.76738568958805,-0.027838258164852255,0.14492753623188406
8.236,0.22,121.60459460251414,-0.027993779160186624,0.14202898550724638
8.24,0.215,122.02319905897718,-0.027838258164852255,0.1391304347826087
8.244,0.2,121.39529237428262,-0.02534992223950233,0.12753623188405797
8.248,0.18,121.1859901460511,-0.0223950233281493,0.12173913043478261
8.252,0.16,120.76738568958805,-0.022861586314152412,0.1246376811594203
8.256,0.145,119.09296786373588,-0.021150855365474338,0.12608695652173912
8.26,0.13,117.83715449434675,-0.018973561430793158,0.13623188405797101
8.264,0.1,117.20924780965218,-0.01866251944012442,0.1391304347826087
8.268,0.08,115.74413221203153,-0.01866251944012442,0.1565217391304348
8.272,0.06,114.4883188426424,-0.017418351477449457,0.15072463768115943
8.276,0.04,112.39529656032718,-0.018818040435458788,0.16666666666666666
8.28,0.02,111.5580876474011,-0.018973561430793158,0.1608695652173913
8.284,0.02,109.6743675933174,-0.016329704510108865,0.16231884057971013
8.288,-0.0,108.20925199569675,-0.013374805598755831,0.1565217391304348
8.292,-0.005,106.53483416984457,-0.014930015552099534,0.15507246376811595
8.296,-0.02,104.8604163439924,-0.016951788491446344,0.14202898550724638
8.3,-0.02,103.60460297460327,-0.02052877138413686,0.1492753623188406
8.304,-0.03,101.72088292051957,-0.02052877138413686,0.1463768115942029
8.308,-0.04,100.88367400759348,-0.02270606531881804,0.15797101449275364
8.312,-0.04,99.20925618174131,-0.023017107309486782,0.1536231884057971
8.316,-0.04,97.95344281235218,-0.02332814930015552,0.1782608695652174
8.32,-0.03,96.69762944296305,-0.02348367029548989,0.1681159420289855
8.324,-0.03,95.65111830180544,-0.02534992223950233,0.18115942028985507
8.328,-0.035,94.39530493241631,-0.023017107309486782,0.17681159420289855
8.332,-0.025,93.3487937912587,-0.021150855365474338,0.18405797101449275
8.336,-0.03,92.30228265010109,-0.0208398133748056,0.17971014492753623
8.34,-0.02,91.465073737175,-0.021150855365474338,0.1753623188405797
8.344,-0.02,90.20926036778587,-0.017418351477449457,0.1681159420289855
8.348,-0.025,89.58135368309131,-0.014307931570762053,0.16666666666666666
8.352,-0.02,88.11623808547066,-0.014618973561430793,0.16231884057971013
8.356,-0.005,88.11623808547066,-0.014930015552099534,0.17101449275362318
8.36,-0.015,86.86042471608152,-0.013374805598755831,0.17391304347826086
8.364,-0.01,86.44182025961848,-0.014618973561430793,0.1753623188405797
8.368,-0.005,85.6046113466924,-0.014930015552099534,0.1855072463768116
8.372,-0.0,85.39530911846087,-0.013219284603421462,0.1782608695652174
8.376,0.005,84.7674024337663,-0.015085536547433904,0.18695652173913044
8.38,-0.0,84.7674024337663,-0.017262830482115084,0.18405797101449275
8.384,-0.0,83.93019352084022,-0.016174183514774496,0.18405797101449275
8.388,0.005,83.30228683614565,-0.014307931570762053,0.17391304347826086
8.392,0.015,83.09298460791413,-0.013841368584758942,0.17971014492753623
8.396,0.02,83.09298460791413,-0.014152410575427682,0.1681159420289855
8.4,0.02,82.46507792321957,-0.013685847589424573,0.18405797101449275
8.404,0.01,82.04647346675652,-0.013063763608087092,0.1753623188405797
8.408,0.02,81.837171238525,-0.013530326594090203,0.18840579710144928
8.412,0.02,81.20926455383044,-0.014930015552099534,0.1826086956521739
8.416,0.03,80.58135786913587,-0.015707620528771383,0.2072463768115942
8.42,0.03,80.37205564090435,-0.017884914463452566,0.20434782608695654
8.424,0.025,79.74414895620978,-0.02037325038880249,0.2144927536231884
8.428,0.02,79.53484672797826,-0.02161741835147745,0.21014492753623187
8.432,0.03,78.48833558682065,-0.02332814930015552,0.20869565217391303
8.436,0.04,78.69763781505218,-0.026127527216174184,0.2072463768115942
8.44,0.04,77.86042890212609,-0.030482115085536547,0.2028985507246377
8.444,0.025,77.23252221743152,-0.030171073094867808,0.19420289855072465
8.448,0.035,77.23252221743152,-0.030948678071539656,0.2
8.452,0.035,76.39531330450544,-0.034836702954898914,0.2
8.456,0.04,76.18601107627391,-0.03654743390357698,0.20144927536231885
8.46,0.025,76.39531330450544,-0.03732503888024884,0.2028985507246377
8.464,0.03,75.97670884804239,-0.03732503888024884,0.2028985507246377
8.468,0.03,75.97670884804239,-0.03701399688958009,0.20869565217391303
8.472,0.03,75.55810439157935,-0.03374805598755832,0.2028985507246377
8.476,0.045,75.34880216334783,-0.03530326594090202,0.21014492753623187
8.48,0.05,75.55810439157935,-0.03576982892690513,0.2028985507246377
8.484,0.035,75.55810439157935,-0.03576982892690513,0.20144927536231885
8.488,0.04,75.55810439157935,-0.03265940902021773,0.18985507246376812
8.492,0.045,75.76740661981087,-0.03219284603421462,0.19130434782608696
8.496,0.045,75.76740661981087,-0.03203732503888025,0.17971014492753623
8.5,0.045,76.39531330450544,-0.029860031104199068,0.18985507246376812
8.504,0.04,76.39531330450544,-0.026283048211508554,0.18405797101449275
8.508,0.045,76.81391776096848,-0.02332814930015552,0.19710144927536233
8.512,0.03,76.81391776096848,-0.02006220839813375,0.1826086956521739
8.516,0.05,77.23252221743152,-0.018506998444790045,0.20434782608695654
8.52,0.06,77.23252221743152,-0.016640746500777605,0.2
8.524,0.05,77.86042890212609,-0.016485225505443235,0.2028985507246377
8.528,0.055,78.06973113035761,-0.015552099533437015,0.20869565217391303
8.532,0.045,78.06973113035761,-0.014618973561430793,0.20869565217391303
8.536,0.045,78.69763781505218,-0.014618973561430793,0.2072463768115942
8.54,0.045,79.53484672797826,-0.016796267496111975,0.20434782608695654
8.544,0.05,78.9069400432837,-0.013996889580093312,0.19420289855072465
8.548,0.04,79.53484672797826,-0.013685847589424573,0.1956521739130435
8.552,0.04,79.53484672797826,-0.017107309486780714,0.19130434782608696
8.556,0.05,79.53484672797826,-0.01866251944012442,0.19710144927536233
8.56,0.045,79.53484672797826,-0.019440124416796267,0.21304347826086956
8.564,0.055,79.9534511844413,-0.023017107309486782,0.22318840579710145
8.568,0.045,79.9534511844413,-0.026594090202177293,0.23768115942028986
8.572,0.045,79.74414895620978,-0.028304821150855364,0.22608695652173913
8.576,0.05,79.32554449974674,-0.03452566096423017,0.22753623188405797
8.58,0.055,79.53484672797826,-0.03981337480559875,0.22028985507246376
8.584,0.05,79.32554449974674,-0.04354587869362364,0.22608695652173913
8.588,0.055,78.69763781505218,-0.04339035769828927,0.2144927536231884
8.592,0.06,79.11624227151522,-0.04525660964230171,0.21304347826086956
8.596,0.06,78.9069400432837,-0.04681181959564541,0.2
8.6,0.065,78.06973113035761,-0.046034214618973564,0.21014492753623187
8.604,0.055,78.48833558682065,-0.04401244167962675,0.20434782608695654
8.608,0.06,77.86042890212609,-0.042146189735614306,0.21739130434782608
8.612,0.07,77.65112667389457,-0.04027993779160187,0.21594202898550724
8.616,0.07,77.44182444566304,-0.03654743390357698,0.22608695652173913
8.62,0.07,76.81391776096848,-0.03359253499222395,0.2318840579710145
8.624,0.07,76.81391776096848,-0.029393468118195955,0.22608695652173913
8.628,0.08,76.39531330450544,-0.025816485225505444,0.2144927536231884
8.632,0.06,76.39531330450544,-0.02208398133748056,0.2144927536231884
8.636,0.065,75.97670884804239,-0.019284603421461897,0.20869565217391303
8.64,0.07,75.55810439157935,-0.018195956454121306,0.21159420289855072
8.644,0.08,74.93019770688478,-0.014618973561430793,0.19710144927536233
8.648,0.07,74.72089547865326,-0.008864696734059098,0.2028985507246377
8.652,0.08,74.72089547865326,-0.01135303265940902,0.2028985507246377
8.656,0.08,74.30229102219022,-0.0119751166407465,0.2072463768115942
8.66,0.08,73.88368656572717,-0.012441679626749611,0.21304347826086956
8.664,0.08,73.88368656572717,-0.016485225505443235,0.2144927536231884
8.668,0.08,73.04647765280109,-0.018973561430793158,0.2217391304347826
8.672,0.095,73.25577988103261,-0.019751166407465007,0.21739130434782608
8.676,0.1,72.209268739875,-0.02161741835147745,0.21594202898550724
8.68,0.1,72.41857096810652,-0.0255054432348367,0.19855072463768117
