Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.512,0.06,69.69764200109674,-0.02177293934681182,0.527536231884058
8.516,0.055,70.11624645755978,-0.019906687402799376,0.5405797101449276
8.52,0.06,70.53485091402283,-0.019284603421461897,0.5521739130434783
8.524,0.07,70.74415314225435,-0.02037325038880249,0.5507246376811594
8.528,0.06,71.37205982694891,-0.018040435458786936,0.5304347826086957
8.532,0.06,70.53485091402283,-0.014307931570762053,0.5231884057971015
8.536,0.06,71.58136205518043,-0.017884914463452566,0.5318840579710145
8.54,0.065,71.99996651164348,-0.016329704510108865,0.5347826086956522
8.544,0.075,71.79066428341196,-0.015552099533437015,0.5333333333333333
8.548,0.07,71.58136205518043,-0.015552099533437015,0.5318840579710145
8.552,0.08,71.79066428341196,-0.016329704510108865,0.5434782608695652
8.556,0.065,71.99996651164348,-0.016174183514774496,0.5449275362318841
8.56,0.075,71.58136205518043,-0.018040435458786936,0.5434782608695652
8.564,0.06,71.79066428341196,-0.02208398133748056,0.527536231884058
8.568,0.075,71.79066428341196,-0.02348367029548989,0.5434782608695652
8.572,0.07,71.16275759871739,-0.02161741835147745,0.5492753623188406
8.576,0.075,71.16275759871739,-0.02317262830482115,0.553623188405797
8.58,0.08,70.74415314225435,-0.025038880248833592,0.527536231884058
8.584,0.06,71.16275759871739,-0.02534992223950233,0.5159420289855072
8.588,0.07,70.53485091402283,-0.024727838258164853,0.508695652173913
8.592,0.08,70.53485091402283,-0.02317262830482115,0.5101449275362319
8.596,0.08,70.3255486857913,-0.02332814930015552,0.5
8.6,0.085,69.69764200109674,-0.0223950233281493,0.5159420289855072
8.604,0.08,69.69764200109674,-0.019440124416796267,0.49130434782608695
8.608,0.08,69.2790375446337,-0.019906687402799376,0.5014492753623189
8.612,0.075,68.86043308817065,-0.018195956454121306,0.4956521739130435
8.616,0.07,68.65113085993913,-0.017418351477449457,0.5
8.62,0.07,68.86043308817065,-0.019284603421461897,0.4971014492753623
8.624,0.07,68.23252640347609,-0.021306376360808708,0.5072463768115942
8.628,0.08,67.39531749055,-0.0208398133748056,0.508695652173913
8.632,0.08,67.39531749055,-0.017884914463452566,0.4985507246376812
8.636,0.08,67.18601526231848,-0.02021772939346812,0.4855072463768116
8.64,0.08,66.55810857762391,-0.020995334370139968,0.47681159420289854
8.644,0.09,66.34880634939239,-0.017418351477449457,0.48695652173913045
8.648,0.095,65.5115974364663,-0.016951788491446344,0.4652173913043478
8.652,0.09,65.93020189292935,-0.017573872472783827,0.4797101449275362
8.656,0.09,64.88369075177174,-0.015552099533437015,0.4855072463768116
8.66,0.085,64.67438852354022,-0.018506998444790045,0.4797101449275362
8.664,0.08,64.4650862953087,-0.02021772939346812,0.4826086956521739
8.668,0.095,63.837179610614136,-0.02052877138413686,0.4985507246376812
8.672,0.1,63.41857515415109,-0.02037325038880249,0.4855072463768116
8.676,0.095,62.99997069768805,-0.018973561430793158,0.47246376811594204
8.68,0.09,62.581366241225005,-0.021150855365474338,0.4753623188405797
8.684,0.1,62.16276178476196,-0.0208398133748056,0.4753623188405797
8.688,0.09,62.16276178476196,-0.021150855365474338,0.4463768115942029
8.692,0.085,61.5348551000674,-0.019595645412130637,0.463768115942029
8.696,0.095,61.11625064360435,-0.02021772939346812,0.4449275362318841
8.7,0.115,60.48834395890979,-0.019906687402799376,0.4579710144927536
8.704,0.11,60.69764618714131,-0.01866251944012442,0.4463768115942029
8.708,0.12,60.279041730678266,-0.017573872472783827,0.47101449275362317
8.712,0.12,59.86043727421522,-0.014930015552099534,0.45507246376811594
8.716,0.12,59.023228361289135,-0.01166407465007776,0.4855072463768116
8.72,0.13,59.023228361289135,-0.009642301710730949,0.4753623188405797
8.724,0.125,58.81392613305761,-0.008553654743390357,0.4579710144927536
8.728,0.14,58.39532167659457,-0.004354587869362364,0.4666666666666667
8.732,0.145,57.976717220131526,0.00015552099533437013,0.4681159420289855
8.736,0.145,57.767414991900004,-0.00031104199066874026,0.4420289855072464
8.74,0.14,57.767414991900004,0.00015552099533437013,0.463768115942029
8.744,0.15,56.93020607897392,0.0027993779160186624,0.4434782608695652
8.748,0.14,56.93020607897392,0.005443234836702955,0.45072463768115945
8.752,0.14,56.93020607897392,0.007309486780715396,0.45072463768115945
8.756,0.14,56.30229939427935,0.008087091757387248,0.4492753623188406
8.76,0.15,56.09299716604783,0.008087091757387248,0.47391304347826085
8.764,0.135,55.67439270958479,0.0027993779160186624,0.4608695652173913
8.768,0.12,55.465090481353265,0.002488335925349922,0.47101449275362317
8.772,0.12,54.8371837966587,-0.0,0.47101449275362317
8.776,0.105,54.62788156842718,-0.004665629860031105,0.4463768115942029
8.78,0.1,54.8371837966587,-0.010575427682737169,0.4579710144927536
8.784,0.1,54.8371837966587,-0.018040435458786936,0.43478260869565216
8.788,0.09,54.418579340195656,-0.02270606531881804,0.43478260869565216
8.792,0.09,54.62788156842718,-0.027682737169517885,0.4449275362318841
8.796,0.075,53.99997488373261,-0.031570762052877135,0.42318840579710143
8.8,0.08,53.79067265550109,-0.031570762052877135,0.4289855072463768
8.804,0.08,53.58137042726957,-0.030171073094867808,0.43333333333333335
8.808,0.075,53.58137042726957,-0.031570762052877135,0.4579710144927536
8.812,0.08,52.953463742575,-0.030948678071539656,0.4405797101449275
8.816,0.085,52.53485928611196,-0.029393468118195955,0.4608695652173913
8.82,0.07,52.953463742575,-0.028615863141524107,0.4449275362318841
8.824,0.085,53.162765970806525,-0.028149300155520994,0.43623188405797103
8.828,0.075,52.953463742575,-0.025038880248833592,0.45072463768115945
8.832,0.08,52.116254829648916,-0.02052877138413686,0.4405797101449275
8.836,0.08,52.116254829648916,-0.019751166407465007,0.42318840579710143
8.84,0.08,52.32555705788044,-0.018040435458786936,0.43043478260869567
8.844,0.07,52.116254829648916,-0.014463452566096423,0.4405797101449275
8.848,0.08,51.69765037318587,-0.012286158631415241,0.4405797101449275
8.852,0.08,51.906952601417395,-0.012286158631415241,0.4289855072463768
8.856,0.085,52.116254829648916,-0.009797822706065318,0.4246376811594203
8.86,0.065,51.69765037318587,-0.008709175738724729,0.4579710144927536
8.864,0.115,51.48834814495435,-0.008709175738724729,0.4463768115942029
8.868,0.14,51.27904591672283,-0.006998444790046656,0.45652173913043476
8.872,0.19,51.48834814495435,-0.0018662519440124418,0.4289855072463768
8.876,0.27,51.27904591672283,0.00046656298600311044,0.4420289855072464
8.88,0.405,51.27904591672283,0.0026438569206842922,0.42318840579710143
8.884,0.6,50.860441460259786,0.007931570762052876,0.4391304347826087
8.888,0.79,50.651139232028264,0.008709175738724729,0.4289855072463768
8.892,0.9,50.44183700379674,0.004354587869362364,0.42318840579710143
8.896,0.85,50.651139232028264,-0.008087091757387248,0.4072463768115942
8.9,0.575,50.44183700379674,-0.024261275272161743,0.4434782608695652
8.904,0.2,50.44183700379674,-0.038880248833592534,0.4144927536231884
8.908,-0.16,50.44183700379674,-0.04743390357698289,0.4492753623188406
8.912,-0.325,50.44183700379674,-0.05194401244167963,0.4405797101449275
8.916,-0.355,50.0232325473337,-0.049455676516329705,0.4405797101449275
8.92,-0.255,50.44183700379674,-0.04447900466562986,0.44782608695652176
8.924,-0.16,50.0232325473337,-0.04105754276827372,0.43333333333333335
8.928,-0.075,50.44183700379674,-0.031259720062208396,0.427536231884058
8.932,-0.035,49.604628090870655,-0.02146189735614308,0.427536231884058
8.936,0.005,50.860441460259786,-0.016018662519440126,0.4246376811594203
8.94,0.045,50.44183700379674,-0.0104199066874028,0.4246376811594203
8.944,0.08,50.23253477556522,-0.005443234836702955,0.42028985507246375
8.948,0.085,49.81393031910218,-0.003110419906687403,0.41739130434782606
8.952,0.09,50.0232325473337,-0.0018662519440124418,0.427536231884058
8.956,0.08,50.0232325473337,0.00015552099533437013,0.4391304347826087
8.96,0.075,50.44183700379674,-0.00046656298600311044,0.4492753623188406
8.964,0.075,49.81393031910218,-0.003421461897356143,0.43043478260869567
8.968,0.09,49.81393031910218,-0.0027993779160186624,0.4405797101449275
8.972,0.08,49.604628090870655,-0.0009331259720062209,0.4391304347826087
8.976,0.09,50.0232325473337,-0.0027993779160186624,0.427536231884058
8.98,0.1,50.0232325473337,-0.0037325038880248835,0.40869565217391307
8.984,0.095,49.604628090870655,-0.0037325038880248835,0.4043478260869565
8.988,0.11,49.604628090870655,-0.005132192846034215,0.4
8.992,0.1,50.0232325473337,-0.006220839813374806,0.4101449275362319
8.996,0.1,49.604628090870655,-0.008864696734059098,0.4057971014492754
9.0,0.115,49.604628090870655,-0.014307931570762053,0.42318840579710143
9.004,0.1,49.18602363440761,-0.018040435458786936,0.4217391304347826
9.008,0.11,48.97672140617609,-0.025038880248833592,0.43478260869565216
9.012,0.11,49.604628090870655,-0.030326594090202177,0.41739130434782606
9.016,0.12,48.97672140617609,-0.03545878693623639,0.4115942028985507
9.02,0.12,49.18602363440761,-0.04152410575427683,0.41594202898550725
9.024,0.12,49.39532586263913,-0.050388802488335924,0.42318840579710143
9.028,0.14,48.76741917794457,-0.05412130637636081,0.4115942028985507
9.032,0.14,48.76741917794457,-0.05723172628304821,0.4072463768115942
9.036,0.135,48.76741917794457,-0.061275272161741834,0.4
9.04,0.14,48.76741917794457,-0.06158631415241057,0.40144927536231884
9.044,0.155,47.93021026501848,-0.057076205287713844,0.39710144927536234
9.048,0.15,48.348814721481524,-0.053032659409020216,0.39565217391304347
9.052,0.155,48.348814721481524,-0.04665629860031104,0.4
9.056,0.145,47.93021026501848,-0.038102643856920686,0.39710144927536234
9.06,0.15,48.13951249325,-0.03188180404354588,0.41739130434782606
9.064,0.145,48.348814721481524,-0.024727838258164853,0.42318840579710143
9.068,0.16,48.348814721481524,-0.017573872472783827,0.4115942028985507
9.072,0.16,48.97672140617609,-0.008709175738724729,0.40144927536231884
9.076,0.17,50.23253477556522,-0.0,0.41739130434782606
9.08,0.16,51.06974368849131,0.002177293934681182,0.4072463768115942
9.084,0.175,52.32555705788044,0.008864696734059098,0.4
9.088,0.18,54.62788156842718,0.015552099533437015,0.39420289855072466
9.092,0.18,57.13950830720544,0.0223950233281493,0.4115942028985507
9.096,0.17,59.44183281775218,0.027838258164852255,0.41739130434782606
9.1,0.18,62.16276178476196,0.03359253499222395,0.4144927536231884
9.104,0.2,64.67438852354022,0.03701399688958009,0.43478260869565216
9.108,0.2,68.65113085993913,0.037791601866251946,0.4260869565217391
9.112,0.205,71.37205982694891,0.03623639191290824,0.4463768115942029
9.116,0.22,74.51159325042174,0.03452566096423017,0.43043478260869567
9.12,0.2,78.06973113035761,0.027682737169517885,0.43478260869565216
9.124,0.22,82.46507792321957,0.02161741835147745,0.43623188405797103
9.128,0.24,86.23251803138696,0.018818040435458788,0.41594202898550725
9.132,0.22,90.20926036778587,0.014774494556765163,0.43333333333333335
9.136,0.22,94.39530493241631,0.007465007776049767,0.4115942028985507
9.14,0.225,98.1627450405837,-0.0013996889580093312,0.43478260869565216
9.144,0.225,101.51158069228805,-0.007776049766718507,0.41739130434782606
9.148,0.22,105.06971857222392,-0.014307931570762053,0.4405797101449275
9.152,0.23,107.99994976746522,-0.018195956454121306,0.43478260869565216
9.156,0.215,110.72087873447501,-0.019751166407465007,0.43333333333333335
9.16,0.22,112.39529656032718,-0.022861586314152412,0.45942028985507244
9.164,0.21,114.4883188426424,-0.02410575427682737,0.43478260869565216
9.168,0.19,116.3720388967261,-0.02255054432348367,0.43768115942028984
9.172,0.19,116.99994558142066,-0.017262830482115084,0.4434782608695652
9.176,0.185,118.04645672257827,-0.011508553654743391,0.4217391304347826
9.18,0.18,118.04645672257827,-0.006687402799377916,0.427536231884058
9.184,0.16,117.83715449434675,-0.00015552099533437013,0.4289855072463768
9.188,0.145,117.4185500378837,0.007153965785381027,0.4057971014492754
9.192,0.125,116.99994558142066,0.01181959564541213,0.427536231884058
9.196,0.105,115.74413221203153,0.018040435458786936,0.43333333333333335
9.2,0.095,114.27901661441088,0.02068429237947123,0.4391304347826087
9.204,0.095,113.02320324502175,0.02534992223950233,0.42028985507246375
9.208,0.06,111.76738987563262,0.026127527216174184,0.43478260869565216
9.212,0.045,109.6743675933174,0.03110419906687403,0.4434782608695652
9.216,0.035,108.41855422392827,0.03545878693623639,0.4405797101449275
9.22,0.035,105.90692748515,0.03670295489891135,0.43478260869565216
9.224,0.015,104.8604163439924,0.038880248833592534,0.4289855072463768
9.228,0.02,102.34878960521414,0.042457231726283046,0.4115942028985507
9.232,0.015,100.25576732289892,0.04696734059097978,0.4
9.236,0.015,98.99995395350979,0.04494556765163297,0.39565217391304347
9.24,-0.0,97.95344281235218,0.04385692068429238,0.41304347826086957
9.244,-0.005,95.02321161711087,0.042301710730948676,0.4217391304347826
9.248,-0.0,93.55809601949022,0.039191290824261274,0.41304347826086957
9.252,-0.0,92.09298042186957,0.03654743390357698,0.4144927536231884
9.256,-0.0,90.62786482424892,0.034992223950233284,0.41739130434782606
9.26,-0.0,88.5348425419337,0.031726283048211505,0.41884057971014493
9.264,0.01,87.27902917254457,0.024572317262830483,0.4144927536231884
9.268,0.005,85.6046113466924,0.021150855365474338,0.41884057971014493
9.272,0.01,84.55810020553479,0.015707620528771383,0.41594202898550725
9.276,0.015,83.09298460791413,0.007153965785381027,0.41884057971014493
9.28,0.01,82.25577569498805,-0.0009331259720062209,0.40869565217391307
9.284,0.01,80.58135786913587,-0.008242612752721618,0.4
9.288,0.015,80.37205564090435,-0.01275272161741835,0.391304347826087
9.292,0.02,79.32554449974674,-0.017262830482115084,0.42028985507246375
9.296,0.015,78.69763781505218,-0.02317262830482115,0.42318840579710143
9.3,0.02,77.23252221743152,-0.029082426127527216,0.43768115942028984
9.304,0.02,76.39531330450544,-0.0328149300155521,0.4289855072463768
9.308,0.02,76.39531330450544,-0.03701399688958009,0.4405797101449275
9.312,0.02,75.1394999351163,-0.04105754276827372,0.43478260869565216
9.316,0.02,74.72089547865326,-0.04339035769828927,0.43478260869565216
9.32,0.04,73.88368656572717,-0.04665629860031104,0.43043478260869567
9.324,0.045,74.30229102219022,-0.048989113530326596,0.4217391304347826
9.328,0.03,72.41857096810652,-0.0447900466562986,0.42028985507246375
9.332,0.025,72.209268739875,-0.04027993779160187,0.4043478260869565
9.336,0.03,72.209268739875,-0.037636080870917576,0.4
9.34,0.045,71.16275759871739,-0.03623639191290824,0.391304347826087
9.344,0.045,70.11624645755978,-0.030793157076205287,0.4043478260869565
9.348,0.045,69.90694422932826,-0.0297045101088647,0.41594202898550725
9.352,0.055,69.06973531640217,-0.026438569206842923,0.42028985507246375
9.356,0.055,68.44182863170761,-0.02068429237947123,0.41594202898550725
9.36,0.055,67.81392194701304,-0.016485225505443235,0.41739130434782606
9.364,0.06,67.81392194701304,-0.013841368584758942,0.4101449275362319
9.368,0.05,67.18601526231848,-0.009953343701399688,0.4072463768115942
9.372,0.06,66.34880634939239,-0.006531881804043546,0.4
9.376,0.045,65.93020189292935,-0.007465007776049767,0.39420289855072466
9.38,0.06,65.5115974364663,-0.008087091757387248,0.3927536231884058
9.384,0.055,64.88369075177174,-0.009175738724727838,0.39710144927536234
9.388,0.045,64.67438852354022,-0.007776049766718507,0.37971014492753624
9.392,0.06,64.67438852354022,-0.008242612752721618,0.3927536231884058
9.396,0.06,63.837179610614136,-0.009642301710730949,0.39565217391304347
9.4,0.05,63.41857515415109,-0.008709175738724729,0.41739130434782606
9.404,0.055,63.627877382382614,-0.0104199066874028,0.4101449275362319
9.408,0.055,63.627877382382614,-0.01275272161741835,0.4057971014492754
9.412,0.05,63.41857515415109,-0.013996889580093312,0.39420289855072466
9.416,0.055,62.99997069768805,-0.015085536547433904,0.3826086956521739
9.42,0.06,62.99997069768805,-0.018818040435458788,0.38405797101449274
9.424,0.055,63.41857515415109,-0.02208398133748056,0.3927536231884058
9.428,0.05,63.41857515415109,-0.019906687402799376,0.3710144927536232
9.432,0.06,62.99997069768805,-0.019595645412130637,0.3753623188405797
9.436,0.06,63.41857515415109,-0.02177293934681182,0.3826086956521739
9.44,0.045,63.41857515415109,-0.02192846034214619,0.3710144927536232
9.444,0.055,63.837179610614136,-0.0223950233281493,0.3898550724637681
9.448,0.045,64.4650862953087,-0.024572317262830483,0.39565217391304347
9.452,0.04,64.4650862953087,-0.024572317262830483,0.39855072463768115
9.456,0.045,65.30229520823478,-0.024261275272161743,0.3826086956521739
9.46,0.045,65.09299298000326,-0.026127527216174184,0.39420289855072466
9.464,0.06,66.13950412116087,-0.029237947122861586,0.39565217391304347
9.468,0.06,65.72089966469782,-0.030793157076205287,0.4057971014492754
9.472,0.035,65.93020189292935,-0.030482115085536547,0.3826086956521739
9.476,0.06,66.13950412116087,-0.03359253499222395,0.3710144927536232
9.48,0.055,66.97671303408696,-0.03639191290824261,0.3782608695652174
9.484,0.06,66.97671303408696,-0.04027993779160187,0.372463768115942
9.488,0.06,67.60461971878152,-0.04556765163297045,0.3695652173913043
9.492,0.055,67.81392194701304,-0.050388802488335924,0.3927536231884058
9.496,0.06,68.02322417524456,-0.05660964230171073,0.3681159420289855
