Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.58,-0.08,42.90695678746196,-0.011508553654743391,-0.7072463768115942
1.584,-0.25,42.90695678746196,-0.014307931570762053,-0.7304347826086957
1.588,-0.315,42.697654559230436,-0.012441679626749611,-0.7202898550724638
1.592,-0.245,42.697654559230436,-0.009953343701399688,-0.7420289855072464
1.596,-0.15,42.06974787453587,-0.006998444790046656,-0.7275362318840579
1.6,-0.07,42.27905010276739,-0.004354587869362364,-0.7347826086956522
1.604,-0.02,41.86044564630435,-0.00046656298600311044,-0.7260869565217392
1.608,0.01,41.86044564630435,-0.00031104199066874026,-0.7289855072463768
1.612,0.06,41.86044564630435,-0.001244167962674961,-0.7072463768115942
1.616,0.06,41.441841189841305,0.0013996889580093312,-0.7246376811594203
1.62,0.1,41.232538961609784,0.003110419906687403,-0.7101449275362319
1.624,0.08,41.441841189841305,0.002488335925349922,-0.7260869565217392
1.628,0.1,40.60463227691522,0.002021772939346812,-0.7202898550724638
1.632,0.08,41.232538961609784,0.002488335925349922,-0.744927536231884
1.636,0.095,41.02323673337826,0.0009331259720062209,-0.744927536231884
1.64,0.095,40.60463227691522,0.00031104199066874026,-0.7405797101449275
1.644,0.085,41.02323673337826,0.0023328149300155523,-0.7521739130434782
1.648,0.085,41.02323673337826,0.0013996889580093312,-0.7507246376811594
1.652,0.095,40.60463227691522,-0.0018662519440124418,-0.7434782608695653
1.656,0.095,40.81393450514674,-0.0009331259720062209,-0.7289855072463768
1.66,0.085,40.81393450514674,-0.0006220839813374805,-0.7507246376811594
1.664,0.11,40.81393450514674,-0.001088646967340591,-0.7202898550724638
1.668,0.105,40.186027820452175,-0.002488335925349922,-0.7434782608695653
1.672,0.1,40.3953300486837,-0.004354587869362364,-0.736231884057971
1.676,0.1,40.3953300486837,-0.006220839813374806,-0.736231884057971
1.68,0.1,40.3953300486837,-0.010575427682737169,-0.7536231884057971
1.684,0.095,39.76742336398913,-0.015241057542768274,-0.7623188405797101
1.688,0.105,39.97672559222065,-0.019906687402799376,-0.7492753623188406
1.692,0.1,40.186027820452175,-0.023017107309486782,-0.7608695652173914
1.696,0.12,39.76742336398913,-0.027993779160186624,-0.7565217391304347
1.7,0.105,39.55812113575761,-0.029237947122861586,-0.7710144927536232
1.704,0.1,39.55812113575761,-0.029548989113530325,-0.755072463768116
1.708,0.12,39.55812113575761,-0.03234836702954899,-0.7420289855072464
1.712,0.12,39.55812113575761,-0.03561430793157076,-0.7463768115942029
1.716,0.12,39.55812113575761,-0.03265940902021773,-0.7492753623188406
1.72,0.125,39.55812113575761,-0.03203732503888025,-0.7420289855072464
1.724,0.12,39.55812113575761,-0.03312597200622084,-0.7594202898550725
1.728,0.14,39.34881890752609,-0.030793157076205287,-0.7594202898550725
1.732,0.14,39.55812113575761,-0.027216174183514776,-0.7536231884057971
1.736,0.125,39.55812113575761,-0.0255054432348367,-0.7695652173913043
1.74,0.125,39.139516679294566,-0.02068429237947123,-0.7782608695652173
1.744,0.14,39.139516679294566,-0.015085536547433904,-0.7869565217391304
1.748,0.155,39.34881890752609,-0.01275272161741835,-0.7666666666666667
1.752,0.16,39.55812113575761,-0.012130637636080872,-0.7594202898550725
1.756,0.16,39.139516679294566,-0.00933125972006221,-0.755072463768116
1.76,0.16,39.55812113575761,-0.006531881804043546,-0.7666666666666667
1.764,0.17,40.3953300486837,-0.005909797822706065,-0.736231884057971
1.768,0.175,41.441841189841305,-0.006842923794712286,-0.7594202898550725
1.772,0.175,42.90695678746196,-0.006998444790046656,-0.7420289855072464
1.776,0.18,45.41858352624022,-0.004976671850699844,-0.7666666666666667
1.78,0.185,47.72090803678696,-0.005598755832037325,-0.763768115942029
1.784,0.195,49.604628090870655,-0.0037325038880248835,-0.7695652173913043
1.788,0.195,52.74416151434348,-0.004354587869362364,-0.782608695652174
1.792,0.205,55.88369493781631,-0.003421461897356143,-0.7884057971014493
1.796,0.21,58.60462390482609,-0.0037325038880248835,-0.7681159420289855
1.8,0.2,61.74415732829892,-0.0006220839813374805,-0.7782608695652173
1.804,0.195,64.4650862953087,0.0017107309486780716,-0.7710144927536232
1.808,0.205,68.02322417524456,0.00046656298600311044,-0.7536231884057971
1.812,0.2,71.16275759871739,0.001244167962674961,-0.7710144927536232
1.816,0.21,74.93019770688478,0.004043545878693624,-0.7521739130434782
1.82,0.21,78.9069400432837,0.007620528771384137,-0.7710144927536232
1.824,0.205,82.67438015145109,0.006687402799377916,-0.7710144927536232
1.828,0.195,86.65112248785,0.008087091757387248,-0.7710144927536232
1.832,0.19,89.79065591132283,0.009953343701399688,-0.7884057971014493
1.836,0.195,93.13949156302718,0.008398133748055987,-0.8
1.84,0.2,96.90693167119457,0.008553654743390357,-0.7985507246376812
1.844,0.18,99.83716286643588,0.007465007776049767,-0.8
1.848,0.19,101.30227846405653,0.004510108864696734,-0.7797101449275362
1.852,0.175,103.60460297460327,-0.0,-0.7768115942028986
1.856,0.165,105.06971857222392,-0.003421461897356143,-0.763768115942029
1.86,0.14,106.11622971338153,-0.004976671850699844,-0.7768115942028986
1.864,0.14,106.53483416984457,-0.009486780715396579,-0.7739130434782608
1.868,0.12,106.7441363980761,-0.015241057542768274,-0.7724637681159421
1.872,0.12,107.16274085453914,-0.019906687402799376,-0.7666666666666667
1.876,0.1,106.7441363980761,-0.02332814930015552,-0.7739130434782608
1.88,0.09,105.69762525691849,-0.027527216174183515,-0.7797101449275362
1.884,0.08,104.8604163439924,-0.029237947122861586,-0.8
1.888,0.055,103.60460297460327,-0.031570762052877135,-0.7942028985507247
1.892,0.05,102.13948737698261,-0.0343701399688958,-0.7927536231884058
1.896,0.07,100.88367400759348,-0.038258164852255055,-0.7855072463768116
1.9,0.04,99.20925618174131,-0.037791601866251946,-0.7971014492753623
1.904,0.025,97.53483835588914,-0.038102643856920686,-0.7782608695652173
1.908,0.025,95.86042053003696,-0.04090202177293935,-0.7710144927536232
1.912,0.03,93.97670047595327,-0.04510108864696734,-0.7652173913043478
1.916,0.02,92.30228265010109,-0.04432348367029549,-0.7652173913043478
1.92,0.035,91.04646928071196,-0.04370139968895801,-0.7811594202898551
1.924,0.025,89.58135368309131,-0.04681181959564541,-0.7884057971014493
1.928,0.01,87.48833140077609,-0.048833592534992226,-0.7884057971014493
1.932,0.015,85.6046113466924,-0.049766718506998445,-0.7884057971014493
1.936,0.02,83.93019352084022,-0.053499222395023326,-0.8072463768115942
1.94,0.01,82.88368237968261,-0.053499222395023326,-0.7927536231884058
1.944,0.02,81.41856678206196,-0.05178849144634526,-0.8
1.948,0.01,79.74414895620978,-0.053810264385692065,-0.782608695652174
1.952,0.01,78.27903335858913,-0.05536547433903577,-0.7739130434782608
1.956,0.02,77.23252221743152,-0.05536547433903577,-0.7666666666666667
1.96,0.02,75.76740661981087,-0.05256609642301711,-0.7811594202898551
1.964,0.02,74.51159325042174,-0.053343701399688956,-0.7652173913043478
1.968,0.015,73.04647765280109,-0.05458786936236392,-0.7739130434782608
1.972,0.03,72.62787319633804,-0.05645412130637636,-0.7608695652173914
1.976,0.01,71.37205982694891,-0.05738724727838258,-0.7652173913043478
1.98,0.01,69.90694422932826,-0.059720062208398136,-0.7623188405797101
1.984,0.02,68.86043308817065,-0.06251944012441679,-0.7710144927536232
1.988,0.025,68.02322417524456,-0.06531881804043546,-0.7594202898550725
1.992,0.02,67.60461971878152,-0.06982892690513219,-0.7652173913043478
1.996,0.015,66.34880634939239,-0.07589424572317263,-0.7478260869565218
2.0,0.025,65.5115974364663,-0.07791601866251945,-0.7507246376811594
2.004,0.035,64.67438852354022,-0.08102643856920684,-0.736231884057971
2.008,0.045,64.25578406707717,-0.08631415241057543,-0.7188405797101449
2.012,0.04,63.627877382382614,-0.0926905132192846,-0.7202898550724638
2.016,0.04,61.95345955653044,-0.09300155520995335,-0.7217391304347827
2.02,0.05,61.74415732829892,-0.0942457231726283,-0.717391304347826
2.024,0.04,61.325552871835875,-0.09564541213063764,-0.7275362318840579
2.028,0.04,61.325552871835875,-0.09595645412130638,-0.7318840579710145
2.032,0.06,59.6511350459837,-0.09486780715396578,-0.7188405797101449
2.036,0.045,59.6511350459837,-0.09611197511664074,-0.736231884057971
2.04,0.03,58.81392613305761,-0.09253499222395023,-0.7347826086956522
2.044,0.06,58.60462390482609,-0.08864696734059098,-0.7202898550724638
2.048,0.04,57.34881053543696,-0.08600311041990669,-0.7159420289855073
2.052,0.04,57.13950830720544,-0.08475894245723173,-0.7014492753623188
2.056,0.045,56.09299716604783,-0.08009331259720062,-0.6971014492753623
2.06,0.06,55.88369493781631,-0.07558320373250389,-0.6898550724637681
2.064,0.045,55.465090481353265,-0.07309486780715396,-0.6782608695652174
2.068,0.04,54.8371837966587,-0.07262830482115086,-0.7
2.072,0.065,54.209277111964134,-0.06920684292379471,-0.6840579710144927
2.076,0.05,53.99997488373261,-0.06734059097978227,-0.6840579710144927
2.08,0.035,53.58137042726957,-0.06485225505443235,-0.6942028985507246
2.084,0.04,53.162765970806525,-0.06236391912908243,-0.7014492753623188
2.088,0.055,52.953463742575,-0.060186625194401246,-0.6695652173913044
2.092,0.045,52.116254829648916,-0.05847589424572317,-0.6782608695652174
2.096,0.06,52.32555705788044,-0.059875583203732506,-0.6710144927536232
2.1,0.04,52.116254829648916,-0.05474339035769829,-0.663768115942029
2.104,0.045,51.69765037318587,-0.05287713841368585,-0.644927536231884
2.108,0.045,51.27904591672283,-0.05287713841368585,-0.6289855072463768
2.112,0.05,51.48834814495435,-0.05396578538102644,-0.618840579710145
2.116,0.06,51.27904591672283,-0.052099533437014,-0.6318840579710145
2.12,0.045,51.06974368849131,-0.05069984447900466,-0.6333333333333333
2.124,0.04,51.06974368849131,-0.05287713841368585,-0.6144927536231884
2.128,0.06,51.27904591672283,-0.05225505443234837,-0.6275362318840579
2.132,0.055,51.48834814495435,-0.053654743390357695,-0.636231884057971
2.136,0.065,51.27904591672283,-0.05660964230171073,-0.6217391304347826
2.14,0.055,51.69765037318587,-0.05598755832037325,-0.6115942028985507
2.144,0.07,51.69765037318587,-0.053810264385692065,-0.618840579710145
2.148,0.065,51.69765037318587,-0.05443234836702955,-0.5855072463768116
2.152,0.065,52.32555705788044,-0.05769828926905132,-0.5826086956521739
2.156,0.06,52.32555705788044,-0.05894245723172628,-0.5826086956521739
2.16,0.05,52.53485928611196,-0.05738724727838258,-0.5826086956521739
2.164,0.055,52.953463742575,-0.060808709175738725,-0.5623188405797102
2.168,0.065,52.953463742575,-0.06345256609642301,-0.5594202898550724
2.172,0.075,53.58137042726957,-0.06594090202177294,-0.553623188405797
2.176,0.07,53.79067265550109,-0.06749611197511664,-0.563768115942029
2.18,0.085,53.79067265550109,-0.07029548989113531,-0.5666666666666667
2.184,0.07,54.418579340195656,-0.07402799377916018,-0.5826086956521739
2.188,0.07,54.8371837966587,-0.07542768273716952,-0.5666666666666667
2.192,0.07,55.465090481353265,-0.07651632970451011,-0.5681159420289855
2.196,0.07,56.09299716604783,-0.08102643856920684,-0.5463768115942029
2.2,0.065,56.09299716604783,-0.07900466562986003,-0.527536231884058
2.204,0.085,56.30229939427935,-0.07931570762052877,-0.5101449275362319
2.208,0.06,57.13950830720544,-0.08258164852255054,-0.5231884057971015
2.212,0.085,57.34881053543696,-0.08584758942457232,-0.5028985507246376
2.216,0.075,57.767414991900004,-0.08398133748055987,-0.5101449275362319
2.22,0.08,57.976717220131526,-0.08367029548989113,-0.5028985507246376
2.224,0.08,58.39532167659457,-0.08351477449455677,-0.5144927536231884
2.228,0.08,58.60462390482609,-0.0822706065318818,-0.5043478260869565
2.232,0.075,58.81392613305761,-0.08211508553654744,-0.508695652173913
2.236,0.08,58.81392613305761,-0.08289269051321929,-0.5028985507246376
2.24,0.075,59.023228361289135,-0.0822706065318818,-0.49420289855072463
2.244,0.1,59.23253058952066,-0.07838258164852255,-0.4753623188405797
2.248,0.075,59.023228361289135,-0.07822706065318819,-0.46956521739130436
2.252,0.08,59.6511350459837,-0.0822706065318818,-0.47391304347826085
2.256,0.08,59.6511350459837,-0.08149300155520996,-0.4608695652173913
2.26,0.085,59.6511350459837,-0.0807153965785381,-0.463768115942029
2.264,0.075,59.44183281775218,-0.08195956454121306,-0.45217391304347826
2.268,0.08,59.6511350459837,-0.08258164852255054,-0.45652173913043476
2.272,0.08,59.6511350459837,-0.080248833592535,-0.4492753623188406
2.276,0.085,59.23253058952066,-0.08055987558320374,-0.45362318840579713
2.28,0.075,59.6511350459837,-0.07853810264385692,-0.4449275362318841
2.284,0.07,59.6511350459837,-0.07791601866251945,-0.4434782608695652
2.288,0.085,59.023228361289135,-0.07807153965785381,-0.42318840579710143
2.292,0.09,59.23253058952066,-0.080248833592535,-0.41739130434782606
2.296,0.09,59.6511350459837,-0.08460342146189735,-0.40869565217391307
2.3,0.1,58.81392613305761,-0.08491446345256609,-0.3884057971014493
2.304,0.1,58.39532167659457,-0.08631415241057543,-0.38405797101449274
2.308,0.1,58.60462390482609,-0.09020217729393468,-0.3826086956521739
2.312,0.105,57.976717220131526,-0.09440124416796268,-0.3710144927536232
2.316,0.11,57.767414991900004,-0.09004665629860031,-0.36376811594202896
2.32,0.125,57.13950830720544,-0.0880248833592535,-0.3652173913043478
2.324,0.14,57.13950830720544,-0.08724727838258164,-0.36666666666666664
2.328,0.14,57.34881053543696,-0.08273716951788491,-0.3681159420289855
2.332,0.14,56.93020607897392,-0.08149300155520996,-0.3652173913043478
2.336,0.14,56.720903850742395,-0.07900466562986003,-0.3652173913043478
2.34,0.135,56.30229939427935,-0.07589424572317263,-0.34782608695652173
2.344,0.13,56.09299716604783,-0.07060653188180405,-0.336231884057971
2.348,0.12,55.465090481353265,-0.0682737169517885,-0.3130434782608696
2.352,0.11,55.465090481353265,-0.06594090202177294,-0.3188405797101449
2.356,0.1,55.465090481353265,-0.061275272161741834,-0.2942028985507246
2.36,0.1,54.62788156842718,-0.05785381026438569,-0.2971014492753623
2.364,0.095,54.62788156842718,-0.05536547433903577,-0.28405797101449276
2.368,0.09,54.209277111964134,-0.05552099533437014,-0.29130434782608694
2.372,0.085,53.79067265550109,-0.05723172628304821,-0.2782608695652174
2.376,0.08,53.162765970806525,-0.05863141524105754,-0.29130434782608694
2.38,0.06,53.37206819903805,-0.060653188180404355,-0.26666666666666666
2.384,0.05,52.74416151434348,-0.06345256609642301,-0.2855072463768116
2.388,0.055,52.53485928611196,-0.06516329704510108,-0.2579710144927536
2.392,0.045,52.74416151434348,-0.06780715396578538,-0.25507246376811593
2.396,0.045,52.74416151434348,-0.06982892690513219,-0.23768115942028986
2.4,0.05,51.906952601417395,-0.06811819595645412,-0.23623188405797102
2.404,0.05,51.27904591672283,-0.06594090202177294,-0.2246376811594203
2.408,0.065,51.69765037318587,-0.0667185069984448,-0.2217391304347826
2.412,0.065,50.651139232028264,-0.06889580093312597,-0.21739130434782608
2.416,0.06,50.44183700379674,-0.06500777604976672,-0.21304347826086956
2.42,0.075,50.0232325473337,-0.06531881804043546,-0.21739130434782608
2.424,0.065,49.604628090870655,-0.06625194401244168,-0.21884057971014492
2.428,0.08,49.18602363440761,-0.0667185069984448,-0.21884057971014492
2.432,0.075,49.18602363440761,-0.06702954898911354,-0.21594202898550724
2.436,0.075,48.76741917794457,-0.06765163297045101,-0.21159420289855072
2.44,0.065,48.13951249325,-0.06594090202177294,-0.18695652173913044
2.444,0.08,48.348814721481524,-0.060964230171073094,-0.18840579710144928
2.448,0.08,48.13951249325,-0.0583203732503888,-0.1608695652173913
2.452,0.075,47.51160580855544,-0.05645412130637636,-0.1681159420289855
2.456,0.105,47.302303580323915,-0.049144634525660966,-0.15072463768115943
2.46,0.135,47.093001352092394,-0.04074650077760498,-0.1565217391304348
2.464,0.19,46.88369912386087,-0.030171073094867808,-0.1492753623188406
2.468,0.285,46.25579243916631,-0.017729393468118197,-0.15797101449275364
2.472,0.435,46.25579243916631,-0.0029548989113530326,-0.15072463768115943
2.476,0.635,46.25579243916631,0.013996889580093312,-0.15072463768115943
2.48,0.83,45.62788575447174,0.027371695178849145,-0.1391304347826087
2.484,0.92,45.41858352624022,0.034992223950233284,-0.1391304347826087
2.488,0.86,44.999979069777176,0.03359253499222395,-0.12028985507246377
2.492,0.58,45.41858352624022,0.026127527216174184,-0.12173913043478261
2.496,0.2,44.999979069777176,0.015863141524105753,-0.09855072463768116
2.5,-0.17,44.790676841545654,0.012286158631415241,-0.08840579710144927
2.504,-0.32,44.58137461331413,0.013063763608087092,-0.08405797101449275
2.508,-0.345,44.790676841545654,0.013063763608087092,-0.08115942028985507
2.512,-0.26,44.58137461331413,0.013685847589424573,-0.0782608695652174
2.516,-0.14,43.95346792861957,0.017418351477449457,-0.07971014492753623
2.52,-0.06,44.37207238508261,0.018195956454121306,-0.07971014492753623
2.524,-0.035,44.37207238508261,0.019129082426127528,-0.08405797101449275
2.528,0.01,43.744165700388045,0.02052877138413686,-0.08115942028985507
2.532,0.04,43.325561243925,0.019595645412130637,-0.07246376811594203
2.536,0.06,43.744165700388045,0.017729393468118197,-0.06666666666666667
2.54,0.08,42.90695678746196,0.01866251944012442,-0.05217391304347826
2.544,0.08,43.325561243925,0.019906687402799376,-0.05217391304347826
2.548,0.075,43.11625901569348,0.016640746500777605,-0.03188405797101449
2.552,0.075,43.11625901569348,0.012908242612752722,-0.02608695652173913
2.556,0.07,42.697654559230436,0.01088646967340591,-0.01884057971014493
