Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.408,-0.265,46.25579243916631,-0.026749611197511663,0.1956521739130435
7.412,-0.155,46.046490210934785,-0.025816485225505444,0.19710144927536233
7.416,-0.08,46.046490210934785,-0.02332814930015552,0.18985507246376812
7.42,-0.035,46.046490210934785,-0.02332814930015552,0.17971014492753623
7.424,0.01,45.62788575447174,-0.021306376360808708,0.16231884057971013
7.428,0.05,45.62788575447174,-0.019284603421461897,0.1681159420289855
7.432,0.07,45.41858352624022,-0.02068429237947123,0.15072463768115943
7.436,0.1,45.62788575447174,-0.0223950233281493,0.16376811594202897
7.44,0.1,45.41858352624022,-0.0208398133748056,0.16666666666666666
7.444,0.08,45.62788575447174,-0.017729393468118197,0.16666666666666666
7.448,0.09,45.41858352624022,-0.018506998444790045,0.16376811594202897
7.452,0.095,44.999979069777176,-0.016485225505443235,0.16376811594202897
7.456,0.1,44.16277015685109,-0.012908242612752722,0.16666666666666666
7.46,0.085,44.58137461331413,-0.01010886469673406,0.15072463768115943
7.464,0.1,44.58137461331413,-0.006842923794712286,0.14492753623188406
7.468,0.105,44.790676841545654,-0.0018662519440124418,0.1391304347826087
7.472,0.1,44.37207238508261,-0.0,0.12608695652173912
7.476,0.105,43.744165700388045,0.00031104199066874026,0.11739130434782609
7.48,0.11,44.16277015685109,0.0006220839813374805,0.11014492753623188
7.484,0.1,44.37207238508261,0.003421461897356143,0.10289855072463767
7.488,0.11,43.744165700388045,0.0018662519440124418,0.11159420289855072
7.492,0.115,43.744165700388045,0.00046656298600311044,0.11014492753623188
7.496,0.105,43.744165700388045,-0.0,0.11884057971014493
7.5,0.105,43.744165700388045,0.00031104199066874026,0.1144927536231884
7.504,0.115,43.53486347215652,-0.00015552099533437013,0.12173913043478261
7.508,0.115,43.95346792861957,-0.0027993779160186624,0.11014492753623188
7.512,0.125,43.744165700388045,-0.006220839813374806,0.11014492753623188
7.516,0.13,43.744165700388045,-0.008087091757387248,0.09565217391304348
7.52,0.125,43.53486347215652,-0.013374805598755831,0.08550724637681159
7.524,0.12,43.325561243925,-0.012597200622083981,0.07536231884057971
7.528,0.14,43.11625901569348,-0.014774494556765163,0.06956521739130435
7.532,0.135,43.53486347215652,-0.016640746500777605,0.059420289855072465
7.536,0.14,43.11625901569348,-0.019595645412130637,0.07101449275362319
7.54,0.125,42.90695678746196,-0.017418351477449457,0.06521739130434782
7.544,0.125,43.11625901569348,-0.015863141524105753,0.06521739130434782
7.548,0.135,42.90695678746196,-0.018351477449455676,0.07101449275362319
7.552,0.15,42.90695678746196,-0.0208398133748056,0.07101449275362319
7.556,0.14,42.06974787453587,-0.023950233281493,0.07391304347826087
7.56,0.16,42.697654559230436,-0.02534992223950233,0.06666666666666667
7.564,0.15,42.90695678746196,-0.0255054432348367,0.057971014492753624
7.568,0.16,42.90695678746196,-0.025038880248833592,0.042028985507246375
7.572,0.165,43.744165700388045,-0.024416796267496113,0.034782608695652174
7.576,0.165,44.37207238508261,-0.025194401244167962,0.028985507246376812
7.58,0.175,46.25579243916631,-0.0223950233281493,0.03333333333333333
7.584,0.18,48.558116949713046,-0.017729393468118197,0.020289855072463767
7.588,0.18,50.23253477556522,-0.013685847589424573,0.03333333333333333
7.592,0.195,52.953463742575,-0.012286158631415241,0.02753623188405797
7.596,0.195,55.465090481353265,-0.008087091757387248,0.04057971014492753
7.6,0.205,57.976717220131526,-0.004665629860031105,0.03333333333333333
7.604,0.205,60.90694841537283,-0.0029548989113530326,0.034782608695652174
7.608,0.21,63.837179610614136,-0.0015552099533437014,0.02753623188405797
7.612,0.205,66.34880634939239,0.0009331259720062209,0.02463768115942029
7.616,0.225,69.69764200109674,0.0027993779160186624,0.011594202898550725
7.62,0.23,72.83717542456957,0.0029548989113530326,0.005797101449275362
7.624,0.22,76.18601107627391,0.004976671850699844,-0.007246376811594203
7.628,0.22,79.74414895620978,0.007309486780715396,-0.010144927536231883
7.632,0.22,83.93019352084022,0.005598755832037325,-0.014492753623188406
7.636,0.225,87.27902917254457,0.004043545878693624,-0.007246376811594203
7.64,0.22,90.4185625960174,0.0029548989113530326,-0.008695652173913044
7.644,0.215,93.97670047595327,0.003110419906687403,-0.004347826086956522
7.648,0.22,97.32553612765761,-0.0017107309486780716,-0.0014492753623188406
7.652,0.22,100.25576732289892,-0.005598755832037325,-0.004347826086956522
7.656,0.2,102.34878960521414,-0.006842923794712286,-0.004347826086956522
7.66,0.2,104.44181188752935,-0.009175738724727838,-0.014492753623188406
7.664,0.18,106.53483416984457,-0.00933125972006221,-0.017391304347826087
7.668,0.19,107.37204308277066,-0.006842923794712286,-0.030434782608695653
7.672,0.18,108.20925199569675,-0.008087091757387248,-0.036231884057971016
7.676,0.165,108.83715868039131,-0.0119751166407465,-0.050724637681159424
7.68,0.165,109.25576313685436,-0.012441679626749611,-0.04782608695652174
7.684,0.14,108.62785645215979,-0.014930015552099534,-0.057971014492753624
7.688,0.12,108.41855422392827,-0.016796267496111975,-0.0463768115942029
7.692,0.12,107.37204308277066,-0.02068429237947123,-0.0536231884057971
7.696,0.1,106.32553194161305,-0.02177293934681182,-0.042028985507246375
7.7,0.085,105.06971857222392,-0.022861586314152412,-0.05217391304347826
7.704,0.075,103.81390520283479,-0.025816485225505444,-0.050724637681159424
7.708,0.065,102.34878960521414,-0.026749611197511663,-0.06086956521739131
7.712,0.055,100.46506955113044,-0.028615863141524107,-0.06811594202898551
7.716,0.05,99.20925618174131,-0.027682737169517885,-0.0782608695652174
7.72,0.035,97.74414058412066,-0.028771384136858476,-0.08840579710144927
7.724,0.035,95.65111830180544,-0.026127527216174184,-0.10579710144927536
7.728,0.01,93.97670047595327,-0.0223950233281493,-0.10434782608695652
7.732,0.025,92.51158487833261,-0.020995334370139968,-0.11014492753623188
7.736,0.02,90.83716705248044,-0.021150855365474338,-0.10434782608695652
7.74,0.02,88.95344699839674,-0.014930015552099534,-0.10579710144927536
7.744,0.02,87.27902917254457,-0.01119751166407465,-0.10289855072463767
7.748,0.015,86.44182025961848,-0.01275272161741835,-0.10434782608695652
7.752,0.01,84.55810020553479,-0.012286158631415241,-0.10869565217391304
7.756,0.01,82.67438015145109,-0.012597200622083981,-0.11304347826086956
7.76,0.02,82.04647346675652,-0.013530326594090203,-0.12173913043478261
7.764,0.015,80.58135786913587,-0.013219284603421462,-0.13333333333333333
7.768,0.02,79.53484672797826,-0.01181959564541213,-0.14347826086956522
7.772,0.02,77.86042890212609,-0.012286158631415241,-0.14492753623188406
7.776,0.01,76.60461553273696,-0.014774494556765163,-0.15797101449275364
7.78,0.015,75.55810439157935,-0.014307931570762053,-0.14782608695652175
7.784,0.02,74.93019770688478,-0.014463452566096423,-0.1536231884057971
7.788,0.02,73.88368656572717,-0.015552099533437015,-0.14057971014492754
7.792,0.02,73.04647765280109,-0.018351477449455676,-0.14347826086956522
7.796,0.04,71.79066428341196,-0.017729393468118197,-0.13768115942028986
7.8,0.03,70.74415314225435,-0.018818040435458788,-0.15072463768115943
7.804,0.02,70.11624645755978,-0.01866251944012442,-0.14492753623188406
7.808,0.025,69.48833977286522,-0.019129082426127528,-0.15072463768115943
7.812,0.04,68.44182863170761,-0.02068429237947123,-0.16231884057971013
7.816,0.03,67.81392194701304,-0.02177293934681182,-0.16666666666666666
7.82,0.035,67.18601526231848,-0.024261275272161743,-0.17971014492753623
7.824,0.035,66.76741080585543,-0.024572317262830483,-0.18840579710144928
7.828,0.04,65.5115974364663,-0.0255054432348367,-0.1826086956521739
7.832,0.045,65.30229520823478,-0.026594090202177293,-0.1956521739130435
7.836,0.04,64.67438852354022,-0.026749611197511663,-0.1855072463768116
7.84,0.025,63.837179610614136,-0.021306376360808708,-0.17971014492753623
7.844,0.04,63.20927292591957,-0.014463452566096423,-0.1855072463768116
7.848,0.04,62.581366241225005,-0.01088646967340591,-0.1753623188405797
7.852,0.04,62.16276178476196,-0.004354587869362364,-0.1855072463768116
7.856,0.04,61.325552871835875,0.0015552099533437014,-0.1855072463768116
7.86,0.045,60.69764618714131,0.005443234836702955,-0.1927536231884058
7.864,0.045,60.48834395890979,0.010575427682737169,-0.2028985507246377
7.868,0.045,60.069739502446744,0.015396578538102643,-0.2144927536231884
7.872,0.045,59.023228361289135,0.016951788491446344,-0.22608695652173913
7.876,0.04,59.023228361289135,0.016174183514774496,-0.23043478260869565
7.88,0.03,58.60462390482609,0.017729393468118197,-0.22608695652173913
7.884,0.05,57.976717220131526,0.018195956454121306,-0.23333333333333334
7.888,0.045,57.767414991900004,0.016329704510108865,-0.22028985507246376
7.892,0.03,57.34881053543696,0.01181959564541213,-0.23043478260869565
7.896,0.045,56.720903850742395,0.008864696734059098,-0.22318840579710145
7.9,0.05,56.511601622510874,0.004665629860031105,-0.23478260869565218
7.904,0.04,56.30229939427935,0.0018662519440124418,-0.23478260869565218
7.908,0.05,55.88369493781631,-0.002488335925349922,-0.2492753623188406
7.912,0.06,55.88369493781631,-0.007620528771384137,-0.2492753623188406
7.916,0.045,55.88369493781631,-0.012286158631415241,-0.2565217391304348
7.92,0.045,55.67439270958479,-0.015863141524105753,-0.26666666666666666
7.924,0.055,55.04648602489022,-0.017573872472783827,-0.2753623188405797
7.928,0.06,55.25578825312174,-0.01866251944012442,-0.27391304347826084
7.932,0.055,55.465090481353265,-0.019906687402799376,-0.2826086956521739
7.936,0.05,55.88369493781631,-0.02208398133748056,-0.26956521739130435
7.94,0.04,55.465090481353265,-0.016796267496111975,-0.2753623188405797
7.944,0.06,55.465090481353265,-0.01119751166407465,-0.26666666666666666
7.948,0.055,56.30229939427935,-0.008864696734059098,-0.2768115942028985
7.952,0.06,56.09299716604783,-0.004821150855365474,-0.2782608695652174
7.956,0.07,56.09299716604783,-0.00046656298600311044,-0.2811594202898551
7.96,0.06,56.30229939427935,0.004354587869362364,-0.2898550724637681
7.964,0.06,56.720903850742395,0.009642301710730949,-0.2942028985507246
7.968,0.07,56.720903850742395,0.017107309486780714,-0.2971014492753623
7.972,0.065,56.511601622510874,0.02006220839813375,-0.3072463768115942
7.976,0.07,57.55811276366848,0.02177293934681182,-0.30869565217391304
7.98,0.075,57.55811276366848,0.023950233281493,-0.2927536231884058
7.984,0.065,57.767414991900004,0.02379471228615863,-0.3072463768115942
7.988,0.08,57.976717220131526,0.02177293934681182,-0.2826086956521739
7.992,0.075,58.60462390482609,0.017418351477449457,-0.2956521739130435
7.996,0.07,58.60462390482609,0.01135303265940902,-0.2797101449275362
8.0,0.085,58.81392613305761,0.007931570762052876,-0.2971014492753623
8.004,0.07,59.23253058952066,0.0027993779160186624,-0.2956521739130435
8.008,0.08,59.023228361289135,-0.0013996889580093312,-0.30434782608695654
8.012,0.08,59.6511350459837,-0.004976671850699844,-0.3188405797101449
8.016,0.08,59.86043727421522,-0.005909797822706065,-0.33043478260869563
8.02,0.08,60.279041730678266,-0.009797822706065318,-0.33043478260869563
8.024,0.085,59.86043727421522,-0.008553654743390357,-0.336231884057971
8.028,0.085,60.48834395890979,-0.007465007776049767,-0.3289855072463768
8.032,0.085,60.90694841537283,-0.010575427682737169,-0.33043478260869563
8.036,0.08,60.48834395890979,-0.01275272161741835,-0.32463768115942027
8.04,0.09,60.48834395890979,-0.01104199066874028,-0.32463768115942027
8.044,0.085,60.90694841537283,-0.009797822706065318,-0.33043478260869563
8.048,0.1,61.325552871835875,-0.009642301710730949,-0.33043478260869563
8.052,0.085,61.11625064360435,-0.007931570762052876,-0.3333333333333333
8.056,0.09,60.69764618714131,-0.005132192846034215,-0.33043478260869563
8.06,0.085,60.69764618714131,-0.0037325038880248835,-0.3463768115942029
8.064,0.095,61.325552871835875,-0.00046656298600311044,-0.3492753623188406
8.068,0.08,60.90694841537283,0.0023328149300155523,-0.3681159420289855
8.072,0.085,60.69764618714131,0.0018662519440124418,-0.3739130434782609
8.076,0.085,61.11625064360435,0.0015552099533437014,-0.3739130434782609
8.08,0.09,61.325552871835875,0.003265940902021773,-0.36086956521739133
8.084,0.1,61.325552871835875,0.005598755832037325,-0.37681159420289856
8.088,0.095,60.90694841537283,0.008398133748055987,-0.3681159420289855
8.092,0.1,60.48834395890979,0.009797822706065318,-0.3710144927536232
8.096,0.105,60.279041730678266,0.013063763608087092,-0.35797101449275365
8.1,0.1,60.279041730678266,0.016329704510108865,-0.36666666666666664
8.104,0.115,60.279041730678266,0.018973561430793158,-0.36376811594202896
8.108,0.12,60.069739502446744,0.0223950233281493,-0.3869565217391304
8.112,0.14,59.44183281775218,0.024883359253499222,-0.39710144927536234
8.116,0.135,59.23253058952066,0.029237947122861586,-0.3927536231884058
8.12,0.145,59.6511350459837,0.03203732503888025,-0.39710144927536234
8.124,0.14,58.81392613305761,0.03545878693623639,-0.4144927536231884
8.128,0.135,58.60462390482609,0.037947122861586316,-0.39855072463768115
8.132,0.125,58.39532167659457,0.038102643856920686,-0.4101449275362319
8.136,0.12,58.18601944836305,0.03654743390357698,-0.3884057971014493
8.14,0.12,57.976717220131526,0.037947122861586316,-0.391304347826087
8.144,0.11,57.767414991900004,0.039191290824261274,-0.39710144927536234
8.148,0.1,57.976717220131526,0.03561430793157076,-0.3855072463768116
8.152,0.11,57.13950830720544,0.03312597200622084,-0.4115942028985507
8.156,0.08,56.93020607897392,0.029393468118195955,-0.4
8.16,0.095,56.30229939427935,0.023017107309486782,-0.42318840579710143
8.164,0.085,56.511601622510874,0.01866251944012442,-0.42318840579710143
8.168,0.075,56.09299716604783,0.016951788491446344,-0.42318840579710143
8.172,0.08,55.67439270958479,0.013219284603421462,-0.4260869565217391
8.176,0.075,55.465090481353265,0.008398133748055987,-0.43623188405797103
8.18,0.065,55.465090481353265,0.008553654743390357,-0.43333333333333335
8.184,0.065,55.04648602489022,0.009486780715396579,-0.4405797101449275
8.188,0.06,55.04648602489022,0.0104199066874028,-0.42318840579710143
8.192,0.06,54.8371837966587,0.01073094867807154,-0.41884057971014493
8.196,0.07,54.62788156842718,0.01181959564541213,-0.41304347826086957
8.2,0.075,54.209277111964134,0.013530326594090203,-0.43478260869565216
8.204,0.08,53.79067265550109,0.012597200622083981,-0.4405797101449275
8.208,0.06,53.162765970806525,0.012908242612752722,-0.45072463768115945
8.212,0.075,52.953463742575,0.01135303265940902,-0.4579710144927536
8.216,0.08,52.953463742575,0.009953343701399688,-0.46956521739130436
8.22,0.09,52.53485928611196,0.005598755832037325,-0.4652173913043478
8.224,0.08,51.906952601417395,0.004976671850699844,-0.47246376811594204
8.228,0.085,51.906952601417395,0.003421461897356143,-0.4579710144927536
8.232,0.08,52.116254829648916,-0.00015552099533437013,-0.45652173913043476
8.236,0.08,51.48834814495435,-0.004354587869362364,-0.45652173913043476
8.24,0.07,51.06974368849131,-0.0029548989113530326,-0.45942028985507244
8.244,0.1,51.06974368849131,-0.003265940902021773,-0.4681159420289855
8.248,0.13,50.44183700379674,-0.006842923794712286,-0.4666666666666667
8.252,0.165,50.44183700379674,-0.007931570762052876,-0.4753623188405797
8.256,0.26,49.604628090870655,-0.004510108864696734,-0.47391304347826085
8.26,0.375,50.0232325473337,-0.0027993779160186624,-0.5
8.264,0.56,49.604628090870655,0.0038880248833592537,-0.4985507246376812
8.268,0.755,49.81393031910218,0.01104199066874028,-0.508695652173913
8.272,0.875,48.97672140617609,0.01088646967340591,-0.5043478260869565
8.276,0.88,48.76741917794457,-0.00015552099533437013,-0.5028985507246376
8.28,0.63,48.76741917794457,-0.01166407465007776,-0.4927536231884058
8.284,0.28,48.348814721481524,-0.024883359253499222,-0.49130434782608695
8.288,-0.095,48.558116949713046,-0.034681181959564544,-0.48695652173913045
8.292,-0.275,48.348814721481524,-0.039191290824261274,-0.48695652173913045
8.296,-0.335,47.93021026501848,-0.03965785381026438,-0.4956521739130435
8.3,-0.265,47.72090803678696,-0.03732503888024884,-0.48695652173913045
8.304,-0.155,47.72090803678696,-0.034681181959564544,-0.4826086956521739
8.308,-0.085,47.302303580323915,-0.034836702954898914,-0.4985507246376812
8.312,-0.025,47.72090803678696,-0.03545878693623639,-0.5043478260869565
8.316,-0.0,47.302303580323915,-0.0359253499222395,-0.5318840579710145
8.32,0.04,46.67439689562935,-0.03732503888024884,-0.5318840579710145
8.324,0.08,46.25579243916631,-0.03608087091757387,-0.5260869565217391
8.328,0.08,46.67439689562935,-0.034836702954898914,-0.5144927536231884
8.332,0.08,46.88369912386087,-0.03654743390357698,-0.5304347826086957
8.336,0.08,46.46509466739783,-0.039191290824261274,-0.5101449275362319
8.34,0.08,45.83718798270326,-0.03608087091757387,-0.518840579710145
8.344,0.08,46.25579243916631,-0.03359253499222395,-0.5202898550724637
8.348,0.085,46.25579243916631,-0.03374805598755832,-0.5144927536231884
8.352,0.09,46.046490210934785,-0.031259720062208396,-0.5449275362318841
8.356,0.09,45.41858352624022,-0.029860031104199068,-0.5507246376811594
8.36,0.1,45.83718798270326,-0.027838258164852255,-0.5623188405797102
8.364,0.1,45.62788575447174,-0.02332814930015552,-0.5652173913043478
