Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
10.428,0.145,58.60462390482609,0.0510108864696734,-0.02318840579710145
10.432,0.14,58.39532167659457,0.046034214618973564,-0.021739130434782608
10.436,0.135,57.976717220131526,0.04510108864696734,-0.021739130434782608
10.44,0.145,58.18601944836305,0.04385692068429238,-0.02608695652173913
10.444,0.135,57.34881053543696,0.042457231726283046,-0.02318840579710145
10.448,0.135,57.55811276366848,0.037791601866251946,-0.034782608695652174
10.452,0.13,57.34881053543696,0.0359253499222395,-0.036231884057971016
10.456,0.125,57.34881053543696,0.03530326594090202,-0.05507246376811594
10.46,0.11,57.13950830720544,0.03297045101088647,-0.059420289855072465
10.464,0.1,56.511601622510874,0.03188180404354588,-0.07391304347826087
10.468,0.1,56.720903850742395,0.03110419906687403,-0.059420289855072465
10.472,0.09,56.30229939427935,0.031415241057542766,-0.07681159420289856
10.476,0.085,56.09299716604783,0.030326594090202177,-0.057971014492753624
10.48,0.09,56.30229939427935,0.030948678071539656,-0.06956521739130435
10.484,0.08,55.465090481353265,0.030948678071539656,-0.059420289855072465
10.488,0.07,55.67439270958479,0.029237947122861586,-0.06956521739130435
10.492,0.08,55.04648602489022,0.026594090202177293,-0.06956521739130435
10.496,0.07,54.8371837966587,0.0255054432348367,-0.08115942028985507
10.5,0.085,54.8371837966587,0.026127527216174184,-0.08260869565217391
10.504,0.065,54.8371837966587,0.02332814930015552,-0.0927536231884058
10.508,0.075,54.62788156842718,0.019284603421461897,-0.0927536231884058
10.512,0.07,54.209277111964134,0.02006220839813375,-0.1
10.516,0.09,53.79067265550109,0.01866251944012442,-0.1
10.52,0.08,53.79067265550109,0.017107309486780714,-0.09855072463768116
10.524,0.095,53.99997488373261,0.016951788491446344,-0.09565217391304348
10.528,0.09,53.58137042726957,0.017573872472783827,-0.08695652173913043
10.532,0.095,53.162765970806525,0.016174183514774496,-0.08840579710144927
10.536,0.085,53.162765970806525,0.016485225505443235,-0.08260869565217391
10.54,0.085,52.953463742575,0.018195956454121306,-0.09420289855072464
10.544,0.095,52.74416151434348,0.016640746500777605,-0.09565217391304348
10.548,0.09,52.953463742575,0.012441679626749611,-0.10434782608695652
10.552,0.135,52.953463742575,0.009953343701399688,-0.1072463768115942
10.556,0.155,52.953463742575,0.01104199066874028,-0.11739130434782609
10.56,0.225,52.32555705788044,0.01073094867807154,-0.12173913043478261
10.564,0.32,52.32555705788044,0.01181959564541213,-0.13478260869565217
10.568,0.48,52.116254829648916,0.016018662519440126,-0.12753623188405797
10.572,0.685,52.116254829648916,0.0223950233281493,-0.13333333333333333
10.576,0.85,52.53485928611196,0.02192846034214619,-0.12173913043478261
10.58,0.93,52.116254829648916,0.016329704510108865,-0.1318840579710145
10.584,0.77,52.116254829648916,0.0052877138413685845,-0.12318840579710146
10.588,0.49,52.32555705788044,-0.009953343701399688,-0.1289855072463768
10.592,0.125,52.32555705788044,-0.027371695178849145,-0.13043478260869565
10.596,-0.185,52.116254829648916,-0.0343701399688958,-0.14492753623188406
10.6,-0.315,52.116254829648916,-0.037791601866251946,-0.14492753623188406
10.604,-0.31,52.116254829648916,-0.042457231726283046,-0.1565217391304348
10.608,-0.22,52.53485928611196,-0.04339035769828927,-0.16231884057971013
10.612,-0.12,52.116254829648916,-0.04105754276827372,-0.1681159420289855
10.616,-0.045,52.116254829648916,-0.03996889580093312,-0.16231884057971013
10.62,-0.005,52.116254829648916,-0.038569206842923795,-0.17101449275362318
10.624,0.03,52.116254829648916,-0.03639191290824261,-0.16231884057971013
10.628,0.055,52.53485928611196,-0.03716951788491446,-0.16521739130434782
10.632,0.07,51.906952601417395,-0.04074650077760498,-0.16231884057971013
10.636,0.08,52.116254829648916,-0.0401244167962675,-0.15942028985507245
10.64,0.085,52.32555705788044,-0.03748055987558321,-0.17101449275362318
10.644,0.08,52.32555705788044,-0.03981337480559875,-0.17101449275362318
10.648,0.08,52.116254829648916,-0.0416796267496112,-0.1826086956521739
10.652,0.085,52.116254829648916,-0.04183514774494557,-0.18405797101449275
10.656,0.08,51.69765037318587,-0.0401244167962675,-0.2028985507246377
10.66,0.1,52.116254829648916,-0.0401244167962675,-0.19420289855072465
10.664,0.1,52.116254829648916,-0.039346811819595644,-0.20869565217391303
10.668,0.09,52.116254829648916,-0.042146189735614306,-0.20144927536231885
10.672,0.09,51.906952601417395,-0.042612752721617415,-0.20144927536231885
10.676,0.095,52.32555705788044,-0.045878693623639194,-0.19855072463768117
10.68,0.09,52.32555705788044,-0.04852255054432349,-0.1956521739130435
10.684,0.1,51.906952601417395,-0.049144634525660966,-0.18985507246376812
10.688,0.105,52.116254829648916,-0.050388802488335924,-0.19710144927536233
10.692,0.1,52.32555705788044,-0.05225505443234837,-0.20144927536231885
10.696,0.11,52.116254829648916,-0.050077760497667184,-0.21304347826086956
10.7,0.11,51.906952601417395,-0.04743390357698289,-0.21159420289855072
10.704,0.1,52.116254829648916,-0.048989113530326596,-0.21884057971014492
10.708,0.1,52.116254829648916,-0.048678071539657856,-0.22318840579710145
10.712,0.11,52.32555705788044,-0.04556765163297045,-0.23043478260869565
10.716,0.12,52.116254829648916,-0.0416796267496112,-0.2289855072463768
10.72,0.1,52.74416151434348,-0.04416796267496112,-0.21739130434782608
10.724,0.12,52.32555705788044,-0.042301710730948676,-0.21884057971014492
10.728,0.13,52.116254829648916,-0.04510108864696734,-0.2144927536231884
10.732,0.125,52.32555705788044,-0.05069984447900466,-0.21594202898550724
10.736,0.125,52.116254829648916,-0.053810264385692065,-0.20869565217391303
10.74,0.14,51.69765037318587,-0.05458786936236392,-0.22608695652173913
10.744,0.14,52.116254829648916,-0.05785381026438569,-0.22608695652173913
10.748,0.12,52.116254829648916,-0.060342146189735615,-0.23478260869565218
10.752,0.145,51.906952601417395,-0.06236391912908243,-0.23623188405797102
10.756,0.15,52.53485928611196,-0.06220839813374806,-0.2463768115942029
10.76,0.15,52.74416151434348,-0.06345256609642301,-0.2492753623188406
10.764,0.155,53.37206819903805,-0.06531881804043546,-0.2608695652173913
10.768,0.17,54.209277111964134,-0.06734059097978227,-0.24782608695652175
10.772,0.17,56.09299716604783,-0.06920684292379471,-0.25507246376811593
10.776,0.175,58.39532167659457,-0.07107309486780715,-0.24347826086956523
10.78,0.175,59.86043727421522,-0.07465007776049767,-0.25507246376811593
10.784,0.175,62.79066846945653,-0.07573872472783826,-0.2536231884057971
10.788,0.175,66.13950412116087,-0.07558320373250389,-0.2579710144927536
10.792,0.175,68.86043308817065,-0.07682737169517885,-0.26956521739130435
10.796,0.195,71.99996651164348,-0.07542768273716952,-0.28405797101449276
10.8,0.195,75.34880216334783,-0.07262830482115086,-0.2971014492753623
10.804,0.21,78.69763781505218,-0.07371695178849144,-0.30144927536231886
10.808,0.21,82.67438015145109,-0.07433903576982892,-0.3130434782608696
10.812,0.215,86.44182025961848,-0.06936236391912909,-0.32608695652173914
10.816,0.2,90.62786482424892,-0.06687402799377916,-0.3130434782608696
10.82,0.215,95.2325138453424,-0.06500777604976672,-0.3217391304347826
10.824,0.22,99.83716286643588,-0.06158631415241057,-0.3144927536231884
10.828,0.23,104.02320743106631,-0.06189735614307931,-0.30579710144927535
10.832,0.22,108.83715868039131,-0.06189735614307931,-0.3144927536231884
10.836,0.225,112.81390101679023,-0.060808709175738725,-0.3130434782608696
10.84,0.22,116.58134112495762,-0.05863141524105754,-0.3144927536231884
10.844,0.21,120.34878123312501,-0.061119751166407464,-0.32463768115942027
10.848,0.225,122.65110574367175,-0.06314152410575427,-0.32753623188405795
10.852,0.22,125.37203471068153,-0.06329704510108865,-0.3333333333333333
10.856,0.22,127.46505699299675,-0.06283048211508553,-0.3347826086956522
10.86,0.205,128.72087036238588,-0.06267496111975117,-0.34202898550724636
10.864,0.205,129.76738150354348,-0.06205287713841368,-0.34492753623188405
10.868,0.215,129.976683731775,-0.06158631415241057,-0.3289855072463768
10.872,0.18,129.34877704708043,-0.061119751166407464,-0.34492753623188405
10.876,0.175,128.72087036238588,-0.059875583203732506,-0.3347826086956522
10.88,0.15,127.46505699299675,-0.05847589424572317,-0.32753623188405795
10.884,0.15,125.79063916714458,-0.05754276827371695,-0.3289855072463768
10.888,0.12,123.90691911306088,-0.05800933125972006,-0.34782608695652173
10.892,0.11,122.2325012872087,-0.060342146189735615,-0.35507246376811596
10.896,0.09,119.51157232019892,-0.05863141524105754,-0.36376811594202896
10.9,0.085,116.99994558142066,-0.05816485225505443,-0.3695652173913043
10.904,0.06,115.32552775556849,-0.06267496111975117,-0.3695652173913043
10.908,0.06,112.39529656032718,-0.06640746500777606,-0.3898550724637681
10.912,0.045,109.6743675933174,-0.06516329704510108,-0.37681159420289856
10.916,0.05,107.37204308277066,-0.06734059097978227,-0.3884057971014493
10.92,0.025,105.69762525691849,-0.06811819595645412,-0.3710144927536232
10.924,0.03,103.18599851814022,-0.06765163297045101,-0.3884057971014493
10.928,0.025,100.67437177936196,-0.06765163297045101,-0.3695652173913043
10.932,0.04,98.58134949704674,-0.06780715396578538,-0.3898550724637681
10.936,0.025,96.90693167119457,-0.0660964230171073,-0.37681159420289856
10.94,0.02,94.60460716064783,-0.06205287713841368,-0.4028985507246377
10.944,0.005,93.13949156302718,-0.060964230171073094,-0.4028985507246377
10.948,0.005,91.465073737175,-0.06220839813374806,-0.40869565217391307
10.952,0.005,89.58135368309131,-0.060031104199066876,-0.4101449275362319
10.956,0.015,88.32554031370218,-0.05769828926905132,-0.41884057971014493
10.96,0.025,86.86042471608152,-0.05723172628304821,-0.4115942028985507
10.964,0.005,85.6046113466924,-0.056920684292379474,-0.4246376811594203
10.968,0.02,84.34879797730326,-0.05956454121306377,-0.41594202898550725
10.972,0.01,83.30228683614565,-0.060653188180404355,-0.4289855072463768
10.976,0.015,82.25577569498805,-0.06174183514774494,-0.42318840579710143
10.98,0.02,81.41856678206196,-0.06220839813374806,-0.4289855072463768
10.984,0.015,79.9534511844413,-0.061430793157076204,-0.427536231884058
10.988,0.02,79.9534511844413,-0.06158631415241057,-0.43478260869565216
10.992,0.015,78.48833558682065,-0.0640746500777605,-0.4420289855072464
10.996,0.02,77.86042890212609,-0.0640746500777605,-0.45507246376811594
11.0,0.025,77.86042890212609,-0.060808709175738725,-0.45652173913043476
11.004,0.02,77.23252221743152,-0.06469673405909798,-0.45942028985507244
11.008,0.025,76.18601107627391,-0.06531881804043546,-0.4579710144927536
11.012,0.02,75.34880216334783,-0.06516329704510108,-0.4681159420289855
11.016,0.035,74.93019770688478,-0.0660964230171073,-0.463768115942029
11.02,0.03,74.51159325042174,-0.06749611197511664,-0.45217391304347826
11.024,0.015,74.51159325042174,-0.06780715396578538,-0.44782608695652176
11.028,0.015,73.25577988103261,-0.06811819595645412,-0.4434782608695652
11.032,0.02,73.04647765280109,-0.06998444790046657,-0.4608695652173913
11.036,0.04,72.209268739875,-0.06765163297045101,-0.46956521739130436
11.04,0.05,72.209268739875,-0.06220839813374806,-0.47681159420289854
11.044,0.03,71.37205982694891,-0.06267496111975117,-0.4681159420289855
11.048,0.045,70.74415314225435,-0.060653188180404355,-0.5028985507246376
11.052,0.04,70.11624645755978,-0.05878693623639191,-0.4811594202898551
11.056,0.04,69.90694422932826,-0.05614307931570762,-0.5115942028985507
11.06,0.05,69.2790375446337,-0.05443234836702955,-0.49420289855072463
11.064,0.055,68.86043308817065,-0.05474339035769829,-0.5043478260869565
11.068,0.045,68.02322417524456,-0.053343701399688956,-0.5028985507246376
11.072,0.05,67.81392194701304,-0.05147744945567652,-0.4927536231884058
11.076,0.03,68.02322417524456,-0.049144634525660966,-0.5028985507246376
11.08,0.06,67.18601526231848,-0.04727838258164852,-0.48695652173913045
11.084,0.03,66.55810857762391,-0.04370139968895801,-0.5101449275362319
11.088,0.04,66.76741080585543,-0.0447900466562986,-0.5014492753623189
11.092,0.045,66.34880634939239,-0.04774494556765163,-0.5101449275362319
11.096,0.035,65.72089966469782,-0.046034214618973564,-0.5391304347826087
11.1,0.04,66.13950412116087,-0.0447900466562986,-0.5492753623188406
11.104,0.045,66.13950412116087,-0.050077760497667184,-0.5507246376811594
11.108,0.04,66.13950412116087,-0.05287713841368585,-0.553623188405797
11.112,0.045,65.72089966469782,-0.05287713841368585,-0.5507246376811594
11.116,0.05,65.72089966469782,-0.05474339035769829,-0.5507246376811594
11.12,0.06,65.93020189292935,-0.05738724727838258,-0.5376811594202898
11.124,0.06,66.34880634939239,-0.05567651632970451,-0.5333333333333333
11.128,0.065,66.13950412116087,-0.057076205287713844,-0.5159420289855072
11.132,0.045,66.13950412116087,-0.05956454121306377,-0.5289855072463768
11.136,0.03,67.18601526231848,-0.060031104199066876,-0.5391304347826087
11.14,0.055,67.81392194701304,-0.05847589424572317,-0.553623188405797
11.144,0.045,67.39531749055,-0.059720062208398136,-0.5565217391304348
11.148,0.04,68.02322417524456,-0.06220839813374806,-0.5623188405797102
11.152,0.05,68.44182863170761,-0.06205287713841368,-0.5594202898550724
11.156,0.065,69.2790375446337,-0.060964230171073094,-0.5739130434782609
11.16,0.06,69.90694422932826,-0.05909797822706065,-0.5782608695652174
11.164,0.05,70.53485091402283,-0.05785381026438569,-0.5840579710144927
11.168,0.06,70.74415314225435,-0.05567651632970451,-0.5550724637681159
11.172,0.06,71.37205982694891,-0.05194401244167963,-0.5623188405797102
11.176,0.075,72.209268739875,-0.049455676516329705,-0.5565217391304348
11.18,0.06,72.62787319633804,-0.04541213063763608,-0.5739130434782609
11.184,0.055,73.04647765280109,-0.04043545878693624,-0.5797101449275363
11.188,0.05,73.67438433749565,-0.039346811819595644,-0.5855072463768116
11.192,0.06,73.67438433749565,-0.038724727838258165,-0.5782608695652174
11.196,0.06,74.30229102219022,-0.03608087091757387,-0.6028985507246377
11.2,0.07,74.30229102219022,-0.03265940902021773,-0.6
11.204,0.06,74.72089547865326,-0.0359253499222395,-0.6130434782608696
11.208,0.065,75.34880216334783,-0.03639191290824261,-0.6057971014492753
11.212,0.08,75.34880216334783,-0.035147744945567654,-0.6115942028985507
11.216,0.065,75.34880216334783,-0.03561430793157076,-0.6072463768115942
11.22,0.08,75.55810439157935,-0.03561430793157076,-0.6028985507246377
11.224,0.085,75.76740661981087,-0.03374805598755832,-0.6115942028985507
11.228,0.07,75.76740661981087,-0.03545878693623639,-0.5971014492753624
11.232,0.08,76.18601107627391,-0.04043545878693624,-0.6202898550724638
11.236,0.07,76.18601107627391,-0.042457231726283046,-0.6115942028985507
11.24,0.075,76.39531330450544,-0.0416796267496112,-0.6289855072463768
11.244,0.09,75.97670884804239,-0.0463452566096423,-0.644927536231884
11.248,0.08,75.97670884804239,-0.050233281493001554,-0.6536231884057971
11.252,0.08,75.97670884804239,-0.05287713841368585,-0.6405797101449275
11.256,0.075,76.18601107627391,-0.05443234836702955,-0.6507246376811594
11.26,0.08,75.55810439157935,-0.05598755832037325,-0.6376811594202898
11.264,0.085,75.55810439157935,-0.05567651632970451,-0.6507246376811594
11.268,0.09,74.72089547865326,-0.057076205287713844,-0.644927536231884
11.272,0.1,75.1394999351163,-0.05645412130637636,-0.6565217391304348
11.276,0.07,74.93019770688478,-0.05909797822706065,-0.6318840579710145
11.28,0.08,74.30229102219022,-0.05723172628304821,-0.6304347826086957
11.284,0.08,74.51159325042174,-0.05660964230171073,-0.6434782608695652
11.288,0.08,73.67438433749565,-0.05847589424572317,-0.6594202898550725
11.292,0.08,73.88368656572717,-0.060186625194401246,-0.672463768115942
11.296,0.095,72.83717542456957,-0.059720062208398136,-0.6811594202898551
11.3,0.07,72.83717542456957,-0.059720062208398136,-0.6898550724637681
11.304,0.095,72.209268739875,-0.06345256609642301,-0.6840579710144927
11.308,0.085,72.209268739875,-0.06640746500777606,-0.6782608695652174
11.312,0.095,71.37205982694891,-0.06842923794712286,-0.672463768115942
11.316,0.085,71.16275759871739,-0.06982892690513219,-0.6811594202898551
11.32,0.08,70.53485091402283,-0.07153965785381027,-0.6782608695652174
11.324,0.08,70.11624645755978,-0.07060653188180405,-0.691304347826087
11.328,0.095,69.69764200109674,-0.06982892690513219,-0.6855072463768116
11.332,0.1,69.2790375446337,-0.07278382581648522,-0.691304347826087
11.336,0.105,68.65113085993913,-0.07029548989113531,-0.6840579710144927
11.34,0.1,68.23252640347609,-0.06594090202177294,-0.6898550724637681
11.344,0.1,68.02322417524456,-0.06687402799377916,-0.7101449275362319
11.348,0.095,68.02322417524456,-0.06594090202177294,-0.7202898550724638
11.352,0.085,66.76741080585543,-0.06594090202177294,-0.7101449275362319
11.356,0.08,66.97671303408696,-0.06283048211508553,-0.7333333333333333
11.36,0.08,66.34880634939239,-0.060964230171073094,-0.7159420289855073
11.364,0.095,65.5115974364663,-0.060653188180404355,-0.7347826086956522
11.368,0.08,65.30229520823478,-0.05847589424572317,-0.7101449275362319
11.372,0.095,64.67438852354022,-0.05536547433903577,-0.7289855072463768
