Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.452,0.06,79.11624227151522,-0.02332814930015552,0.42028985507246375
15.456,0.06,79.32554449974674,-0.02332814930015552,0.41884057971014493
15.46,0.075,78.69763781505218,-0.02068429237947123,0.4289855072463768
15.464,0.08,78.06973113035761,-0.016329704510108865,0.4115942028985507
15.468,0.08,78.06973113035761,-0.013685847589424573,0.4057971014492754
15.472,0.085,78.06973113035761,-0.012286158631415241,0.3884057971014493
15.476,0.095,77.0232199892,-0.010575427682737169,0.3826086956521739
15.48,0.11,76.18601107627391,-0.007931570762052876,0.3695652173913043
15.484,0.12,76.39531330450544,-0.005598755832037325,0.3869565217391304
15.488,0.135,75.97670884804239,-0.004354587869362364,0.38405797101449274
15.492,0.15,75.76740661981087,-0.0037325038880248835,0.4
15.496,0.15,75.55810439157935,-0.0017107309486780716,0.391304347826087
15.5,0.16,74.51159325042174,-0.002021772939346812,0.4115942028985507
15.504,0.15,74.93019770688478,-0.00046656298600311044,0.4217391304347826
15.508,0.155,74.30229102219022,0.0006220839813374805,0.4144927536231884
15.512,0.16,73.88368656572717,-0.001244167962674961,0.4028985507246377
15.516,0.16,73.67438433749565,-0.004976671850699844,0.4
15.52,0.16,73.67438433749565,-0.0037325038880248835,0.4043478260869565
15.524,0.14,73.04647765280109,-0.0038880248833592537,0.4
15.528,0.14,72.83717542456957,-0.008398133748055987,0.39565217391304347
15.532,0.125,73.04647765280109,-0.008398133748055987,0.39420289855072466
15.536,0.115,71.79066428341196,-0.010575427682737169,0.3898550724637681
15.54,0.105,71.58136205518043,-0.013374805598755831,0.39855072463768115
15.544,0.11,71.58136205518043,-0.016018662519440126,0.4115942028985507
15.548,0.095,71.58136205518043,-0.016018662519440126,0.4115942028985507
15.552,0.08,70.53485091402283,-0.019284603421461897,0.42318840579710143
15.556,0.055,70.53485091402283,-0.02177293934681182,0.41594202898550725
15.56,0.045,70.3255486857913,-0.019906687402799376,0.41884057971014493
15.564,0.05,70.3255486857913,-0.016174183514774496,0.4115942028985507
15.568,0.06,69.69764200109674,-0.014930015552099534,0.40144927536231884
15.572,0.055,69.48833977286522,-0.016018662519440126,0.3826086956521739
15.576,0.06,69.48833977286522,-0.017107309486780714,0.39565217391304347
15.58,0.065,68.86043308817065,-0.017573872472783827,0.39565217391304347
15.584,0.06,69.06973531640217,-0.018040435458786936,0.40869565217391307
15.588,0.05,68.86043308817065,-0.019906687402799376,0.4057971014492754
15.592,0.06,68.23252640347609,-0.019284603421461897,0.42318840579710143
15.596,0.055,67.81392194701304,-0.02177293934681182,0.41739130434782606
15.6,0.06,68.02322417524456,-0.023950233281493,0.427536231884058
15.604,0.065,67.18601526231848,-0.02332814930015552,0.4289855072463768
15.608,0.06,67.18601526231848,-0.02363919129082426,0.4289855072463768
15.612,0.06,67.39531749055,-0.0255054432348367,0.42318840579710143
15.616,0.06,67.18601526231848,-0.028304821150855364,0.41884057971014493
15.62,0.04,66.34880634939239,-0.02534992223950233,0.4043478260869565
15.624,0.04,66.55810857762391,-0.024261275272161743,0.3898550724637681
15.628,0.08,66.76741080585543,-0.024261275272161743,0.3884057971014493
15.632,0.11,66.34880634939239,-0.0223950233281493,0.3884057971014493
15.636,0.185,65.93020189292935,-0.018973561430793158,0.39855072463768115
15.64,0.3,65.93020189292935,-0.012908242612752722,0.41304347826086957
15.644,0.52,65.5115974364663,-0.002021772939346812,0.4115942028985507
15.648,0.84,65.30229520823478,0.01073094867807154,0.4057971014492754
15.652,1.16,65.09299298000326,0.018040435458786936,0.41884057971014493
15.656,1.34,65.09299298000326,0.015863141524105753,0.4217391304347826
15.66,1.235,65.09299298000326,0.007153965785381027,0.42318840579710143
15.664,0.895,65.09299298000326,-0.008087091757387248,0.4
15.668,0.33,65.09299298000326,-0.026127527216174184,0.4115942028985507
15.672,-0.18,64.67438852354022,-0.03670295489891135,0.3898550724637681
15.676,-0.395,64.25578406707717,-0.04447900466562986,0.4028985507246377
15.68,-0.435,64.4650862953087,-0.0447900466562986,0.391304347826087
15.684,-0.34,64.04648183884565,-0.04354587869362364,0.4144927536231884
15.688,-0.205,64.04648183884565,-0.04183514774494557,0.39565217391304347
15.692,-0.14,64.4650862953087,-0.04059097978227061,0.42318840579710143
15.696,-0.09,64.04648183884565,-0.038569206842923795,0.40869565217391307
15.7,-0.045,63.20927292591957,-0.03732503888024884,0.4260869565217391
15.704,-0.02,63.837179610614136,-0.03421461897356143,0.4246376811594203
15.708,0.005,63.837179610614136,-0.029548989113530325,0.41884057971014493
15.712,0.02,63.837179610614136,-0.03110419906687403,0.4072463768115942
15.716,0.025,62.99997069768805,-0.031726283048211505,0.39565217391304347
15.72,0.03,62.99997069768805,-0.027371695178849145,0.3869565217391304
15.724,0.04,62.99997069768805,-0.024883359253499222,0.4
15.728,0.045,62.99997069768805,-0.02534992223950233,0.4
15.732,0.04,62.79066846945653,-0.02270606531881804,0.39565217391304347
15.736,0.055,62.79066846945653,-0.02192846034214619,0.4043478260869565
15.74,0.05,62.79066846945653,-0.0223950233281493,0.4057971014492754
15.744,0.06,62.372064012993484,-0.021306376360808708,0.4101449275362319
15.748,0.06,62.372064012993484,-0.018351477449455676,0.4072463768115942
15.752,0.08,62.16276178476196,-0.017107309486780714,0.41739130434782606
15.756,0.07,61.95345955653044,-0.017729393468118197,0.4101449275362319
15.76,0.07,61.325552871835875,-0.015552099533437015,0.4144927536231884
15.764,0.08,61.5348551000674,-0.0119751166407465,0.4057971014492754
15.768,0.08,61.5348551000674,-0.01275272161741835,0.4057971014492754
15.772,0.09,60.90694841537283,-0.015552099533437015,0.38405797101449274
15.776,0.1,61.11625064360435,-0.015863141524105753,0.391304347826087
15.78,0.1,60.90694841537283,-0.016485225505443235,0.3869565217391304
15.784,0.115,60.69764618714131,-0.016174183514774496,0.4101449275362319
15.788,0.11,61.11625064360435,-0.017107309486780714,0.4115942028985507
15.792,0.105,60.69764618714131,-0.017418351477449457,0.43768115942028984
15.796,0.125,60.90694841537283,-0.018973561430793158,0.4289855072463768
15.8,0.12,60.48834395890979,-0.021306376360808708,0.41884057971014493
15.804,0.14,60.279041730678266,-0.021150855365474338,0.4217391304347826
15.808,0.14,60.48834395890979,-0.02146189735614308,0.4289855072463768
15.812,0.14,60.069739502446744,-0.02208398133748056,0.41594202898550725
15.816,0.155,60.90694841537283,-0.024572317262830483,0.4
15.82,0.145,60.279041730678266,-0.0208398133748056,0.39420289855072466
15.824,0.15,60.48834395890979,-0.02006220839813375,0.4
15.828,0.16,61.11625064360435,-0.02052877138413686,0.4057971014492754
15.832,0.16,61.95345955653044,-0.02021772939346812,0.41739130434782606
15.836,0.18,62.99997069768805,-0.018195956454121306,0.41594202898550725
15.84,0.18,64.4650862953087,-0.017262830482115084,0.427536231884058
15.844,0.18,65.72089966469782,-0.014152410575427682,0.4318840579710145
15.848,0.195,68.44182863170761,-0.00933125972006221,0.4260869565217391
15.852,0.2,70.53485091402283,-0.008709175738724729,0.43333333333333335
15.856,0.215,73.25577988103261,-0.00933125972006221,0.41594202898550725
15.86,0.225,76.39531330450544,-0.006998444790046656,0.4217391304347826
15.864,0.24,79.11624227151522,-0.005132192846034215,0.39420289855072466
15.868,0.225,82.25577569498805,-0.0027993779160186624,0.4101449275362319
15.872,0.245,86.02321580315544,-0.0057542768273716955,0.3884057971014493
15.876,0.255,89.37205145485979,-0.005132192846034215,0.3869565217391304
15.88,0.24,93.55809601949022,-0.005598755832037325,0.4057971014492754
15.884,0.26,96.69762944296305,-0.007931570762052876,0.39855072463768115
15.888,0.27,100.46506955113044,-0.008864696734059098,0.41304347826086957
15.892,0.27,104.02320743106631,-0.01104199066874028,0.4057971014492754
15.896,0.275,107.37204308277066,-0.01181959564541213,0.41739130434782606
15.9,0.28,110.93018096270653,-0.014774494556765163,0.39855072463768115
15.904,0.27,114.27901661441088,-0.014152410575427682,0.4144927536231884
15.908,0.28,116.99994558142066,-0.01181959564541213,0.3927536231884058
15.912,0.275,119.3022700919674,-0.014307931570762053,0.4028985507246377
15.916,0.27,121.39529237428262,-0.015552099533437015,0.3869565217391304
15.92,0.275,122.86040797190327,-0.013530326594090203,0.3753623188405797
15.924,0.25,124.32552356952392,-0.012441679626749611,0.3898550724637681
15.928,0.25,125.58133693891305,-0.013530326594090203,0.39710144927536234
15.932,0.24,125.79063916714458,-0.012441679626749611,0.3884057971014493
15.936,0.22,125.79063916714458,-0.01275272161741835,0.39855072463768115
15.94,0.205,125.79063916714458,-0.015085536547433904,0.4144927536231884
15.944,0.185,125.37203471068153,-0.012597200622083981,0.41739130434782606
15.948,0.185,124.95343025421849,-0.008709175738724729,0.4
15.952,0.165,123.0697102001348,-0.005909797822706065,0.4057971014492754
15.956,0.12,121.81389683074566,-0.004821150855365474,0.4057971014492754
15.96,0.095,120.13947900489349,-0.0015552099533437014,0.4115942028985507
15.964,0.08,118.46506117904131,-0.0,0.4
15.968,0.06,117.20924780965218,0.001244167962674961,0.39710144927536234
15.972,0.05,115.11622552733697,-0.0,0.3855072463768116
15.976,0.025,113.23250547325327,-0.003265940902021773,0.4101449275362319
15.98,0.02,111.5580876474011,-0.005909797822706065,0.4101449275362319
15.984,-0.005,109.04646090862283,-0.0119751166407465,0.41884057971014493
15.988,-0.0,107.37204308277066,-0.016796267496111975,0.4115942028985507
15.992,-0.01,105.69762525691849,-0.02037325038880249,0.4217391304347826
15.996,-0.01,104.44181188752935,-0.02255054432348367,0.41884057971014493
16.0,-0.025,102.34878960521414,-0.027371695178849145,0.427536231884058
16.004,-0.045,100.67437177936196,-0.029237947122861586,0.43043478260869567
16.008,-0.04,99.20925618174131,-0.0328149300155521,0.42318840579710143
16.012,-0.03,97.74414058412066,-0.03732503888024884,0.40144927536231884
16.016,-0.03,96.2790249865,-0.04027993779160187,0.4101449275362319
16.02,-0.025,94.81390938887935,-0.039035769828926904,0.4057971014492754
16.024,-0.035,93.3487937912587,-0.03732503888024884,0.39710144927536234
16.028,-0.035,92.30228265010109,-0.03981337480559875,0.40869565217391307
16.032,-0.035,91.465073737175,-0.03965785381026438,0.41739130434782606
16.036,-0.025,89.79065591132283,-0.039502332814930013,0.41884057971014493
16.04,-0.03,89.16274922662826,-0.038569206842923795,0.41304347826086957
16.044,-0.0,87.90693585723913,-0.03561430793157076,0.41594202898550725
16.048,-0.005,87.06972694431305,-0.028771384136858476,0.42028985507246375
16.052,-0.01,86.44182025961848,-0.026438569206842923,0.4260869565217391
16.056,-0.015,85.6046113466924,-0.02348367029548989,0.4028985507246377
16.06,-0.01,84.7674024337663,-0.019284603421461897,0.39420289855072466
16.064,-0.0,84.55810020553479,-0.013063763608087092,0.4028985507246377
16.068,-0.01,83.51158906437718,-0.009020217729393468,0.39420289855072466
16.072,-0.0,82.46507792321957,-0.0057542768273716955,0.38115942028985506
16.076,-0.0,82.25577569498805,-0.0029548989113530326,0.4057971014492754
16.08,-0.0,81.837171238525,-0.0,0.3927536231884058
16.084,0.005,81.20926455383044,0.00046656298600311044,0.40869565217391307
16.088,0.02,80.58135786913587,0.00046656298600311044,0.4115942028985507
16.092,0.015,80.16275341267283,-0.0006220839813374805,0.4260869565217391
16.096,0.01,79.53484672797826,-0.002488335925349922,0.4072463768115942
16.1,0.005,78.9069400432837,-0.0057542768273716955,0.39710144927536234
16.104,0.015,78.06973113035761,-0.007153965785381027,0.3826086956521739
16.108,0.025,77.44182444566304,-0.008242612752721618,0.39565217391304347
16.112,0.025,77.23252221743152,-0.012908242612752722,0.38405797101449274
16.116,0.025,76.81391776096848,-0.015085536547433904,0.37681159420289856
16.12,0.035,75.76740661981087,-0.014152410575427682,0.3869565217391304
16.124,0.025,75.55810439157935,-0.014307931570762053,0.37681159420289856
16.128,0.04,75.55810439157935,-0.017729393468118197,0.3884057971014493
16.132,0.02,75.1394999351163,-0.018506998444790045,0.4
16.136,0.025,74.51159325042174,-0.020995334370139968,0.39565217391304347
16.14,0.05,74.30229102219022,-0.02270606531881804,0.3855072463768116
16.144,0.05,74.51159325042174,-0.024416796267496113,0.39420289855072466
16.148,0.04,73.88368656572717,-0.024261275272161743,0.3826086956521739
16.152,0.04,74.0929887939587,-0.028771384136858476,0.3695652173913043
16.156,0.05,73.67438433749565,-0.03312597200622084,0.3753623188405797
16.16,0.05,74.0929887939587,-0.03374805598755832,0.3652173913043478
16.164,0.05,74.51159325042174,-0.03234836702954899,0.3710144927536232
16.168,0.045,74.0929887939587,-0.03250388802488336,0.35942028985507246
16.172,0.05,74.93019770688478,-0.031726283048211505,0.3681159420289855
16.176,0.045,75.1394999351163,-0.030171073094867808,0.3695652173913043
16.18,0.055,75.34880216334783,-0.029393468118195955,0.3826086956521739
16.184,0.04,76.18601107627391,-0.028771384136858476,0.3855072463768116
16.188,0.04,76.60461553273696,-0.027216174183514776,0.38115942028985506
16.192,0.055,76.81391776096848,-0.024883359253499222,0.4
16.196,0.045,77.44182444566304,-0.02270606531881804,0.3869565217391304
16.2,0.055,77.65112667389457,-0.02161741835147745,0.3753623188405797
16.204,0.045,78.27903335858913,-0.017729393468118197,0.37971014492753624
16.208,0.05,78.69763781505218,-0.016485225505443235,0.36376811594202896
16.212,0.045,78.9069400432837,-0.016796267496111975,0.36376811594202896
16.216,0.035,79.74414895620978,-0.016796267496111975,0.3536231884057971
16.22,0.055,79.74414895620978,-0.014930015552099534,0.3710144927536232
16.224,0.045,80.16275341267283,-0.013063763608087092,0.35797101449275365
16.228,0.05,80.99996232559891,-0.016174183514774496,0.3826086956521739
16.232,0.04,80.99996232559891,-0.016640746500777605,0.36666666666666664
16.236,0.055,80.7906600973674,-0.018506998444790045,0.3826086956521739
16.24,0.055,81.20926455383044,-0.02021772939346812,0.38405797101449274
16.244,0.05,81.62786901029348,-0.02006220839813375,0.3782608695652174
16.248,0.05,81.837171238525,-0.016640746500777605,0.3753623188405797
16.252,0.06,81.41856678206196,-0.014774494556765163,0.372463768115942
16.256,0.06,81.20926455383044,-0.012908242612752722,0.3536231884057971
16.26,0.065,81.41856678206196,-0.009642301710730949,0.36376811594202896
16.264,0.07,81.41856678206196,-0.008242612752721618,0.3492753623188406
16.268,0.08,81.41856678206196,-0.009175738724727838,0.36666666666666664
16.272,0.07,81.20926455383044,-0.01181959564541213,0.3536231884057971
16.276,0.075,81.20926455383044,-0.014930015552099534,0.3884057971014493
16.28,0.06,80.7906600973674,-0.016640746500777605,0.3652173913043478
16.284,0.08,80.7906600973674,-0.019284603421461897,0.3826086956521739
16.288,0.075,80.37205564090435,-0.02223950233281493,0.391304347826087
16.292,0.07,80.37205564090435,-0.02363919129082426,0.39420289855072466
16.296,0.07,80.16275341267283,-0.02363919129082426,0.3710144927536232
16.3,0.08,79.74414895620978,-0.02363919129082426,0.3753623188405797
16.304,0.06,79.9534511844413,-0.02052877138413686,0.3681159420289855
16.308,0.06,79.32554449974674,-0.018506998444790045,0.35797101449275365
16.312,0.075,78.9069400432837,-0.02006220839813375,0.36086956521739133
16.316,0.065,78.06973113035761,-0.02255054432348367,0.3492753623188406
16.32,0.085,77.86042890212609,-0.02037325038880249,0.3695652173913043
16.324,0.08,77.44182444566304,-0.018195956454121306,0.35942028985507246
16.328,0.11,77.23252221743152,-0.019284603421461897,0.3739130434782609
16.332,0.085,76.81391776096848,-0.017262830482115084,0.3782608695652174
16.336,0.085,76.39531330450544,-0.014618973561430793,0.37681159420289856
16.34,0.095,75.97670884804239,-0.013996889580093312,0.3652173913043478
16.344,0.11,75.76740661981087,-0.01119751166407465,0.37971014492753624
16.348,0.12,75.76740661981087,-0.006842923794712286,0.37971014492753624
16.352,0.12,75.34880216334783,-0.006842923794712286,0.36666666666666664
16.356,0.12,74.72089547865326,-0.008709175738724729,0.34782608695652173
16.36,0.15,74.72089547865326,-0.007465007776049767,0.3652173913043478
16.364,0.14,74.30229102219022,-0.004510108864696734,0.35507246376811596
16.368,0.14,73.88368656572717,-0.002488335925349922,0.35942028985507246
16.372,0.165,73.88368656572717,-0.003265940902021773,0.3536231884057971
16.376,0.16,72.62787319633804,-0.003421461897356143,0.3826086956521739
16.38,0.16,73.04647765280109,-0.0023328149300155523,0.3782608695652174
16.384,0.155,72.41857096810652,-0.003265940902021773,0.3884057971014493
16.388,0.14,72.41857096810652,-0.004043545878693624,0.3739130434782609
16.392,0.14,71.58136205518043,-0.004976671850699844,0.3710144927536232
16.396,0.125,71.79066428341196,-0.006531881804043546,0.35942028985507246
16.4,0.12,71.37205982694891,-0.009642301710730949,0.3710144927536232
