Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.092,0.265,123.27901242836631,-0.027371695178849145,0.09565217391304348
6.096,0.255,125.79063916714458,-0.026438569206842923,0.10144927536231885
6.1,0.25,127.0464525365337,-0.02379471228615863,0.10434782608695652
6.104,0.25,129.13947481884892,-0.019751166407465007,0.11304347826086956
6.108,0.23,129.13947481884892,-0.016951788491446344,0.11594202898550725
6.112,0.22,129.976683731775,-0.016640746500777605,0.13333333333333333
6.116,0.205,129.34877704708043,-0.01275272161741835,0.1318840579710145
6.12,0.195,129.13947481884892,-0.009486780715396579,0.13333333333333333
6.124,0.185,128.51156813415434,-0.010575427682737169,0.13623188405797101
6.128,0.16,128.30226590592284,-0.008087091757387248,0.13623188405797101
6.132,0.14,125.9999413953761,-0.006687402799377916,0.12753623188405797
6.136,0.105,124.95343025421849,-0.007465007776049767,0.12608695652173912
6.14,0.095,124.1162213412924,-0.009175738724727838,0.12753623188405797
6.144,0.06,121.81389683074566,-0.00933125972006221,0.1246376811594203
6.148,0.055,119.93017677666197,-0.013530326594090203,0.13623188405797101
6.152,0.04,118.25575895080979,-0.018351477449455676,0.1289855072463768
6.156,0.02,116.16273666849457,-0.019284603421461897,0.1391304347826087
6.16,0.01,114.06971438617936,-0.02037325038880249,0.14347826086956522
6.164,-0.005,112.18599433209566,-0.021306376360808708,0.15217391304347827
6.168,-0.0,110.09297204978044,-0.024727838258164853,0.1463768115942029
6.172,-0.01,108.20925199569675,-0.0255054432348367,0.1608695652173913
6.176,-0.03,106.7441363980761,-0.024416796267496113,0.1463768115942029
6.18,-0.025,105.27902080045544,-0.02363919129082426,0.14347826086956522
6.184,-0.025,104.02320743106631,-0.024727838258164853,0.1391304347826087
6.188,-0.025,101.9301851487511,-0.02379471228615863,0.14492753623188406
6.192,-0.03,100.88367400759348,-0.02270606531881804,0.13768115942028986
6.196,-0.035,99.20925618174131,-0.02332814930015552,0.14202898550724638
6.2,-0.025,97.74414058412066,-0.02006220839813375,0.1391304347826087
6.204,-0.03,96.2790249865,-0.017262830482115084,0.15072463768115943
6.208,-0.01,95.44181607357392,-0.019751166407465007,0.1565217391304348
6.212,-0.02,94.60460716064783,-0.02161741835147745,0.15797101449275364
6.216,-0.04,92.93018933479566,-0.02161741835147745,0.16376811594202897
6.22,-0.025,92.09298042186957,-0.023017107309486782,0.16231884057971013
6.224,-0.02,91.465073737175,-0.024572317262830483,0.15942028985507245
6.228,-0.015,90.83716705248044,-0.024883359253499222,0.1565217391304348
6.232,-0.01,89.16274922662826,-0.02348367029548989,0.14782608695652175
6.236,-0.015,89.16274922662826,-0.02161741835147745,0.14347826086956522
6.24,-0.02,88.32554031370218,-0.02052877138413686,0.14782608695652175
6.244,-0.005,87.90693585723913,-0.019284603421461897,0.1463768115942029
6.248,-0.01,87.27902917254457,-0.0208398133748056,0.15072463768115943
6.252,-0.015,86.65112248785,-0.023950233281493,0.1492753623188406
6.256,-0.005,85.6046113466924,-0.0223950233281493,0.16666666666666666
6.26,-0.01,85.18600689022935,-0.02052877138413686,0.15797101449275364
6.264,-0.0,84.7674024337663,-0.019906687402799376,0.1753623188405797
6.268,-0.0,84.34879797730326,-0.019906687402799376,0.17101449275362318
6.272,0.01,83.7208912926087,-0.02052877138413686,0.1753623188405797
6.276,-0.0,83.30228683614565,-0.02006220839813375,0.16666666666666666
6.28,-0.0,82.67438015145109,-0.0223950233281493,0.16231884057971013
6.284,-0.0,82.04647346675652,-0.02317262830482115,0.1565217391304348
6.288,-0.005,82.04647346675652,-0.025816485225505444,0.1565217391304348
6.292,0.01,81.41856678206196,-0.0255054432348367,0.1536231884057971
6.296,0.02,80.7906600973674,-0.028304821150855364,0.16231884057971013
6.3,0.02,79.74414895620978,-0.028926905132192846,0.1565217391304348
6.304,0.02,79.11624227151522,-0.027993779160186624,0.1681159420289855
6.308,0.02,79.32554449974674,-0.028460342146189737,0.17246376811594202
6.312,0.025,78.48833558682065,-0.030793157076205287,0.16956521739130434
6.316,0.03,77.86042890212609,-0.026283048211508554,0.17681159420289855
6.32,0.02,77.65112667389457,-0.02177293934681182,0.17391304347826086
6.324,0.03,77.23252221743152,-0.02363919129082426,0.1681159420289855
6.328,0.03,76.81391776096848,-0.022861586314152412,0.16666666666666666
6.332,0.02,76.60461553273696,-0.020995334370139968,0.15217391304347827
6.336,0.03,76.60461553273696,-0.02161741835147745,0.1536231884057971
6.34,0.03,76.39531330450544,-0.0208398133748056,0.1463768115942029
6.344,0.03,76.81391776096848,-0.018040435458786936,0.15217391304347827
6.348,0.035,76.60461553273696,-0.016796267496111975,0.15217391304347827
6.352,0.04,77.0232199892,-0.016796267496111975,0.15942028985507245
6.356,0.035,77.23252221743152,-0.014463452566096423,0.16521739130434782
6.36,0.04,77.86042890212609,-0.01181959564541213,0.1608695652173913
6.364,0.04,77.44182444566304,-0.012441679626749611,0.1782608695652174
6.368,0.04,78.06973113035761,-0.013841368584758942,0.16231884057971013
6.372,0.045,78.48833558682065,-0.014930015552099534,0.1681159420289855
6.376,0.04,78.9069400432837,-0.016796267496111975,0.1608695652173913
6.38,0.04,78.9069400432837,-0.019595645412130637,0.1565217391304348
6.384,0.045,79.74414895620978,-0.02270606531881804,0.15072463768115943
6.388,0.045,80.16275341267283,-0.0255054432348367,0.14782608695652175
6.392,0.05,80.58135786913587,-0.0297045101088647,0.15072463768115943
6.396,0.045,80.99996232559891,-0.03265940902021773,0.1565217391304348
6.4,0.05,81.41856678206196,-0.03297045101088647,0.15942028985507245
6.404,0.04,81.62786901029348,-0.03297045101088647,0.17391304347826086
6.408,0.055,82.46507792321957,-0.0328149300155521,0.17246376811594202
6.412,0.055,82.67438015145109,-0.03359253499222395,0.1782608695652174
6.416,0.055,82.88368237968261,-0.028149300155520994,0.17971014492753623
6.42,0.05,83.7208912926087,-0.026283048211508554,0.1753623188405797
6.424,0.05,83.7208912926087,-0.028304821150855364,0.16956521739130434
6.428,0.06,83.7208912926087,-0.029082426127527216,0.16231884057971013
6.432,0.06,83.30228683614565,-0.028149300155520994,0.16376811594202897
6.436,0.055,83.7208912926087,-0.027993779160186624,0.1492753623188406
6.44,0.07,83.93019352084022,-0.027371695178849145,0.16231884057971013
6.444,0.055,83.93019352084022,-0.027060653188180406,0.16231884057971013
6.448,0.06,83.7208912926087,-0.030015552099533438,0.1681159420289855
6.452,0.06,84.13949574907174,-0.03405909797822706,0.17101449275362318
6.456,0.06,83.51158906437718,-0.03452566096423017,0.18985507246376812
6.46,0.07,83.93019352084022,-0.031570762052877135,0.18115942028985507
6.464,0.065,83.30228683614565,-0.03312597200622084,0.19130434782608696
6.468,0.06,83.30228683614565,-0.03530326594090202,0.1753623188405797
6.472,0.065,83.09298460791413,-0.03576982892690513,0.17391304347826086
6.476,0.07,82.67438015145109,-0.0359253499222395,0.17101449275362318
6.48,0.08,82.46507792321957,-0.0343701399688958,0.17391304347826086
6.484,0.065,82.25577569498805,-0.0328149300155521,0.1565217391304348
6.488,0.075,82.04647346675652,-0.030326594090202177,0.16666666666666666
6.492,0.06,81.41856678206196,-0.027216174183514776,0.16231884057971013
6.496,0.065,81.41856678206196,-0.02534992223950233,0.1753623188405797
6.5,0.06,80.99996232559891,-0.020995334370139968,0.17101449275362318
6.504,0.08,80.58135786913587,-0.016329704510108865,0.18405797101449275
6.508,0.08,80.16275341267283,-0.016018662519440126,0.18405797101449275
6.512,0.07,79.53484672797826,-0.017573872472783827,0.19130434782608696
6.516,0.08,79.11624227151522,-0.016951788491446344,0.18985507246376812
6.52,0.07,79.11624227151522,-0.016018662519440126,0.18985507246376812
6.524,0.075,78.9069400432837,-0.019751166407465007,0.1855072463768116
6.528,0.075,78.48833558682065,-0.023017107309486782,0.17681159420289855
6.532,0.08,77.23252221743152,-0.024727838258164853,0.16376811594202897
6.536,0.08,77.23252221743152,-0.028615863141524107,0.16231884057971013
6.54,0.08,77.23252221743152,-0.029237947122861586,0.17101449275362318
6.544,0.08,76.81391776096848,-0.027993779160186624,0.16666666666666666
6.548,0.08,76.39531330450544,-0.027993779160186624,0.1753623188405797
6.552,0.075,75.76740661981087,-0.030171073094867808,0.17246376811594202
6.556,0.085,75.97670884804239,-0.029237947122861586,0.19130434782608696
6.56,0.095,75.55810439157935,-0.027527216174183515,0.1826086956521739
6.564,0.09,74.93019770688478,-0.028615863141524107,0.18405797101449275
6.568,0.095,74.72089547865326,-0.030326594090202177,0.17971014492753623
6.572,0.105,74.72089547865326,-0.029860031104199068,0.17971014492753623
6.576,0.115,74.0929887939587,-0.028149300155520994,0.16666666666666666
6.58,0.12,73.67438433749565,-0.025660964230171075,0.16376811594202897
6.584,0.125,73.88368656572717,-0.0255054432348367,0.15072463768115943
6.588,0.12,73.04647765280109,-0.02363919129082426,0.16231884057971013
6.592,0.125,72.83717542456957,-0.023017107309486782,0.1565217391304348
6.596,0.135,73.04647765280109,-0.024261275272161743,0.17391304347826086
6.6,0.13,72.209268739875,-0.02177293934681182,0.17246376811594202
6.604,0.145,72.209268739875,-0.017884914463452566,0.1855072463768116
6.608,0.15,72.209268739875,-0.013841368584758942,0.17681159420289855
6.612,0.18,71.58136205518043,-0.013374805598755831,0.1826086956521739
6.616,0.175,71.37205982694891,-0.009642301710730949,0.17391304347826086
6.62,0.185,71.37205982694891,-0.006065318818040436,0.16956521739130434
6.624,0.2,71.16275759871739,-0.009020217729393468,0.16376811594202897
6.628,0.18,70.74415314225435,-0.008242612752721618,0.15797101449275364
6.632,0.165,69.90694422932826,-0.007776049766718507,0.1565217391304348
6.636,0.155,69.69764200109674,-0.008087091757387248,0.15507246376811595
6.64,0.13,70.11624645755978,-0.01026438569206843,0.1536231884057971
6.644,0.115,69.2790375446337,-0.009953343701399688,0.15942028985507245
6.648,0.11,68.86043308817065,-0.013841368584758942,0.17391304347826086
6.652,0.09,68.44182863170761,-0.01866251944012442,0.17971014492753623
6.656,0.065,68.65113085993913,-0.02006220839813375,0.18985507246376812
6.66,0.05,68.02322417524456,-0.019284603421461897,0.17391304347826086
6.664,0.07,68.02322417524456,-0.0208398133748056,0.17971014492753623
6.668,0.06,67.81392194701304,-0.02255054432348367,0.16666666666666666
6.672,0.06,67.18601526231848,-0.02363919129082426,0.17246376811594202
6.676,0.06,67.18601526231848,-0.025660964230171075,0.16231884057971013
6.68,0.065,67.18601526231848,-0.027993779160186624,0.1565217391304348
6.684,0.06,66.34880634939239,-0.028615863141524107,0.1536231884057971
6.688,0.065,66.55810857762391,-0.028460342146189737,0.16376811594202897
6.692,0.075,66.34880634939239,-0.027838258164852255,0.15507246376811595
6.696,0.08,65.93020189292935,-0.027993779160186624,0.17681159420289855
6.7,0.075,65.93020189292935,-0.028926905132192846,0.17391304347826086
6.704,0.08,66.13950412116087,-0.029393468118195955,0.18405797101449275
6.708,0.08,65.5115974364663,-0.031726283048211505,0.1753623188405797
6.712,0.075,65.5115974364663,-0.034992223950233284,0.17391304347826086
6.716,0.08,65.09299298000326,-0.03374805598755832,0.17101449275362318
6.72,0.08,64.25578406707717,-0.03359253499222395,0.1681159420289855
6.724,0.075,64.88369075177174,-0.034836702954898914,0.1565217391304348
6.728,0.06,65.30229520823478,-0.03716951788491446,0.15507246376811595
6.732,0.11,64.25578406707717,-0.03608087091757387,0.15072463768115943
6.736,0.12,64.67438852354022,-0.03623639191290824,0.1492753623188406
6.74,0.21,64.25578406707717,-0.034992223950233284,0.15797101449275364
6.744,0.375,64.4650862953087,-0.026594090202177293,0.16666666666666666
6.748,0.625,64.04648183884565,-0.016329704510108865,0.17391304347826086
6.752,0.955,64.04648183884565,-0.005443234836702955,0.16521739130434782
6.756,1.235,63.837179610614136,0.002488335925349922,0.17391304347826086
6.76,1.375,64.04648183884565,0.005598755832037325,0.17391304347826086
6.764,1.165,63.837179610614136,-0.004354587869362364,0.1681159420289855
6.768,0.74,63.627877382382614,-0.021306376360808708,0.16956521739130434
6.772,0.205,63.837179610614136,-0.03312597200622084,0.16666666666666666
6.776,-0.225,64.04648183884565,-0.039502332814930013,0.1463768115942029
6.78,-0.4,63.20927292591957,-0.04136858475894246,0.15072463768115943
6.784,-0.4,63.627877382382614,-0.038569206842923795,0.13768115942028986
6.788,-0.275,63.627877382382614,-0.03530326594090202,0.15217391304347827
6.792,-0.165,63.41857515415109,-0.030326594090202177,0.1492753623188406
6.796,-0.11,63.41857515415109,-0.027060653188180406,0.1681159420289855
6.8,-0.065,63.41857515415109,-0.02006220839813375,0.16666666666666666
6.804,-0.025,63.20927292591957,-0.015241057542768274,0.1826086956521739
6.808,0.005,63.20927292591957,-0.01275272161741835,0.1681159420289855
6.812,0.025,63.41857515415109,-0.012441679626749611,0.17391304347826086
6.816,0.035,62.99997069768805,-0.0104199066874028,0.17246376811594202
6.82,0.025,62.99997069768805,-0.008553654743390357,0.16376811594202897
6.824,0.035,62.99997069768805,-0.01010886469673406,0.1608695652173913
6.828,0.03,62.99997069768805,-0.009486780715396579,0.15217391304347827
6.832,0.04,62.99997069768805,-0.006842923794712286,0.15942028985507245
6.836,0.04,62.581366241225005,-0.0052877138413685845,0.1608695652173913
6.84,0.045,62.372064012993484,-0.005598755832037325,0.16956521739130434
6.844,0.07,62.16276178476196,-0.004976671850699844,0.17971014492753623
6.848,0.06,62.16276178476196,-0.008398133748055987,0.19855072463768117
6.852,0.06,62.16276178476196,-0.014774494556765163,0.19710144927536233
6.856,0.065,62.372064012993484,-0.017729393468118197,0.2144927536231884
6.86,0.07,62.16276178476196,-0.019284603421461897,0.20869565217391303
6.864,0.06,62.16276178476196,-0.022861586314152412,0.20434782608695654
6.868,0.08,62.372064012993484,-0.027216174183514776,0.19710144927536233
6.872,0.08,62.16276178476196,-0.026594090202177293,0.2
6.876,0.085,61.74415732829892,-0.026127527216174184,0.19130434782608696
6.88,0.08,61.74415732829892,-0.026283048211508554,0.19710144927536233
6.884,0.095,61.74415732829892,-0.026594090202177293,0.18695652173913044
6.888,0.1,61.5348551000674,-0.026127527216174184,0.2072463768115942
6.892,0.1,61.325552871835875,-0.025660964230171075,0.20144927536231885
6.896,0.12,61.11625064360435,-0.026127527216174184,0.21014492753623187
6.9,0.115,60.69764618714131,-0.02363919129082426,0.2072463768115942
6.904,0.115,60.69764618714131,-0.02317262830482115,0.21594202898550724
6.908,0.125,60.48834395890979,-0.02363919129082426,0.22028985507246376
6.912,0.13,60.48834395890979,-0.0223950233281493,0.2028985507246377
6.916,0.13,60.69764618714131,-0.018973561430793158,0.19710144927536233
6.92,0.135,60.48834395890979,-0.014307931570762053,0.1956521739130435
6.924,0.14,60.48834395890979,-0.013685847589424573,0.19130434782608696
6.928,0.15,61.11625064360435,-0.0119751166407465,0.19710144927536233
6.932,0.155,61.5348551000674,-0.007465007776049767,0.19130434782608696
6.936,0.165,62.79066846945653,-0.006220839813374806,0.19130434782608696
6.94,0.165,64.4650862953087,-0.002488335925349922,0.19855072463768117
6.944,0.175,66.34880634939239,0.001244167962674961,0.20579710144927535
6.948,0.18,68.02322417524456,0.004043545878693624,0.20869565217391303
6.952,0.19,70.53485091402283,0.004043545878693624,0.21159420289855072
6.956,0.2,72.83717542456957,0.007465007776049767,0.2072463768115942
6.96,0.205,76.18601107627391,0.008864696734059098,0.20144927536231885
6.964,0.21,78.9069400432837,0.006687402799377916,0.19855072463768117
6.968,0.22,82.25577569498805,0.004199066874027994,0.1753623188405797
6.972,0.23,85.6046113466924,0.002488335925349922,0.17971014492753623
6.976,0.23,88.95344699839674,0.0018662519440124418,0.17391304347826086
6.98,0.24,92.93018933479566,-0.0006220839813374805,0.17971014492753623
6.984,0.25,97.32553612765761,-0.0023328149300155523,0.1681159420289855
6.988,0.255,100.67437177936196,-0.006687402799377916,0.1956521739130435
6.992,0.24,105.48832302868696,-0.008709175738724729,0.18405797101449275
6.996,0.26,109.04646090862283,-0.01135303265940902,0.20144927536231885
7.0,0.245,112.39529656032718,-0.012286158631415241,0.1956521739130435
7.004,0.26,115.74413221203153,-0.012441679626749611,0.20434782608695654
7.008,0.25,119.3022700919674,-0.012597200622083981,0.18985507246376812
7.012,0.255,122.2325012872087,-0.014618973561430793,0.19130434782608696
7.016,0.245,124.74412802598697,-0.01104199066874028,0.18405797101449275
7.02,0.25,126.41854585183914,-0.006531881804043546,0.1782608695652174
7.024,0.24,127.8836614494598,-0.006687402799377916,0.17971014492753623
7.028,0.23,129.13947481884892,-0.006376360808709175,0.1826086956521739
7.032,0.225,129.55807927531197,-0.0035769828926905133,0.1782608695652174
7.036,0.21,129.976683731775,-0.001244167962674961,0.18985507246376812
7.04,0.195,129.76738150354348,-0.001244167962674961,0.20434782608695654
7.044,0.18,129.34877704708043,0.001088646967340591,0.19710144927536233
7.048,0.16,128.51156813415434,0.002488335925349922,0.21304347826086956
7.052,0.14,126.83715030830218,0.0015552099533437014,0.2144927536231884
7.056,0.125,126.20924362360762,0.0037325038880248835,0.21159420289855072
7.06,0.1,124.1162213412924,0.006376360808709175,0.19855072463768117
7.064,0.09,122.65110574367175,0.005909797822706065,0.2
