Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
18.948,0.255,114.90692329910544,0.02332814930015552,0.36086956521739133
18.952,0.235,116.16273666849457,0.02223950233281493,0.3565217391304348
18.956,0.22,116.58134112495762,0.019906687402799376,0.33768115942028987
18.96,0.23,116.58134112495762,0.019284603421461897,0.32318840579710145
18.964,0.225,115.74413221203153,0.02208398133748056,0.32463768115942027
18.968,0.195,115.11622552733697,0.02348367029548989,0.3188405797101449
18.972,0.195,114.90692329910544,0.0208398133748056,0.32318840579710145
18.976,0.165,113.65110992971631,0.02146189735614308,0.3217391304347826
18.98,0.175,113.02320324502175,0.02177293934681182,0.33043478260869563
18.984,0.125,111.5580876474011,0.02068429237947123,0.33043478260869563
18.988,0.1,110.09297204978044,0.02052877138413686,0.33043478260869563
18.992,0.085,108.83715868039131,0.02177293934681182,0.34347826086956523
18.996,0.07,107.37204308277066,0.02192846034214619,0.32318840579710145
19.0,0.05,105.27902080045544,0.018351477449455676,0.3188405797101449
19.004,0.045,103.81390520283479,0.019751166407465007,0.30869565217391304
19.008,0.015,102.34878960521414,0.019906687402799376,0.30144927536231886
19.012,0.02,100.46506955113044,0.02052877138413686,0.2956521739130435
19.016,-0.01,99.20925618174131,0.017107309486780714,0.30579710144927535
19.02,-0.0,98.1627450405837,0.02332814930015552,0.3072463768115942
19.024,-0.015,95.86042053003696,0.026749611197511663,0.30144927536231886
19.028,-0.01,94.60460716064783,0.0255054432348367,0.2985507246376812
19.032,-0.02,93.55809601949022,0.026127527216174184,0.30579710144927535
19.036,-0.015,92.30228265010109,0.027527216174183515,0.3188405797101449
19.04,-0.02,90.62786482424892,0.0255054432348367,0.30144927536231886
19.044,-0.01,89.16274922662826,0.023017107309486782,0.29130434782608694
19.048,-0.02,87.90693585723913,0.024883359253499222,0.2942028985507246
19.052,-0.0,86.44182025961848,0.02177293934681182,0.2811594202898551
19.056,-0.005,86.02321580315544,0.01135303265940902,0.26956521739130435
19.06,-0.01,84.7674024337663,0.009020217729393468,0.2594202898550725
19.064,-0.01,83.93019352084022,0.007465007776049767,0.26231884057971017
19.068,-0.005,83.09298460791413,0.0027993779160186624,0.2565217391304348
19.072,-0.005,82.25577569498805,0.0006220839813374805,0.25217391304347825
19.076,-0.015,81.41856678206196,-0.00015552099533437013,0.26666666666666666
19.08,-0.01,80.58135786913587,-0.0037325038880248835,0.25507246376811593
19.084,-0.0,79.9534511844413,-0.006065318818040436,0.2594202898550725
19.088,-0.015,79.11624227151522,-0.009797822706065318,0.2565217391304348
19.092,-0.0,78.48833558682065,-0.014152410575427682,0.25217391304347825
19.096,-0.0,78.06973113035761,-0.016018662519440126,0.23768115942028986
19.1,-0.005,78.06973113035761,-0.02006220839813375,0.23333333333333334
19.104,-0.015,77.23252221743152,-0.02161741835147745,0.22753623188405797
19.108,-0.0,75.55810439157935,-0.018973561430793158,0.21739130434782608
19.112,-0.0,75.76740661981087,-0.021150855365474338,0.21014492753623187
19.116,0.005,75.55810439157935,-0.02161741835147745,0.20869565217391303
19.12,-0.0,74.51159325042174,-0.016796267496111975,0.20579710144927535
19.124,0.01,73.88368656572717,-0.014463452566096423,0.2
19.128,0.02,73.46508210926413,-0.01181959564541213,0.20434782608695654
19.132,0.015,72.83717542456957,-0.00933125972006221,0.2028985507246377
19.136,0.015,71.99996651164348,-0.006531881804043546,0.2028985507246377
19.14,0.015,71.58136205518043,-0.007465007776049767,0.19855072463768117
19.144,0.005,70.95345537048587,-0.005443234836702955,0.20144927536231885
19.148,0.01,70.53485091402283,-0.004665629860031105,0.18985507246376812
19.152,0.01,69.90694422932826,-0.009642301710730949,0.17971014492753623
19.156,0.025,69.69764200109674,-0.013063763608087092,0.15797101449275364
19.16,0.04,69.48833977286522,-0.016640746500777605,0.16666666666666666
19.164,0.03,68.86043308817065,-0.018351477449455676,0.1463768115942029
19.168,0.03,68.44182863170761,-0.0208398133748056,0.16521739130434782
19.172,0.025,68.44182863170761,-0.024261275272161743,0.1492753623188406
19.176,0.025,68.44182863170761,-0.024261275272161743,0.17246376811594202
19.18,0.02,68.65113085993913,-0.026283048211508554,0.15217391304347827
19.184,0.03,68.44182863170761,-0.026905132192846033,0.17101449275362318
19.188,0.025,68.65113085993913,-0.028615863141524107,0.1565217391304348
19.192,0.03,68.44182863170761,-0.027838258164852255,0.16231884057971013
19.196,0.03,68.86043308817065,-0.027371695178849145,0.1463768115942029
19.2,0.03,68.65113085993913,-0.026127527216174184,0.15072463768115943
19.204,0.02,68.44182863170761,-0.02052877138413686,0.13333333333333333
19.208,0.04,68.44182863170761,-0.018040435458786936,0.1318840579710145
19.212,0.04,69.69764200109674,-0.016951788491446344,0.1246376811594203
19.216,0.055,69.69764200109674,-0.019906687402799376,0.1289855072463768
19.22,0.04,69.69764200109674,-0.016174183514774496,0.13043478260869565
19.224,0.035,70.11624645755978,-0.016329704510108865,0.14202898550724638
19.228,0.025,70.53485091402283,-0.019440124416796267,0.14057971014492754
19.232,0.03,70.95345537048587,-0.0223950233281493,0.1391304347826087
19.236,0.04,71.16275759871739,-0.026438569206842923,0.14492753623188406
19.24,0.04,71.58136205518043,-0.031415241057542766,0.1318840579710145
19.244,0.045,71.99996651164348,-0.03188180404354588,0.12753623188405797
19.248,0.045,72.209268739875,-0.031415241057542766,0.11884057971014493
19.252,0.04,72.62787319633804,-0.03328149300155521,0.11304347826086956
19.256,0.045,72.83717542456957,-0.03670295489891135,0.1
19.26,0.04,73.04647765280109,-0.03561430793157076,0.09710144927536232
19.264,0.06,73.25577988103261,-0.03374805598755832,0.08840579710144927
19.268,0.06,73.25577988103261,-0.0343701399688958,0.09710144927536232
19.272,0.055,73.67438433749565,-0.035147744945567654,0.09130434782608696
19.276,0.06,73.67438433749565,-0.038258164852255055,0.10869565217391304
19.28,0.06,73.67438433749565,-0.0359253499222395,0.09420289855072464
19.284,0.06,73.67438433749565,-0.03608087091757387,0.10144927536231885
19.288,0.07,73.67438433749565,-0.037636080870917576,0.0927536231884058
19.292,0.06,73.88368656572717,-0.038102643856920686,0.09130434782608696
19.296,0.07,73.46508210926413,-0.04059097978227061,0.08115942028985507
19.3,0.06,73.67438433749565,-0.042457231726283046,0.07536231884057971
19.304,0.06,73.04647765280109,-0.0401244167962675,0.06666666666666667
19.308,0.065,73.25577988103261,-0.04059097978227061,0.06956521739130435
19.312,0.08,73.67438433749565,-0.04059097978227061,0.057971014492753624
19.316,0.07,73.46508210926413,-0.04416796267496112,0.059420289855072465
19.32,0.065,73.04647765280109,-0.04541213063763608,0.06086956521739131
19.324,0.07,73.04647765280109,-0.04805598755832037,0.06956521739130435
19.328,0.095,73.04647765280109,-0.053343701399688956,0.06521739130434782
19.332,0.08,72.62787319633804,-0.05225505443234837,0.057971014492753624
19.336,0.075,72.41857096810652,-0.05287713841368585,0.06376811594202898
19.34,0.075,72.62787319633804,-0.05272161741835148,0.05217391304347826
19.344,0.08,71.99996651164348,-0.05272161741835148,0.04782608695652174
19.348,0.075,71.58136205518043,-0.05147744945567652,0.04057971014492753
19.352,0.08,71.99996651164348,-0.053654743390357695,0.034782608695652174
19.356,0.08,71.37205982694891,-0.05505443234836703,0.02318840579710145
19.36,0.085,70.95345537048587,-0.05287713841368585,0.02318840579710145
19.364,0.08,70.74415314225435,-0.05163297045101089,0.017391304347826087
19.368,0.09,70.11624645755978,-0.04852255054432349,0.02753623188405797
19.372,0.08,69.69764200109674,-0.04696734059097978,0.02318840579710145
19.376,0.115,69.69764200109674,-0.04447900466562986,0.028985507246376812
19.38,0.1,69.69764200109674,-0.04105754276827372,0.02318840579710145
19.384,0.11,69.2790375446337,-0.039502332814930013,0.028985507246376812
19.388,0.11,69.2790375446337,-0.039191290824261274,0.021739130434782608
19.392,0.1,68.86043308817065,-0.04090202177293935,0.015942028985507246
19.396,0.12,68.86043308817065,-0.0432348367029549,0.005797101449275362
19.4,0.14,68.65113085993913,-0.049144634525660966,0.0
19.404,0.155,68.02322417524456,-0.05163297045101089,-0.011594202898550725
19.408,0.155,68.02322417524456,-0.052099533437014,-0.014492753623188406
19.412,0.15,67.60461971878152,-0.05474339035769829,-0.01884057971014493
19.416,0.165,67.39531749055,-0.05754276827371695,-0.013043478260869565
19.42,0.165,67.18601526231848,-0.053810264385692065,-0.014492753623188406
19.424,0.165,67.18601526231848,-0.05163297045101089,-0.011594202898550725
19.428,0.16,66.97671303408696,-0.05396578538102644,-0.008695652173913044
19.432,0.165,66.34880634939239,-0.05256609642301711,-0.011594202898550725
19.436,0.15,65.72089966469782,-0.048678071539657856,-0.014492753623188406
19.44,0.13,65.5115974364663,-0.04727838258164852,-0.021739130434782608
19.444,0.125,65.93020189292935,-0.04385692068429238,-0.02318840579710145
19.448,0.1,65.72089966469782,-0.038724727838258165,-0.034782608695652174
19.452,0.1,65.5115974364663,-0.03654743390357698,-0.0391304347826087
19.456,0.1,65.09299298000326,-0.03654743390357698,-0.04927536231884058
19.46,0.07,64.67438852354022,-0.03530326594090202,-0.04057971014492753
19.464,0.06,64.88369075177174,-0.03405909797822706,-0.050724637681159424
19.468,0.065,64.4650862953087,-0.034681181959564544,-0.036231884057971016
19.472,0.055,64.04648183884565,-0.038569206842923795,-0.04492753623188406
19.476,0.065,64.04648183884565,-0.0401244167962675,-0.036231884057971016
19.48,0.055,63.837179610614136,-0.04339035769828927,-0.043478260869565216
19.484,0.05,63.627877382382614,-0.04510108864696734,-0.04057971014492753
19.488,0.06,63.627877382382614,-0.05085536547433903,-0.04782608695652174
19.492,0.06,63.41857515415109,-0.05474339035769829,-0.05217391304347826
19.496,0.06,63.41857515415109,-0.05536547433903577,-0.06521739130434782
19.5,0.07,62.99997069768805,-0.060342146189735615,-0.06811594202898551
19.504,0.055,62.99997069768805,-0.061275272161741834,-0.07971014492753623
19.508,0.08,62.372064012993484,-0.0645412130637636,-0.06956521739130435
19.512,0.07,62.372064012993484,-0.06765163297045101,-0.0782608695652174
19.516,0.08,62.581366241225005,-0.06982892690513219,-0.06521739130434782
19.52,0.08,61.74415732829892,-0.06656298600311042,-0.06666666666666667
19.524,0.07,61.5348551000674,-0.06251944012441679,-0.06231884057971015
19.528,0.08,61.325552871835875,-0.0640746500777605,-0.059420289855072465
19.532,0.08,61.74415732829892,-0.060964230171073094,-0.07246376811594203
19.536,0.08,61.11625064360435,-0.057076205287713844,-0.07391304347826087
19.54,0.135,60.69764618714131,-0.05489891135303266,-0.08550724637681159
19.544,0.205,60.69764618714131,-0.04727838258164852,-0.08695652173913043
19.548,0.32,60.279041730678266,-0.039191290824261274,-0.09420289855072464
19.552,0.53,59.86043727421522,-0.031259720062208396,-0.0927536231884058
19.556,0.8,60.279041730678266,-0.02332814930015552,-0.10289855072463767
19.56,1.075,60.279041730678266,-0.011508553654743391,-0.09855072463768116
19.564,1.2,59.6511350459837,-0.005132192846034215,-0.09855072463768116
19.568,1.12,59.23253058952066,-0.006842923794712286,-0.07971014492753623
19.572,0.845,59.6511350459837,-0.015707620528771383,-0.08695652173913043
19.576,0.36,59.6511350459837,-0.026749611197511663,-0.07681159420289856
19.58,-0.095,59.23253058952066,-0.029237947122861586,-0.08260869565217391
19.584,-0.3,58.81392613305761,-0.031415241057542766,-0.08550724637681159
19.588,-0.36,59.023228361289135,-0.026438569206842923,-0.1
19.592,-0.28,58.18601944836305,-0.024883359253499222,-0.10289855072463767
19.596,-0.17,58.81392613305761,-0.02006220839813375,-0.11884057971014493
19.6,-0.12,58.18601944836305,-0.019129082426127528,-0.1246376811594203
19.604,-0.09,58.18601944836305,-0.015552099533437015,-0.13478260869565217
19.608,-0.045,58.18601944836305,-0.009642301710730949,-0.13043478260869565
19.612,-0.015,57.976717220131526,-0.007465007776049767,-0.13478260869565217
19.616,0.01,57.976717220131526,-0.007153965785381027,-0.12753623188405797
19.62,0.04,57.13950830720544,-0.00933125972006221,-0.11884057971014493
19.624,0.045,57.767414991900004,-0.012130637636080872,-0.11739130434782609
19.628,0.055,57.34881053543696,-0.016951788491446344,-0.11594202898550725
19.632,0.04,57.34881053543696,-0.02146189735614308,-0.11739130434782609
19.636,0.06,57.34881053543696,-0.02006220839813375,-0.1246376811594203
19.64,0.06,56.720903850742395,-0.022861586314152412,-0.13043478260869565
19.644,0.065,57.34881053543696,-0.024416796267496113,-0.13333333333333333
19.648,0.08,57.13950830720544,-0.02146189735614308,-0.14057971014492754
19.652,0.06,56.720903850742395,-0.02348367029548989,-0.14057971014492754
19.656,0.08,57.13950830720544,-0.026905132192846033,-0.14492753623188406
19.66,0.09,56.30229939427935,-0.027993779160186624,-0.1391304347826087
19.664,0.09,56.720903850742395,-0.027371695178849145,-0.1391304347826087
19.668,0.07,56.511601622510874,-0.026749611197511663,-0.12318840579710146
19.672,0.1,56.30229939427935,-0.026594090202177293,-0.1246376811594203
19.676,0.095,56.30229939427935,-0.024261275272161743,-0.1144927536231884
19.68,0.1,56.30229939427935,-0.018351477449455676,-0.12173913043478261
19.684,0.1,56.09299716604783,-0.01866251944012442,-0.12028985507246377
19.688,0.1,55.67439270958479,-0.013063763608087092,-0.13478260869565217
19.692,0.1,55.67439270958479,-0.01088646967340591,-0.13333333333333333
19.696,0.115,55.88369493781631,-0.007465007776049767,-0.14492753623188406
19.7,0.12,55.465090481353265,-0.005909797822706065,-0.14057971014492754
19.704,0.13,55.465090481353265,-0.005598755832037325,-0.15217391304347827
19.708,0.14,55.465090481353265,0.002177293934681182,-0.14347826086956522
19.712,0.135,55.465090481353265,0.0007776049766718507,-0.14492753623188406
19.716,0.125,55.25578825312174,0.0006220839813374805,-0.13333333333333333
19.72,0.135,54.8371837966587,0.0038880248833592537,-0.1289855072463768
19.724,0.14,54.8371837966587,0.007620528771384137,-0.1289855072463768
19.728,0.15,54.62788156842718,0.004665629860031105,-0.13043478260869565
19.732,0.155,54.62788156842718,0.006687402799377916,-0.14057971014492754
19.736,0.16,54.418579340195656,0.007465007776049767,-0.14492753623188406
19.74,0.16,55.04648602489022,0.005443234836702955,-0.1536231884057971
19.744,0.16,55.67439270958479,0.004199066874027994,-0.1565217391304348
19.748,0.165,56.720903850742395,0.002488335925349922,-0.1681159420289855
19.752,0.165,57.34881053543696,-0.001088646967340591,-0.1681159420289855
19.756,0.18,59.44183281775218,-0.008087091757387248,-0.16956521739130434
19.76,0.18,60.90694841537283,-0.008242612752721618,-0.15942028985507245
19.764,0.185,62.99997069768805,-0.007776049766718507,-0.16521739130434782
19.768,0.205,64.67438852354022,-0.006376360808709175,-0.15217391304347827
19.772,0.195,66.97671303408696,-0.009020217729393468,-0.1608695652173913
19.776,0.2,68.86043308817065,-0.00933125972006221,-0.15507246376811595
19.78,0.22,71.58136205518043,-0.005909797822706065,-0.1681159420289855
19.784,0.21,74.51159325042174,-0.007620528771384137,-0.17101449275362318
19.788,0.22,76.81391776096848,-0.0052877138413685845,-0.17971014492753623
19.792,0.22,79.74414895620978,-0.004199066874027994,-0.1855072463768116
19.796,0.24,82.88368237968261,-0.0027993779160186624,-0.1956521739130435
19.8,0.235,85.81391357492392,-0.003265940902021773,-0.1927536231884058
19.804,0.24,89.58135368309131,0.001244167962674961,-0.20869565217391303
19.808,0.24,92.30228265010109,0.0009331259720062209,-0.19710144927536233
19.812,0.24,95.2325138453424,0.001244167962674961,-0.19855072463768117
19.816,0.235,98.1627450405837,-0.0038880248833592537,-0.1855072463768116
19.82,0.245,100.0464650946674,-0.003110419906687403,-0.1855072463768116
19.824,0.245,102.34878960521414,0.0006220839813374805,-0.1855072463768116
19.828,0.235,104.8604163439924,-0.0023328149300155523,-0.18985507246376812
19.832,0.235,106.53483416984457,-0.0007776049766718507,-0.19855072463768117
19.836,0.235,107.37204308277066,-0.0026438569206842922,-0.19710144927536233
19.84,0.22,108.62785645215979,-0.003110419906687403,-0.20579710144927535
19.844,0.205,109.88366982154892,-0.002488335925349922,-0.21594202898550724
19.848,0.185,110.09297204978044,-0.003421461897356143,-0.21159420289855072
19.852,0.2,110.09297204978044,-0.0037325038880248835,-0.21739130434782608
19.856,0.175,110.30227427801196,-0.007620528771384137,-0.21014492753623187
19.86,0.16,109.88366982154892,-0.0052877138413685845,-0.20579710144927535
19.864,0.14,109.25576313685436,-0.004976671850699844,-0.20869565217391303
19.868,0.105,108.20925199569675,-0.006998444790046656,-0.19710144927536233
19.872,0.105,107.16274085453914,-0.006842923794712286,-0.20434782608695654
19.876,0.09,105.06971857222392,-0.004510108864696734,-0.19855072463768117
