Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
15.324,0.02,79.32554449974674,-0.031415241057542766,0.15072463768115943
15.328,0.015,78.9069400432837,-0.03297045101088647,0.15217391304347827
15.332,0.02,78.69763781505218,-0.03374805598755832,0.15507246376811595
15.336,0.02,78.06973113035761,-0.03716951788491446,0.16376811594202897
15.34,0.04,77.44182444566304,-0.04027993779160187,0.1681159420289855
15.344,0.035,77.44182444566304,-0.0416796267496112,0.1782608695652174
15.348,0.03,77.0232199892,-0.04059097978227061,0.17246376811594202
15.352,0.04,76.60461553273696,-0.039191290824261274,0.1855072463768116
15.356,0.03,76.39531330450544,-0.03716951788491446,0.18115942028985507
15.36,0.04,76.39531330450544,-0.03328149300155521,0.1782608695652174
15.364,0.06,76.39531330450544,-0.027993779160186624,0.17101449275362318
15.368,0.06,76.39531330450544,-0.02317262830482115,0.1681159420289855
15.372,0.035,77.0232199892,-0.017418351477449457,0.1565217391304348
15.376,0.04,76.81391776096848,-0.012908242612752722,0.1681159420289855
15.38,0.035,77.23252221743152,-0.012286158631415241,0.16666666666666666
15.384,0.04,77.23252221743152,-0.012908242612752722,0.17391304347826086
15.388,0.045,77.44182444566304,-0.00933125972006221,0.17971014492753623
15.392,0.04,77.86042890212609,-0.007309486780715396,0.19130434782608696
15.396,0.04,78.06973113035761,-0.008864696734059098,0.19855072463768117
15.4,0.045,78.06973113035761,-0.007465007776049767,0.1927536231884058
15.404,0.04,78.48833558682065,-0.005909797822706065,0.18985507246376812
15.408,0.045,78.69763781505218,-0.007931570762052876,0.17971014492753623
15.412,0.05,79.74414895620978,-0.009642301710730949,0.17681159420289855
15.416,0.05,79.9534511844413,-0.01104199066874028,0.17391304347826086
15.42,0.06,79.74414895620978,-0.016018662519440126,0.1782608695652174
15.424,0.055,80.58135786913587,-0.021306376360808708,0.1681159420289855
15.428,0.05,81.20926455383044,-0.025972006220839814,0.17391304347826086
15.432,0.06,81.41856678206196,-0.027527216174183515,0.1753623188405797
15.436,0.065,81.62786901029348,-0.03359253499222395,0.19710144927536233
15.44,0.045,82.25577569498805,-0.039346811819595644,0.18840579710144928
15.444,0.045,81.837171238525,-0.04354587869362364,0.2
15.448,0.06,82.25577569498805,-0.04681181959564541,0.18840579710144928
15.452,0.05,82.25577569498805,-0.050388802488335924,0.18985507246376812
15.456,0.065,82.67438015145109,-0.05272161741835148,0.1826086956521739
15.46,0.06,82.46507792321957,-0.0552099533437014,0.1855072463768116
15.464,0.06,82.46507792321957,-0.05443234836702955,0.1782608695652174
15.468,0.06,82.25577569498805,-0.05505443234836703,0.1826086956521739
15.472,0.045,82.67438015145109,-0.05256609642301711,0.16666666666666666
15.476,0.06,82.25577569498805,-0.050388802488335924,0.17246376811594202
15.48,0.065,82.25577569498805,-0.048833592534992226,0.16956521739130434
15.484,0.075,82.46507792321957,-0.05163297045101089,0.1855072463768116
15.488,0.055,81.837171238525,-0.046189735614307934,0.18695652173913044
15.492,0.045,82.25577569498805,-0.04121306376360809,0.18985507246376812
15.496,0.055,81.837171238525,-0.04059097978227061,0.1855072463768116
15.5,0.06,81.41856678206196,-0.038258164852255055,0.17971014492753623
15.504,0.065,80.99996232559891,-0.034836702954898914,0.17971014492753623
15.508,0.07,80.58135786913587,-0.0328149300155521,0.17101449275362318
15.512,0.06,81.41856678206196,-0.030326594090202177,0.16376811594202897
15.516,0.07,80.37205564090435,-0.025194401244167962,0.14782608695652175
15.52,0.08,79.74414895620978,-0.024261275272161743,0.1565217391304348
15.524,0.075,79.74414895620978,-0.025660964230171075,0.14347826086956522
15.528,0.08,79.53484672797826,-0.0255054432348367,0.15797101449275364
15.532,0.075,78.69763781505218,-0.02317262830482115,0.1565217391304348
15.536,0.075,78.48833558682065,-0.024883359253499222,0.17391304347826086
15.54,0.065,78.06973113035761,-0.027682737169517885,0.1681159420289855
15.544,0.08,77.86042890212609,-0.030482115085536547,0.1782608695652174
15.548,0.085,77.44182444566304,-0.031415241057542766,0.17101449275362318
15.552,0.1,77.0232199892,-0.034681181959564544,0.16666666666666666
15.556,0.115,76.39531330450544,-0.037791601866251946,0.15217391304347827
15.56,0.11,75.76740661981087,-0.039502332814930013,0.1565217391304348
15.564,0.115,75.76740661981087,-0.0416796267496112,0.1492753623188406
15.568,0.12,75.55810439157935,-0.04292379471228616,0.14492753623188406
15.572,0.14,75.34880216334783,-0.041990668740279936,0.13768115942028986
15.576,0.14,74.72089547865326,-0.04121306376360809,0.1536231884057971
15.58,0.155,74.30229102219022,-0.0432348367029549,0.1463768115942029
15.584,0.155,74.0929887939587,-0.04494556765163297,0.15507246376811595
15.588,0.16,74.0929887939587,-0.04494556765163297,0.15797101449275364
15.592,0.18,73.46508210926413,-0.04463452566096423,0.16376811594202897
15.596,0.18,73.46508210926413,-0.0447900466562986,0.16231884057971013
15.6,0.18,73.04647765280109,-0.04556765163297045,0.15942028985507245
15.604,0.175,73.04647765280109,-0.042457231726283046,0.16376811594202897
15.608,0.17,72.62787319633804,-0.042301710730948676,0.15217391304347827
15.612,0.16,72.41857096810652,-0.042612752721617415,0.15217391304347827
15.616,0.16,72.209268739875,-0.04043545878693624,0.1492753623188406
15.62,0.15,71.58136205518043,-0.03996889580093312,0.15507246376811595
15.624,0.13,71.79066428341196,-0.04027993779160187,0.14782608695652175
15.628,0.13,70.95345537048587,-0.03716951788491446,0.1565217391304348
15.632,0.12,70.74415314225435,-0.03203732503888025,0.15797101449275364
15.636,0.105,70.3255486857913,-0.029237947122861586,0.1855072463768116
15.64,0.09,70.53485091402283,-0.027682737169517885,0.1753623188405797
15.644,0.065,69.69764200109674,-0.02332814930015552,0.1826086956521739
15.648,0.06,69.48833977286522,-0.02068429237947123,0.16521739130434782
15.652,0.06,69.69764200109674,-0.017262830482115084,0.16521739130434782
15.656,0.06,69.06973531640217,-0.015707620528771383,0.16231884057971013
15.66,0.06,68.44182863170761,-0.014774494556765163,0.15217391304347827
15.664,0.08,68.23252640347609,-0.010575427682737169,0.15072463768115943
15.668,0.065,68.02322417524456,-0.008553654743390357,0.15072463768115943
15.672,0.08,68.23252640347609,-0.004665629860031105,0.14492753623188406
15.676,0.065,68.02322417524456,-0.001244167962674961,0.16376811594202897
15.68,0.075,68.02322417524456,-0.0018662519440124418,0.15942028985507245
15.684,0.065,67.18601526231848,-0.0038880248833592537,0.17391304347826086
15.688,0.07,67.18601526231848,-0.0009331259720062209,0.1855072463768116
15.692,0.065,67.18601526231848,-0.00031104199066874026,0.1826086956521739
15.696,0.08,66.76741080585543,-0.001244167962674961,0.1782608695652174
15.7,0.08,66.34880634939239,-0.002177293934681182,0.17101449275362318
15.704,0.08,66.34880634939239,-0.001088646967340591,0.17391304347826086
15.708,0.075,65.93020189292935,-0.001244167962674961,0.1753623188405797
15.712,0.06,66.55810857762391,-0.002488335925349922,0.17101449275362318
15.716,0.07,65.72089966469782,-0.001244167962674961,0.1608695652173913
15.72,0.115,65.5115974364663,-0.0037325038880248835,0.1681159420289855
15.724,0.16,65.72089966469782,-0.005132192846034215,0.1681159420289855
15.728,0.28,65.93020189292935,-0.00031104199066874026,0.18840579710144928
15.732,0.495,65.5115974364663,0.00933125972006221,0.18695652173913044
15.736,0.785,64.88369075177174,0.019129082426127528,0.2028985507246377
15.74,1.115,65.5115974364663,0.027838258164852255,0.1855072463768116
15.744,1.345,65.30229520823478,0.029393468118195955,0.21594202898550724
15.748,1.335,64.67438852354022,0.023017107309486782,0.18985507246376812
15.752,1.005,64.67438852354022,0.007465007776049767,0.19855072463768117
15.756,0.465,64.67438852354022,-0.009953343701399688,0.18405797101449275
15.76,-0.08,64.4650862953087,-0.023950233281493,0.1826086956521739
15.764,-0.32,65.09299298000326,-0.03234836702954899,0.1753623188405797
15.768,-0.43,64.67438852354022,-0.03421461897356143,0.17971014492753623
15.772,-0.33,64.67438852354022,-0.03250388802488336,0.17971014492753623
15.776,-0.2,64.4650862953087,-0.028615863141524107,0.19130434782608696
15.78,-0.12,64.4650862953087,-0.027838258164852255,0.19710144927536233
15.784,-0.085,64.25578406707717,-0.027838258164852255,0.2028985507246377
15.788,-0.035,64.04648183884565,-0.024572317262830483,0.20869565217391303
15.792,-0.0,63.837179610614136,-0.02068429237947123,0.2072463768115942
15.796,0.015,64.04648183884565,-0.021150855365474338,0.20869565217391303
15.8,0.035,64.25578406707717,-0.019440124416796267,0.20869565217391303
15.804,0.03,63.627877382382614,-0.016329704510108865,0.2072463768115942
15.808,0.025,63.627877382382614,-0.014307931570762053,0.19710144927536233
15.812,0.02,62.99997069768805,-0.012130637636080872,0.1927536231884058
15.816,0.045,63.41857515415109,-0.008398133748055987,0.18405797101449275
15.82,0.04,62.99997069768805,-0.007465007776049767,0.18840579710144928
15.824,0.05,63.20927292591957,-0.007309486780715396,0.1927536231884058
15.828,0.055,63.20927292591957,-0.007153965785381027,0.20869565217391303
15.832,0.06,62.99997069768805,-0.0057542768273716955,0.20144927536231885
15.836,0.06,62.79066846945653,-0.008087091757387248,0.21014492753623187
15.84,0.06,62.99997069768805,-0.01135303265940902,0.2144927536231884
15.844,0.065,62.372064012993484,-0.013219284603421462,0.2217391304347826
15.848,0.07,62.581366241225005,-0.015396578538102643,0.2144927536231884
15.852,0.08,62.16276178476196,-0.017262830482115084,0.21159420289855072
15.856,0.09,62.16276178476196,-0.020995334370139968,0.19130434782608696
15.86,0.09,62.16276178476196,-0.02332814930015552,0.1927536231884058
15.864,0.085,61.95345955653044,-0.025660964230171075,0.1855072463768116
15.868,0.09,62.16276178476196,-0.027993779160186624,0.19710144927536233
15.872,0.1,61.5348551000674,-0.028304821150855364,0.18695652173913044
15.876,0.11,61.11625064360435,-0.029393468118195955,0.20144927536231885
15.88,0.115,61.325552871835875,-0.03110419906687403,0.2
15.884,0.125,60.48834395890979,-0.03328149300155521,0.2072463768115942
15.888,0.125,60.279041730678266,-0.03297045101088647,0.22318840579710145
15.892,0.12,60.069739502446744,-0.03343701399688958,0.21159420289855072
15.896,0.145,60.279041730678266,-0.0359253499222395,0.2144927536231884
15.9,0.135,60.069739502446744,-0.03732503888024884,0.2144927536231884
15.904,0.15,59.86043727421522,-0.03670295489891135,0.2072463768115942
15.908,0.145,60.279041730678266,-0.037791601866251946,0.19130434782608696
15.912,0.155,60.69764618714131,-0.037636080870917576,0.2072463768115942
15.916,0.16,61.325552871835875,-0.034992223950233284,0.2028985507246377
15.92,0.17,62.16276178476196,-0.03297045101088647,0.2
15.924,0.17,63.837179610614136,-0.03343701399688958,0.20579710144927535
15.928,0.175,65.5115974364663,-0.03110419906687403,0.22028985507246376
15.932,0.19,66.97671303408696,-0.030326594090202177,0.20869565217391303
15.936,0.185,69.48833977286522,-0.030793157076205287,0.2289855072463768
15.94,0.2,71.58136205518043,-0.035147744945567654,0.21304347826086956
15.944,0.22,74.72089547865326,-0.03654743390357698,0.22028985507246376
15.948,0.225,77.0232199892,-0.03608087091757387,0.20869565217391303
15.952,0.215,80.58135786913587,-0.037791601866251946,0.20434782608695654
15.956,0.225,83.51158906437718,-0.039035769828926904,0.19130434782608696
15.96,0.24,87.06972694431305,-0.038724727838258165,0.19855072463768117
15.964,0.24,90.62786482424892,-0.038880248833592534,0.1782608695652174
15.968,0.25,94.81390938887935,-0.04043545878693624,0.20434782608695654
15.972,0.265,98.58134949704674,-0.039035769828926904,0.18840579710144928
15.976,0.265,102.9766962899087,-0.03654743390357698,0.2144927536231884
15.98,0.275,106.53483416984457,-0.03748055987558321,0.2144927536231884
15.984,0.28,110.72087873447501,-0.038569206842923795,0.21304347826086956
15.988,0.265,114.27901661441088,-0.03608087091757387,0.21739130434782608
15.992,0.285,117.62785226611523,-0.03328149300155521,0.21739130434782608
15.996,0.285,120.55808346135653,-0.034681181959564544,0.20434782608695654
16.0,0.27,123.27901242836631,-0.03452566096423017,0.2028985507246377
16.004,0.27,125.58133693891305,-0.03374805598755832,0.2028985507246377
16.008,0.27,127.67435922122827,-0.034681181959564544,0.19130434782608696
16.012,0.26,129.13947481884892,-0.03250388802488336,0.19710144927536233
16.016,0.25,130.18598596000652,-0.030793157076205287,0.19710144927536233
16.02,0.245,130.8138926447011,-0.031726283048211505,0.21304347826086956
16.024,0.22,131.44179932939565,-0.03297045101088647,0.20434782608695654
16.028,0.22,131.23249710116414,-0.031570762052877135,0.22608695652173913
16.032,0.2,130.39528818823806,-0.030015552099533438,0.21159420289855072
16.036,0.19,129.13947481884892,-0.031259720062208396,0.23768115942028986
16.04,0.17,128.30226590592284,-0.03265940902021773,0.22028985507246376
16.044,0.145,126.83715030830218,-0.03405909797822706,0.23623188405797102
16.048,0.125,125.37203471068153,-0.034836702954898914,0.2144927536231884
16.052,0.1,123.27901242836631,-0.03748055987558321,0.21884057971014492
16.056,0.075,121.60459460251414,-0.039346811819595644,0.21159420289855072
16.06,0.05,119.09296786373588,-0.04105754276827372,0.21884057971014492
16.064,0.04,117.4185500378837,-0.0401244167962675,0.21014492753623187
16.068,0.02,115.53482998380001,-0.0401244167962675,0.22318840579710145
16.072,-0.005,113.23250547325327,-0.038724727838258165,0.22608695652173913
16.076,-0.005,111.76738987563262,-0.03732503888024884,0.23768115942028986
16.08,-0.02,109.88366982154892,-0.039035769828926904,0.2318840579710145
16.084,-0.03,108.41855422392827,-0.0416796267496112,0.23623188405797102
16.088,-0.01,106.11622971338153,-0.03965785381026438,0.23478260869565218
16.092,-0.03,104.23250965929783,-0.03716951788491446,0.22608695652173913
16.096,-0.04,102.34878960521414,-0.03996889580093312,0.22028985507246376
16.1,-0.03,101.30227846405653,-0.04043545878693624,0.21884057971014492
16.104,-0.045,99.41855840997283,-0.04043545878693624,0.2144927536231884
16.108,-0.045,98.1627450405837,-0.0416796267496112,0.20434782608695654
16.112,-0.05,96.90693167119457,-0.042146189735614306,0.19855072463768117
16.116,-0.04,95.44181607357392,-0.04074650077760498,0.20869565217391303
16.12,-0.035,94.60460716064783,-0.04121306376360809,0.2217391304347826
16.124,-0.03,92.30228265010109,-0.04307931570762053,0.22028985507246376
16.128,-0.035,91.88367819363805,-0.04307931570762053,0.2318840579710145
16.132,-0.025,91.25577150894348,-0.0416796267496112,0.22753623188405797
16.136,-0.02,90.20926036778587,-0.0416796267496112,0.2289855072463768
16.14,-0.025,88.95344699839674,-0.04354587869362364,0.21884057971014492
16.144,-0.035,88.11623808547066,-0.04385692068429238,0.22028985507246376
16.148,-0.02,87.48833140077609,-0.0432348367029549,0.2072463768115942
16.152,-0.01,86.44182025961848,-0.04121306376360809,0.2028985507246377
16.156,-0.015,86.02321580315544,-0.04183514774494557,0.18840579710144928
16.16,-0.005,85.18600689022935,-0.0416796267496112,0.2028985507246377
16.164,-0.0,84.7674024337663,-0.0416796267496112,0.19420289855072465
16.168,-0.0,84.34879797730326,-0.042457231726283046,0.20579710144927535
16.172,-0.0,83.93019352084022,-0.04090202177293935,0.20144927536231885
16.176,-0.0,83.7208912926087,-0.03981337480559875,0.21304347826086956
16.18,-0.0,83.09298460791413,-0.039502332814930013,0.21159420289855072
16.184,-0.0,82.67438015145109,-0.03996889580093312,0.21739130434782608
16.188,0.01,81.20926455383044,-0.03670295489891135,0.22318840579710145
16.192,0.02,81.62786901029348,-0.03359253499222395,0.21594202898550724
16.196,0.025,80.7906600973674,-0.03297045101088647,0.21014492753623187
16.2,0.02,80.58135786913587,-0.031726283048211505,0.20144927536231885
16.204,0.025,79.53484672797826,-0.027371695178849145,0.1956521739130435
16.208,0.02,78.9069400432837,-0.027216174183514776,0.1927536231884058
16.212,0.025,78.48833558682065,-0.024261275272161743,0.19855072463768117
16.216,0.03,78.27903335858913,-0.02021772939346812,0.19710144927536233
16.22,0.035,77.86042890212609,-0.018195956454121306,0.2144927536231884
16.224,0.04,77.23252221743152,-0.02021772939346812,0.21014492753623187
16.228,0.035,77.23252221743152,-0.018040435458786936,0.22028985507246376
16.232,0.035,76.60461553273696,-0.016485225505443235,0.21014492753623187
16.236,0.03,76.39531330450544,-0.016485225505443235,0.21594202898550724
16.24,0.03,75.76740661981087,-0.017262830482115084,0.20869565217391303
16.244,0.04,75.76740661981087,-0.017418351477449457,0.20579710144927535
16.248,0.03,75.55810439157935,-0.016018662519440126,0.19130434782608696
16.252,0.04,75.76740661981087,-0.016951788491446344,0.19130434782608696
16.256,0.04,76.39531330450544,-0.017107309486780714,0.18115942028985507
16.26,0.035,75.76740661981087,-0.017573872472783827,0.19710144927536233
16.264,0.04,76.39531330450544,-0.017418351477449457,0.19130434782608696
