Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
10.712,0.13,59.44183281775218,0.004976671850699844,0.4811594202898551
10.716,0.14,59.023228361289135,0.004665629860031105,0.4927536231884058
10.72,0.135,58.81392613305761,0.004510108864696734,0.48405797101449277
10.724,0.12,58.18601944836305,0.005132192846034215,0.4811594202898551
10.728,0.11,57.976717220131526,0.004976671850699844,0.4753623188405797
10.732,0.12,57.976717220131526,0.0035769828926905133,0.48695652173913045
10.736,0.1,57.34881053543696,0.004354587869362364,0.4855072463768116
10.74,0.1,57.55811276366848,0.006998444790046656,0.47101449275362317
10.744,0.105,57.13950830720544,0.004821150855365474,0.46956521739130436
10.748,0.09,56.720903850742395,0.0026438569206842922,0.48695652173913045
10.752,0.11,56.720903850742395,0.004510108864696734,0.4753623188405797
10.756,0.08,56.93020607897392,0.004354587869362364,0.4811594202898551
10.76,0.08,56.93020607897392,0.0035769828926905133,0.4971014492753623
10.764,0.075,56.30229939427935,0.0038880248833592537,0.4826086956521739
10.768,0.08,55.67439270958479,0.0015552099533437014,0.48695652173913045
10.772,0.075,55.465090481353265,-0.0009331259720062209,0.49420289855072463
10.776,0.085,55.465090481353265,-0.00031104199066874026,0.5043478260869565
10.78,0.08,55.25578825312174,-0.0,0.49420289855072463
10.784,0.095,55.04648602489022,-0.001244167962674961,0.4753623188405797
10.788,0.08,55.465090481353265,-0.004821150855365474,0.4681159420289855
10.792,0.085,55.04648602489022,-0.004976671850699844,0.4927536231884058
10.796,0.08,54.62788156842718,-0.0035769828926905133,0.4666666666666667
10.8,0.085,54.62788156842718,-0.0023328149300155523,0.4811594202898551
10.804,0.1,54.209277111964134,-0.0017107309486780716,0.4971014492753623
10.808,0.095,54.209277111964134,-0.0018662519440124418,0.4956521739130435
10.812,0.1,54.418579340195656,-0.00015552099533437013,0.48985507246376814
10.816,0.085,54.209277111964134,-0.0006220839813374805,0.48985507246376814
10.82,0.08,53.79067265550109,-0.00015552099533437013,0.49420289855072463
10.824,0.08,53.99997488373261,0.0013996889580093312,0.5014492753623189
10.828,0.12,53.99997488373261,0.0013996889580093312,0.4956521739130435
10.832,0.145,53.99997488373261,0.003110419906687403,0.4927536231884058
10.836,0.22,53.79067265550109,0.009486780715396579,0.47681159420289854
10.84,0.34,53.58137042726957,0.01866251944012442,0.5043478260869565
10.844,0.52,53.79067265550109,0.0255054432348367,0.4956521739130435
10.848,0.74,53.162765970806525,0.03328149300155521,0.49420289855072463
10.852,0.92,53.162765970806525,0.038569206842923795,0.48985507246376814
10.856,0.995,53.79067265550109,0.03545878693623639,0.5043478260869565
10.86,0.78,53.58137042726957,0.022861586314152412,0.5115942028985507
10.864,0.455,53.79067265550109,0.008709175738724729,0.5101449275362319
10.868,0.07,53.37206819903805,-0.008709175738724729,0.5217391304347826
10.872,-0.24,53.162765970806525,-0.02177293934681182,0.5246376811594203
10.876,-0.37,53.58137042726957,-0.028615863141524107,0.527536231884058
10.88,-0.33,53.58137042726957,-0.027216174183514776,0.5101449275362319
10.884,-0.225,53.79067265550109,-0.029237947122861586,0.5202898550724637
10.888,-0.125,53.58137042726957,-0.030326594090202177,0.5043478260869565
10.892,-0.065,53.58137042726957,-0.03297045101088647,0.5043478260869565
10.896,-0.02,53.79067265550109,-0.030637636080870917,0.5043478260869565
10.9,0.005,54.209277111964134,-0.029237947122861586,0.527536231884058
10.904,0.045,53.79067265550109,-0.029082426127527216,0.527536231884058
10.908,0.07,53.162765970806525,-0.028615863141524107,0.5449275362318841
10.912,0.07,53.58137042726957,-0.027993779160186624,0.5376811594202898
10.916,0.06,53.79067265550109,-0.026283048211508554,0.5362318840579711
10.92,0.06,53.37206819903805,-0.024883359253499222,0.5231884057971015
10.924,0.06,53.162765970806525,-0.021150855365474338,0.5304347826086957
10.928,0.08,53.162765970806525,-0.01866251944012442,0.5376811594202898
10.932,0.08,52.953463742575,-0.01866251944012442,0.5478260869565217
10.936,0.08,53.162765970806525,-0.013685847589424573,0.5333333333333333
10.94,0.08,53.162765970806525,-0.01119751166407465,0.5333333333333333
10.944,0.09,53.79067265550109,-0.013063763608087092,0.5246376811594203
10.948,0.08,53.79067265550109,-0.015707620528771383,0.5246376811594203
10.952,0.08,53.162765970806525,-0.016951788491446344,0.5217391304347826
10.956,0.085,53.37206819903805,-0.019751166407465007,0.527536231884058
10.96,0.095,53.58137042726957,-0.02208398133748056,0.553623188405797
10.964,0.1,53.162765970806525,-0.02363919129082426,0.5449275362318841
10.968,0.095,53.162765970806525,-0.026283048211508554,0.5463768115942029
10.972,0.105,53.37206819903805,-0.030482115085536547,0.5623188405797102
10.976,0.095,53.162765970806525,-0.031726283048211505,0.5463768115942029
10.98,0.095,53.162765970806525,-0.030015552099533438,0.5333333333333333
10.984,0.11,52.953463742575,-0.03297045101088647,0.5478260869565217
10.988,0.12,52.953463742575,-0.03654743390357698,0.5289855072463768
10.992,0.11,52.953463742575,-0.038569206842923795,0.5231884057971015
10.996,0.115,52.953463742575,-0.04059097978227061,0.508695652173913
11.0,0.12,52.953463742575,-0.038569206842923795,0.5347826086956522
11.004,0.13,52.53485928611196,-0.03981337480559875,0.5463768115942029
11.008,0.12,52.32555705788044,-0.039191290824261274,0.5434782608695652
11.012,0.12,52.116254829648916,-0.03716951788491446,0.5463768115942029
11.016,0.14,52.32555705788044,-0.03670295489891135,0.5594202898550724
11.02,0.125,52.116254829648916,-0.03312597200622084,0.5391304347826087
11.024,0.145,52.116254829648916,-0.027838258164852255,0.5579710144927537
11.028,0.14,52.74416151434348,-0.024883359253499222,0.527536231884058
11.032,0.145,53.37206819903805,-0.02317262830482115,0.5449275362318841
11.036,0.15,53.79067265550109,-0.02021772939346812,0.527536231884058
11.04,0.14,55.465090481353265,-0.016485225505443235,0.518840579710145
11.044,0.165,57.13950830720544,-0.015863141524105753,0.5347826086956522
11.048,0.17,58.81392613305761,-0.014930015552099534,0.5376811594202898
11.052,0.17,60.90694841537283,-0.012441679626749611,0.5333333333333333
11.056,0.195,63.627877382382614,-0.01104199066874028,0.5550724637681159
11.06,0.165,66.97671303408696,-0.010575427682737169,0.5463768115942029
11.064,0.2,69.69764200109674,-0.00933125972006221,0.5463768115942029
11.068,0.195,72.62787319633804,-0.01088646967340591,0.572463768115942
11.072,0.205,76.18601107627391,-0.015552099533437015,0.5449275362318841
11.076,0.215,79.74414895620978,-0.016640746500777605,0.5507246376811594
11.08,0.22,83.51158906437718,-0.017729393468118197,0.5594202898550724
11.084,0.22,87.90693585723913,-0.019751166407465007,0.5550724637681159
11.088,0.23,91.465073737175,-0.02410575427682737,0.5362318840579711
11.092,0.24,95.86042053003696,-0.02534992223950233,0.553623188405797
11.096,0.23,100.0464650946674,-0.027060653188180406,0.5565217391304348
11.1,0.23,104.8604163439924,-0.027993779160186624,0.5579710144927537
11.104,0.24,109.6743675933174,-0.029860031104199068,0.553623188405797
11.108,0.25,113.23250547325327,-0.030326594090202177,0.563768115942029
11.112,0.255,117.4185500378837,-0.0297045101088647,0.5623188405797102
11.116,0.23,120.34878123312501,-0.026905132192846033,0.5681159420289855
11.12,0.245,123.48831465659784,-0.02410575427682737,0.563768115942029
11.124,0.23,125.58133693891305,-0.021306376360808708,0.5608695652173913
11.128,0.24,127.46505699299675,-0.0208398133748056,0.5681159420289855
11.132,0.225,128.9301725906174,-0.02161741835147745,0.5739130434782609
11.136,0.21,129.76738150354348,-0.01866251944012442,0.5695652173913044
11.14,0.205,129.34877704708043,-0.014774494556765163,0.5478260869565217
11.144,0.2,129.34877704708043,-0.015863141524105753,0.5463768115942029
11.148,0.19,129.13947481884892,-0.015085536547433904,0.5695652173913044
11.152,0.175,127.25575476476523,-0.014307931570762053,0.5623188405797102
11.156,0.155,126.41854585183914,-0.015396578538102643,0.5608695652173913
11.16,0.14,124.1162213412924,-0.015552099533437015,0.5855072463768116
11.164,0.115,122.44180351544023,-0.015085536547433904,0.5681159420289855
11.168,0.11,120.55808346135653,-0.016640746500777605,0.5739130434782609
11.172,0.085,118.25575895080979,-0.017884914463452566,0.5811594202898551
11.176,0.075,115.74413221203153,-0.016174183514774496,0.5565217391304348
11.18,0.065,113.86041215794783,-0.014930015552099534,0.5681159420289855
11.184,0.045,111.5580876474011,-0.014774494556765163,0.5695652173913044
11.188,0.035,109.88366982154892,-0.016485225505443235,0.5449275362318841
11.192,0.03,107.16274085453914,-0.016796267496111975,0.5565217391304348
11.196,0.02,104.8604163439924,-0.016485225505443235,0.5666666666666667
11.2,0.015,102.76739406167718,-0.015396578538102643,0.5782608695652174
11.204,-0.005,100.67437177936196,-0.015863141524105753,0.5579710144927537
11.208,-0.0,98.79065172527827,-0.016174183514774496,0.5985507246376811
11.212,-0.005,97.11623389942609,-0.016485225505443235,0.5739130434782609
11.216,0.005,95.02321161711087,-0.018195956454121306,0.5855072463768116
11.22,-0.0,93.13949156302718,-0.016796267496111975,0.591304347826087
11.224,-0.0,91.67437596540653,-0.017107309486780714,0.5695652173913044
11.228,-0.0,90.4185625960174,-0.018818040435458788,0.5739130434782609
11.232,0.015,88.5348425419337,-0.0223950233281493,0.5782608695652174
11.236,0.005,87.06972694431305,-0.02006220839813375,0.5565217391304348
11.24,-0.0,86.44182025961848,-0.019906687402799376,0.5463768115942029
11.244,-0.0,84.97670466199783,-0.02270606531881804,0.5463768115942029
11.248,0.005,84.34879797730326,-0.02363919129082426,0.5623188405797102
11.252,0.01,83.09298460791413,-0.024261275272161743,0.5768115942028985
11.256,-0.0,81.837171238525,-0.02410575427682737,0.5681159420289855
11.26,0.005,81.41856678206196,-0.02223950233281493,0.5565217391304348
11.264,0.02,80.37205564090435,-0.02068429237947123,0.563768115942029
11.268,0.015,79.53484672797826,-0.02037325038880249,0.5768115942028985
11.272,0.02,79.11624227151522,-0.024261275272161743,0.5507246376811594
11.276,0.01,78.69763781505218,-0.024572317262830483,0.5420289855072464
11.28,0.015,78.06973113035761,-0.02348367029548989,0.5217391304347826
11.284,0.02,77.23252221743152,-0.02223950233281493,0.527536231884058
11.288,0.02,76.60461553273696,-0.02332814930015552,0.5217391304347826
11.292,0.02,75.97670884804239,-0.021306376360808708,0.5333333333333333
11.296,0.04,75.55810439157935,-0.02037325038880249,0.5376811594202898
11.3,0.025,74.72089547865326,-0.019129082426127528,0.5507246376811594
11.304,0.025,74.30229102219022,-0.019129082426127528,0.5463768115942029
11.308,0.02,73.46508210926413,-0.017418351477449457,0.553623188405797
11.312,0.025,72.83717542456957,-0.016796267496111975,0.5333333333333333
11.316,0.035,72.41857096810652,-0.016485225505443235,0.5347826086956522
11.32,0.03,71.79066428341196,-0.013685847589424573,0.5391304347826087
11.324,0.04,70.74415314225435,-0.01166407465007776,0.5420289855072464
11.328,0.055,70.3255486857913,-0.008398133748055987,0.5420289855072464
11.332,0.06,70.53485091402283,-0.01010886469673406,0.5405797101449276
11.336,0.055,69.06973531640217,-0.0029548989113530326,0.5304347826086957
11.34,0.05,68.86043308817065,0.0015552099533437014,0.5246376811594203
11.344,0.045,68.65113085993913,0.003265940902021773,0.5202898550724637
11.348,0.045,68.02322417524456,0.006065318818040436,0.5260869565217391
11.352,0.05,67.60461971878152,0.007931570762052876,0.5391304347826087
11.356,0.06,67.18601526231848,0.008709175738724729,0.5449275362318841
11.36,0.045,66.97671303408696,0.008087091757387248,0.5507246376811594
11.364,0.045,66.76741080585543,0.012441679626749611,0.5347826086956522
11.368,0.06,66.13950412116087,0.012908242612752722,0.5391304347826087
11.372,0.05,65.93020189292935,0.012441679626749611,0.5246376811594203
11.376,0.06,65.93020189292935,0.013996889580093312,0.5202898550724637
11.38,0.055,66.13950412116087,0.017107309486780714,0.5101449275362319
11.384,0.045,65.72089966469782,0.015241057542768274,0.5159420289855072
11.388,0.055,65.72089966469782,0.014152410575427682,0.518840579710145
11.392,0.06,65.5115974364663,0.010575427682737169,0.527536231884058
11.396,0.05,65.72089966469782,0.01119751166407465,0.5318840579710145
11.4,0.06,66.34880634939239,0.01181959564541213,0.5492753623188406
11.404,0.055,66.34880634939239,0.01119751166407465,0.5347826086956522
11.408,0.045,66.76741080585543,0.0119751166407465,0.5347826086956522
11.412,0.055,67.18601526231848,0.01275272161741835,0.5202898550724637
11.416,0.06,67.18601526231848,0.01104199066874028,0.5260869565217391
11.42,0.07,68.02322417524456,0.01181959564541213,0.5231884057971015
11.424,0.08,68.23252640347609,0.013063763608087092,0.5260869565217391
11.428,0.06,68.86043308817065,0.01010886469673406,0.518840579710145
11.432,0.07,69.69764200109674,0.007620528771384137,0.5173913043478261
11.436,0.055,69.2790375446337,0.008242612752721618,0.5072463768115942
11.44,0.06,69.90694422932826,0.007776049766718507,0.5
11.444,0.065,70.53485091402283,0.004043545878693624,0.5014492753623189
11.448,0.06,70.53485091402283,0.001244167962674961,0.5144927536231884
11.452,0.06,70.95345537048587,-0.00046656298600311044,0.5217391304347826
11.456,0.055,71.79066428341196,-0.0038880248833592537,0.5202898550724637
11.46,0.06,72.209268739875,-0.006842923794712286,0.5391304347826087
11.464,0.065,72.83717542456957,-0.007931570762052876,0.5449275362318841
11.468,0.07,73.04647765280109,-0.01119751166407465,0.5507246376811594
11.472,0.06,73.25577988103261,-0.015552099533437015,0.5304347826086957
11.476,0.06,73.25577988103261,-0.014930015552099534,0.5333333333333333
11.48,0.06,74.0929887939587,-0.012597200622083981,0.5173913043478261
11.484,0.07,73.88368656572717,-0.01119751166407465,0.5333333333333333
11.488,0.065,74.30229102219022,-0.010575427682737169,0.518840579710145
11.492,0.08,74.30229102219022,-0.008553654743390357,0.5376811594202898
11.496,0.065,73.88368656572717,-0.007931570762052876,0.5289855072463768
11.5,0.08,74.51159325042174,-0.007153965785381027,0.5449275362318841
11.504,0.07,74.72089547865326,-0.007465007776049767,0.5333333333333333
11.508,0.07,74.72089547865326,-0.006842923794712286,0.5362318840579711
11.512,0.065,74.93019770688478,-0.006376360808709175,0.5159420289855072
11.516,0.07,74.30229102219022,-0.007465007776049767,0.5159420289855072
11.52,0.07,74.30229102219022,-0.004354587869362364,0.5057971014492754
11.524,0.07,73.88368656572717,-0.003110419906687403,0.5043478260869565
11.528,0.07,74.0929887939587,-0.0018662519440124418,0.48695652173913045
11.532,0.06,73.25577988103261,-0.0035769828926905133,0.4956521739130435
11.536,0.08,73.25577988103261,-0.0,0.5043478260869565
11.54,0.07,72.83717542456957,0.001244167962674961,0.5028985507246376
11.544,0.08,73.25577988103261,-0.001244167962674961,0.5
11.548,0.075,72.83717542456957,-0.0007776049766718507,0.5028985507246376
11.552,0.08,72.209268739875,-0.004199066874027994,0.5101449275362319
11.556,0.07,71.99996651164348,-0.004976671850699844,0.508695652173913
11.56,0.07,71.79066428341196,-0.006842923794712286,0.5202898550724637
11.564,0.07,71.37205982694891,-0.007620528771384137,0.5043478260869565
11.568,0.08,70.95345537048587,-0.010575427682737169,0.508695652173913
11.572,0.07,70.3255486857913,-0.014930015552099534,0.4985507246376812
11.576,0.07,70.11624645755978,-0.014774494556765163,0.49130434782608695
11.58,0.07,69.90694422932826,-0.014307931570762053,0.4985507246376812
11.584,0.085,69.48833977286522,-0.014774494556765163,0.5057971014492754
11.588,0.075,68.86043308817065,-0.015863141524105753,0.49130434782608695
11.592,0.075,68.23252640347609,-0.017418351477449457,0.49130434782608695
11.596,0.095,68.02322417524456,-0.016174183514774496,0.4855072463768116
11.6,0.08,67.18601526231848,-0.016174183514774496,0.5115942028985507
11.604,0.065,67.18601526231848,-0.017107309486780714,0.5057971014492754
11.608,0.075,66.13950412116087,-0.016485225505443235,0.5159420289855072
11.612,0.08,65.93020189292935,-0.016796267496111975,0.5101449275362319
11.616,0.08,65.93020189292935,-0.017418351477449457,0.5115942028985507
11.62,0.08,65.30229520823478,-0.016329704510108865,0.5072463768115942
11.624,0.09,65.09299298000326,-0.015707620528771383,0.5101449275362319
11.628,0.09,64.67438852354022,-0.017418351477449457,0.49420289855072463
11.632,0.08,64.25578406707717,-0.019906687402799376,0.4753623188405797
11.636,0.08,63.41857515415109,-0.018973561430793158,0.4797101449275362
11.64,0.095,62.99997069768805,-0.018195956454121306,0.4985507246376812
11.644,0.09,62.79066846945653,-0.021150855365474338,0.4971014492753623
11.648,0.1,62.581366241225005,-0.02177293934681182,0.4826086956521739
11.652,0.08,62.372064012993484,-0.02052877138413686,0.49420289855072463
11.656,0.08,61.5348551000674,-0.021306376360808708,0.4927536231884058
11.66,0.1,60.48834395890979,-0.02052877138413686,0.5014492753623189
11.664,0.09,60.48834395890979,-0.018040435458786936,0.4985507246376812
11.668,0.11,60.279041730678266,-0.02006220839813375,0.5043478260869565
11.672,0.125,59.86043727421522,-0.02192846034214619,0.49130434782608695
11.676,0.12,59.6511350459837,-0.02177293934681182,0.4797101449275362
11.68,0.125,58.81392613305761,-0.019906687402799376,0.4652173913043478
