Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.36,-0.0,80.37205564090435,-0.05785381026438569,-0.5434782608695652
4.364,-0.01,79.32554449974674,-0.05552099533437014,-0.553623188405797
4.368,-0.01,78.9069400432837,-0.05567651632970451,-0.5507246376811594
4.372,-0.01,78.06973113035761,-0.05738724727838258,-0.5550724637681159
4.376,-0.0,77.44182444566304,-0.05660964230171073,-0.5347826086956522
4.38,-0.005,76.60461553273696,-0.053188180404354586,-0.5463768115942029
4.384,-0.0,75.97670884804239,-0.05163297045101089,-0.5333333333333333
4.388,0.02,75.1394999351163,-0.05147744945567652,-0.5405797101449276
4.392,0.025,74.72089547865326,-0.049766718506998445,-0.5492753623188406
4.396,0.03,74.30229102219022,-0.04805598755832037,-0.5681159420289855
4.4,0.02,73.67438433749565,-0.04852255054432349,-0.5797101449275363
4.404,0.005,72.83717542456957,-0.045878693623639194,-0.5710144927536231
4.408,0.035,72.209268739875,-0.0447900466562986,-0.5840579710144927
4.412,0.03,71.79066428341196,-0.04541213063763608,-0.6014492753623188
4.416,0.035,71.58136205518043,-0.04727838258164852,-0.5739130434782609
4.42,0.035,70.53485091402283,-0.046034214618973564,-0.5985507246376811
4.424,0.01,70.3255486857913,-0.04463452566096423,-0.5710144927536231
4.428,0.03,69.69764200109674,-0.04681181959564541,-0.5695652173913044
4.432,0.03,69.69764200109674,-0.050077760497667184,-0.5855072463768116
4.436,0.04,69.06973531640217,-0.05132192846034215,-0.5797101449275363
4.44,0.03,69.06973531640217,-0.053032659409020216,-0.5797101449275363
4.444,0.04,69.48833977286522,-0.05552099533437014,-0.6086956521739131
4.448,0.035,69.06973531640217,-0.05660964230171073,-0.5971014492753624
4.452,0.04,69.06973531640217,-0.05878693623639191,-0.6202898550724638
4.456,0.02,69.48833977286522,-0.06298600311041991,-0.6376811594202898
4.46,0.03,69.69764200109674,-0.061275272161741834,-0.6260869565217392
4.464,0.04,69.69764200109674,-0.059720062208398136,-0.6275362318840579
4.468,0.025,70.11624645755978,-0.05816485225505443,-0.6217391304347826
4.472,0.04,70.53485091402283,-0.0583203732503888,-0.6391304347826087
4.476,0.05,70.74415314225435,-0.0552099533437014,-0.6231884057971014
4.48,0.04,71.16275759871739,-0.05163297045101089,-0.6144927536231884
4.484,0.05,71.79066428341196,-0.04852255054432349,-0.6202898550724638
4.488,0.04,72.83717542456957,-0.04494556765163297,-0.6333333333333333
4.492,0.035,72.83717542456957,-0.04292379471228616,-0.6115942028985507
4.496,0.04,73.88368656572717,-0.03732503888024884,-0.6260869565217392
4.5,0.06,74.51159325042174,-0.03359253499222395,-0.6405797101449275
4.504,0.05,74.93019770688478,-0.027060653188180406,-0.6608695652173913
4.508,0.055,75.76740661981087,-0.0223950233281493,-0.6608695652173913
4.512,0.06,76.39531330450544,-0.019440124416796267,-0.672463768115942
4.516,0.05,77.44182444566304,-0.015863141524105753,-0.6608695652173913
4.52,0.06,77.65112667389457,-0.01181959564541213,-0.6623188405797101
4.524,0.06,78.27903335858913,-0.006842923794712286,-0.6492753623188405
4.528,0.04,78.69763781505218,-0.0035769828926905133,-0.6391304347826087
4.532,0.05,79.32554449974674,-0.0026438569206842922,-0.6333333333333333
4.536,0.06,79.11624227151522,0.0015552099533437014,-0.6376811594202898
4.54,0.06,79.74414895620978,0.0057542768273716955,-0.6405797101449275
4.544,0.06,80.37205564090435,0.006220839813374806,-0.6492753623188405
4.548,0.06,80.99996232559891,0.008709175738724729,-0.6565217391304348
4.552,0.065,80.37205564090435,0.006842923794712286,-0.6666666666666666
4.556,0.06,80.7906600973674,0.003110419906687403,-0.672463768115942
4.56,0.065,80.99996232559891,-0.00015552099533437013,-0.6855072463768116
4.564,0.06,81.41856678206196,-0.0009331259720062209,-0.6956521739130435
4.568,0.08,80.58135786913587,-0.0052877138413685845,-0.6782608695652174
4.572,0.075,81.41856678206196,-0.014618973561430793,-0.672463768115942
4.576,0.065,80.7906600973674,-0.018351477449455676,-0.6565217391304348
4.58,0.075,80.58135786913587,-0.024261275272161743,-0.6710144927536232
4.584,0.065,80.37205564090435,-0.028149300155520994,-0.672463768115942
4.588,0.075,79.74414895620978,-0.03405909797822706,-0.6927536231884058
4.592,0.06,79.74414895620978,-0.037636080870917576,-0.6927536231884058
4.596,0.085,79.11624227151522,-0.04136858475894246,-0.6927536231884058
4.6,0.075,78.69763781505218,-0.04354587869362364,-0.7188405797101449
4.604,0.09,78.48833558682065,-0.0447900466562986,-0.7231884057971014
4.608,0.09,78.69763781505218,-0.04463452566096423,-0.7231884057971014
4.612,0.1,78.27903335858913,-0.042146189735614306,-0.7275362318840579
4.616,0.09,78.06973113035761,-0.042768273716951785,-0.7217391304347827
4.62,0.105,77.23252221743152,-0.04043545878693624,-0.7144927536231884
4.624,0.1,76.81391776096848,-0.03608087091757387,-0.7115942028985507
4.628,0.1,77.0232199892,-0.035147744945567654,-0.7246376811594203
4.632,0.1,76.60461553273696,-0.03545878693623639,-0.7086956521739131
4.636,0.115,75.34880216334783,-0.03312597200622084,-0.7231884057971014
4.64,0.135,75.55810439157935,-0.031726283048211505,-0.7188405797101449
4.644,0.14,75.55810439157935,-0.029082426127527216,-0.7202898550724638
4.648,0.14,74.72089547865326,-0.026127527216174184,-0.744927536231884
4.652,0.15,74.30229102219022,-0.02208398133748056,-0.7420289855072464
4.656,0.135,74.30229102219022,-0.02255054432348367,-0.7478260869565218
4.66,0.145,73.67438433749565,-0.018818040435458788,-0.7478260869565218
4.664,0.16,73.25577988103261,-0.01866251944012442,-0.7391304347826086
4.668,0.145,73.25577988103261,-0.019440124416796267,-0.7420289855072464
4.672,0.14,73.04647765280109,-0.02410575427682737,-0.7275362318840579
4.676,0.12,72.41857096810652,-0.024416796267496113,-0.7304347826086957
4.68,0.12,71.99996651164348,-0.02379471228615863,-0.7246376811594203
4.684,0.1,71.58136205518043,-0.023950233281493,-0.7347826086956522
4.688,0.12,71.79066428341196,-0.027060653188180406,-0.7289855072463768
4.692,0.09,71.16275759871739,-0.028304821150855364,-0.736231884057971
4.696,0.075,70.53485091402283,-0.030171073094867808,-0.7565217391304347
4.7,0.08,69.90694422932826,-0.030326594090202177,-0.7565217391304347
4.704,0.07,69.69764200109674,-0.03110419906687403,-0.7652173913043478
4.708,0.08,69.2790375446337,-0.029860031104199068,-0.7579710144927536
4.712,0.065,69.2790375446337,-0.031259720062208396,-0.7594202898550725
4.716,0.06,69.06973531640217,-0.03359253499222395,-0.7391304347826086
4.72,0.05,68.44182863170761,-0.03234836702954899,-0.7405797101449275
4.724,0.05,68.02322417524456,-0.029393468118195955,-0.744927536231884
4.728,0.07,68.44182863170761,-0.0297045101088647,-0.7275362318840579
4.732,0.065,68.02322417524456,-0.030326594090202177,-0.7231884057971014
4.736,0.065,67.18601526231848,-0.029237947122861586,-0.736231884057971
4.74,0.065,67.18601526231848,-0.028771384136858476,-0.7275362318840579
4.744,0.07,67.18601526231848,-0.030637636080870917,-0.7347826086956522
4.748,0.06,66.97671303408696,-0.028460342146189737,-0.7463768115942029
4.752,0.07,66.55810857762391,-0.028771384136858476,-0.7420289855072464
4.756,0.075,66.76741080585543,-0.029548989113530325,-0.7391304347826086
4.76,0.055,66.55810857762391,-0.026594090202177293,-0.7405797101449275
4.764,0.06,66.13950412116087,-0.0223950233281493,-0.7507246376811594
4.768,0.07,65.72089966469782,-0.019129082426127528,-0.7202898550724638
4.772,0.07,65.72089966469782,-0.019751166407465007,-0.7275362318840579
4.776,0.09,65.30229520823478,-0.017729393468118197,-0.7217391304347827
4.78,0.12,64.4650862953087,-0.012597200622083981,-0.7318840579710145
4.784,0.19,64.88369075177174,-0.008398133748055987,-0.7130434782608696
4.788,0.315,65.5115974364663,-0.0006220839813374805,-0.7275362318840579
4.792,0.525,64.67438852354022,0.007465007776049767,-0.7463768115942029
4.796,0.795,64.88369075177174,0.021306376360808708,-0.7521739130434782
4.8,1.08,64.4650862953087,0.028771384136858476,-0.7594202898550725
4.804,1.225,64.67438852354022,0.03110419906687403,-0.7594202898550725
4.808,1.095,64.25578406707717,0.025038880248833592,-0.7565217391304347
4.812,0.81,63.837179610614136,0.009486780715396579,-0.7536231884057971
4.816,0.33,63.41857515415109,-0.008087091757387248,-0.7478260869565218
4.82,-0.09,63.41857515415109,-0.017573872472783827,-0.7434782608695653
4.824,-0.29,63.41857515415109,-0.022861586314152412,-0.7347826086956522
4.828,-0.35,63.20927292591957,-0.028771384136858476,-0.7304347826086957
4.832,-0.25,63.20927292591957,-0.031415241057542766,-0.7478260869565218
4.836,-0.155,63.20927292591957,-0.029393468118195955,-0.7420289855072464
4.84,-0.09,62.99997069768805,-0.028615863141524107,-0.7420289855072464
4.844,-0.06,63.41857515415109,-0.027993779160186624,-0.7594202898550725
4.848,-0.03,62.99997069768805,-0.0255054432348367,-0.7695652173913043
4.852,-0.0,62.372064012993484,-0.023950233281493,-0.7710144927536232
4.856,0.025,62.581366241225005,-0.025194401244167962,-0.7710144927536232
4.86,0.04,62.581366241225005,-0.024261275272161743,-0.7623188405797101
4.864,0.04,62.16276178476196,-0.02255054432348367,-0.763768115942029
4.868,0.03,62.16276178476196,-0.02379471228615863,-0.7536231884057971
4.872,0.04,62.372064012993484,-0.02534992223950233,-0.7652173913043478
4.876,0.06,62.16276178476196,-0.027060653188180406,-0.7565217391304347
4.88,0.06,62.16276178476196,-0.026905132192846033,-0.7652173913043478
4.884,0.075,61.95345955653044,-0.026749611197511663,-0.7536231884057971
4.888,0.065,61.95345955653044,-0.026905132192846033,-0.7652173913043478
4.892,0.085,61.325552871835875,-0.027060653188180406,-0.7681159420289855
4.896,0.09,61.325552871835875,-0.024883359253499222,-0.7797101449275362
4.9,0.085,61.11625064360435,-0.02317262830482115,-0.7797101449275362
4.904,0.08,60.90694841537283,-0.019595645412130637,-0.7971014492753623
4.908,0.08,60.90694841537283,-0.015085536547433904,-0.7884057971014493
4.912,0.09,60.90694841537283,-0.013530326594090203,-0.7942028985507247
4.916,0.09,60.90694841537283,-0.013063763608087092,-0.7768115942028986
4.92,0.08,60.90694841537283,-0.009797822706065318,-0.7739130434782608
4.924,0.1,60.069739502446744,-0.006531881804043546,-0.7797101449275362
4.928,0.1,59.86043727421522,-0.008087091757387248,-0.7739130434782608
4.932,0.115,60.069739502446744,-0.009642301710730949,-0.7782608695652173
4.936,0.115,60.279041730678266,-0.009642301710730949,-0.7811594202898551
4.94,0.115,60.069739502446744,-0.012130637636080872,-0.7913043478260869
4.944,0.115,59.6511350459837,-0.016174183514774496,-0.8
4.948,0.11,60.48834395890979,-0.018040435458786936,-0.8014492753623188
4.952,0.115,59.6511350459837,-0.02021772939346812,-0.8028985507246377
4.956,0.115,59.44183281775218,-0.02332814930015552,-0.7956521739130434
4.96,0.12,59.6511350459837,-0.02379471228615863,-0.7884057971014493
4.964,0.14,59.6511350459837,-0.02223950233281493,-0.7884057971014493
4.968,0.13,59.6511350459837,-0.024416796267496113,-0.7739130434782608
4.972,0.13,59.6511350459837,-0.026594090202177293,-0.782608695652174
4.976,0.14,60.069739502446744,-0.025816485225505444,-0.7797101449275362
4.98,0.14,61.11625064360435,-0.02379471228615863,-0.7971014492753623
4.984,0.155,61.74415732829892,-0.02332814930015552,-0.7956521739130434
4.988,0.15,63.41857515415109,-0.02255054432348367,-0.8028985507246377
4.992,0.16,64.88369075177174,-0.02270606531881804,-0.7985507246376812
4.996,0.165,66.97671303408696,-0.02177293934681182,-0.8115942028985508
5.0,0.185,69.48833977286522,-0.020995334370139968,-0.8130434782608695
5.004,0.195,71.37205982694891,-0.02161741835147745,-0.836231884057971
5.008,0.195,74.0929887939587,-0.0208398133748056,-0.8304347826086956
5.012,0.2,77.0232199892,-0.02146189735614308,-0.8304347826086956
5.016,0.2,80.58135786913587,-0.02192846034214619,-0.8159420289855073
5.02,0.21,83.7208912926087,-0.018351477449455676,-0.8188405797101449
5.024,0.22,87.48833140077609,-0.016640746500777605,-0.8144927536231884
5.028,0.23,91.25577150894348,-0.013685847589424573,-0.8202898550724638
5.032,0.23,95.65111830180544,-0.013685847589424573,-0.827536231884058
5.036,0.24,99.83716286643588,-0.01181959564541213,-0.8463768115942029
5.04,0.245,103.18599851814022,-0.009953343701399688,-0.855072463768116
5.044,0.24,107.37204308277066,-0.013685847589424573,-0.8507246376811595
5.048,0.245,110.72087873447501,-0.014152410575427682,-0.8536231884057971
5.052,0.26,114.69762107087392,-0.016485225505443235,-0.863768115942029
5.056,0.235,117.4185500378837,-0.019284603421461897,-0.8521739130434782
5.06,0.24,120.97668791781958,-0.019906687402799376,-0.8391304347826087
5.064,0.24,123.90691911306088,-0.017418351477449457,-0.8492753623188406
5.068,0.225,125.79063916714458,-0.017884914463452566,-0.8420289855072464
5.072,0.22,127.25575476476523,-0.019129082426127528,-0.8347826086956521
5.076,0.215,129.13947481884892,-0.018818040435458788,-0.8173913043478261
5.08,0.21,130.18598596000652,-0.016640746500777605,-0.8260869565217391
5.084,0.19,130.39528818823806,-0.016485225505443235,-0.8304347826086956
5.088,0.17,130.60459041646956,-0.016329704510108865,-0.8420289855072464
5.092,0.16,129.55807927531197,-0.015707620528771383,-0.8289855072463768
5.096,0.15,128.9301725906174,-0.013685847589424573,-0.8449275362318841
5.1,0.115,127.67435922122827,-0.014930015552099534,-0.8246376811594203
5.104,0.1,126.83715030830218,-0.013063763608087092,-0.8434782608695652
5.108,0.08,124.74412802598697,-0.014774494556765163,-0.8115942028985508
5.112,0.06,123.27901242836631,-0.016174183514774496,-0.8231884057971014
5.116,0.04,121.60459460251414,-0.02052877138413686,-0.7942028985507247
5.12,0.035,119.3022700919674,-0.01866251944012442,-0.8
5.124,-0.0,117.4185500378837,-0.017418351477449457,-0.7956521739130434
5.128,-0.0,115.74413221203153,-0.01866251944012442,-0.7898550724637681
5.132,-0.0,113.65110992971631,-0.019751166407465007,-0.8014492753623188
5.136,-0.015,111.13948319093805,-0.017884914463452566,-0.7956521739130434
5.14,-0.03,109.25576313685436,-0.017884914463452566,-0.8115942028985508
5.144,-0.015,107.58134531100218,-0.018195956454121306,-0.8057971014492754
5.148,-0.04,105.69762525691849,-0.017884914463452566,-0.8014492753623188
5.152,-0.02,104.02320743106631,-0.02052877138413686,-0.7985507246376812
5.156,-0.035,102.34878960521414,-0.025038880248833592,-0.782608695652174
5.16,-0.02,100.0464650946674,-0.024883359253499222,-0.7768115942028986
5.164,-0.05,99.62786063820435,-0.023950233281493,-0.7782608695652173
5.168,-0.03,97.53483835588914,-0.02379471228615863,-0.7536231884057971
5.172,-0.04,96.48832721473153,-0.026127527216174184,-0.7492753623188406
5.176,-0.03,95.02321161711087,-0.02348367029548989,-0.7376811594202899
5.18,-0.01,93.76739824772174,-0.019595645412130637,-0.7492753623188406
5.184,-0.02,92.30228265010109,-0.019595645412130637,-0.744927536231884
5.188,-0.02,91.465073737175,-0.016951788491446344,-0.7565217391304347
5.192,-0.015,90.83716705248044,-0.014774494556765163,-0.7492753623188406
5.196,-0.015,89.58135368309131,-0.01119751166407465,-0.755072463768116
5.2,-0.01,88.5348425419337,-0.007465007776049767,-0.744927536231884
5.204,-0.01,87.27902917254457,-0.004976671850699844,-0.7420289855072464
5.208,-0.01,87.27902917254457,-0.003265940902021773,-0.7101449275362319
5.212,-0.005,86.44182025961848,-0.004976671850699844,-0.7101449275362319
5.216,-0.0,85.6046113466924,-0.005598755832037325,-0.7014492753623188
5.22,0.015,84.97670466199783,-0.006220839813374806,-0.6826086956521739
5.224,-0.0,84.55810020553479,-0.004665629860031105,-0.6840579710144927
5.228,-0.0,83.93019352084022,-0.007465007776049767,-0.6869565217391305
5.232,0.015,83.7208912926087,-0.009486780715396579,-0.6739130434782609
5.236,0.01,82.25577569498805,-0.008709175738724729,-0.6869565217391305
5.24,0.02,82.25577569498805,-0.01026438569206843,-0.6826086956521739
5.244,0.01,81.837171238525,-0.01275272161741835,-0.6666666666666666
5.248,-0.0,81.20926455383044,-0.0119751166407465,-0.6753623188405797
5.252,0.02,80.58135786913587,-0.0119751166407465,-0.672463768115942
5.256,0.025,79.74414895620978,-0.015863141524105753,-0.6594202898550725
5.26,0.03,79.53484672797826,-0.016329704510108865,-0.6405797101449275
5.264,0.03,78.69763781505218,-0.016329704510108865,-0.6434782608695652
5.268,0.02,78.27903335858913,-0.01866251944012442,-0.6086956521739131
5.272,0.02,77.65112667389457,-0.021306376360808708,-0.6130434782608696
5.276,0.035,77.23252221743152,-0.02192846034214619,-0.6217391304347826
5.28,0.025,76.60461553273696,-0.02255054432348367,-0.6057971014492753
5.284,0.025,76.39531330450544,-0.024261275272161743,-0.6028985507246377
5.288,0.035,76.39531330450544,-0.027993779160186624,-0.6231884057971014
5.292,0.025,75.55810439157935,-0.030793157076205287,-0.5971014492753624
5.296,0.03,75.1394999351163,-0.03219284603421462,-0.6159420289855072
5.3,0.03,75.1394999351163,-0.034681181959564544,-0.5855072463768116
5.304,0.025,74.93019770688478,-0.03670295489891135,-0.5971014492753624
5.308,0.035,74.51159325042174,-0.03623639191290824,-0.553623188405797
5.312,0.04,75.1394999351163,-0.037791601866251946,-0.5521739130434783
5.316,0.05,75.1394999351163,-0.038258164852255055,-0.5478260869565217
5.32,0.045,74.72089547865326,-0.034992223950233284,-0.5434782608695652
5.324,0.04,74.93019770688478,-0.03110419906687403,-0.5362318840579711
5.328,0.055,75.76740661981087,-0.030637636080870917,-0.5333333333333333
5.332,0.045,75.97670884804239,-0.030482115085536547,-0.527536231884058
