Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.94,0.035,91.04646928071196,-0.10015552099533437,0.9884057971014493
7.944,-0.0,91.25577150894348,-0.10124416796267496,0.991304347826087
7.948,-0.16,91.88367819363805,-0.08413685847589425,0.9768115942028985
7.952,0.015,92.09298042186957,-0.09066874027993779,0.972463768115942
7.956,0.03,91.88367819363805,-0.0791601866251944,0.9637681159420289
7.96,0.1,92.30228265010109,-0.07589424572317263,0.9579710144927536
7.964,0.125,92.93018933479566,-0.08740279937791602,0.9478260869565217
7.968,0.02,92.93018933479566,-0.08273716951788491,0.9507246376811594
7.972,-0.025,93.13949156302718,-0.12177293934681183,0.9304347826086956
7.976,-0.055,93.13949156302718,-0.08273716951788491,0.9376811594202898
7.98,0.05,93.3487937912587,-0.10031104199066875,0.927536231884058
7.984,0.145,93.76739824772174,-0.08740279937791602,0.9173913043478261
7.988,0.11,93.76739824772174,-0.08926905132192846,0.9144927536231884
7.992,0.175,93.97670047595327,-0.1223950233281493,0.9014492753623189
7.996,-0.0,94.60460716064783,-0.07278382581648522,0.9115942028985508
8.0,-0.0,94.81390938887935,-0.10388802488335926,0.8869565217391304
8.004,0.11,94.60460716064783,-0.0822706065318818,0.8898550724637682
8.008,0.165,95.02321161711087,-0.09766718506998445,0.8782608695652174
8.012,0.32,94.81390938887935,-0.09300155520995335,0.8666666666666667
8.016,0.41,94.81390938887935,-0.08273716951788491,0.8594202898550725
8.02,0.44,94.60460716064783,-0.07262830482115086,0.8565217391304348
8.024,0.45,94.60460716064783,-0.04541213063763608,0.8391304347826087
8.028,0.605,94.81390938887935,-0.05443234836702955,0.8231884057971014
8.032,0.88,95.86042053003696,-0.08055987558320374,0.8
8.036,0.685,95.44181607357392,-0.0594090202177294,0.782608695652174
8.04,0.4,94.60460716064783,-0.09082426127527216,0.744927536231884
8.044,-0.095,93.55809601949022,-0.13312597200622084,0.7188405797101449
8.048,-0.44,93.55809601949022,-0.0729393468118196,0.6884057971014492
8.052,-0.675,93.55809601949022,-0.10497667185069985,0.6521739130434783
8.056,-0.195,92.93018933479566,-0.07091757387247279,0.6144927536231884
8.06,-0.06,92.30228265010109,-0.09362363919129083,0.6028985507246377
8.064,0.21,92.30228265010109,-0.10015552099533437,0.5478260869565217
8.068,0.2,92.51158487833261,-0.08413685847589425,0.518840579710145
8.072,-0.0,91.465073737175,-0.056920684292379474,0.4956521739130435
8.076,-0.085,91.25577150894348,-0.09704510108864697,0.45942028985507244
8.08,0.095,90.83716705248044,-0.09393468118195956,0.41884057971014493
8.084,-0.0,90.83716705248044,-0.09471228615863142,0.3898550724637681
8.088,0.155,89.79065591132283,-0.08833592534992224,0.3463768115942029
8.092,0.14,90.20926036778587,-0.10513219284603421,0.3072463768115942
8.096,0.09,89.58135368309131,-0.076049766718507,0.2608695652173913
8.1,0.045,88.95344699839674,-0.07900466562986003,0.2072463768115942
8.104,0.06,88.95344699839674,-0.015863141524105753,0.16231884057971013
8.108,-0.0,88.5348425419337,-0.06936236391912909,0.11014492753623188
8.112,-0.025,88.5348425419337,-0.05583203732503888,0.06666666666666667
8.116,-0.0,88.11623808547066,-0.061119751166407464,0.02463768115942029
8.12,0.095,88.11623808547066,-0.07247278382581648,-0.005797101449275362
8.124,0.16,87.48833140077609,-0.10808709175738725,-0.0463768115942029
8.128,0.165,86.86042471608152,-0.06749611197511664,-0.06956521739130435
8.132,0.095,87.48833140077609,-0.08398133748055987,-0.11594202898550725
8.136,-0.015,86.65112248785,-0.0416796267496112,-0.13768115942028986
8.14,-0.045,86.44182025961848,-0.05723172628304821,-0.17391304347826086
8.144,0.09,86.02321580315544,-0.10248833592534992,-0.20144927536231885
8.148,0.08,86.23251803138696,-0.07076205287713841,-0.2391304347826087
8.152,0.17,85.81391357492392,-0.07278382581648522,-0.27391304347826084
8.156,0.12,85.6046113466924,-0.02223950233281493,-0.30434782608695654
8.16,0.04,85.6046113466924,-0.09315707620528771,-0.34492753623188405
8.164,0.135,85.6046113466924,-0.05614307931570762,-0.3753623188405797
8.168,0.085,85.6046113466924,-0.08771384136858476,-0.4043478260869565
8.172,0.06,85.81391357492392,-0.04665629860031104,-0.43043478260869567
8.176,0.1,87.48833140077609,-0.0734059097978227,-0.47101449275362317
8.18,-0.0,88.95344699839674,-0.05738724727838258,-0.5101449275362319
8.184,0.135,90.83716705248044,-0.07029548989113531,-0.5681159420289855
8.188,0.125,93.76739824772174,-0.06936236391912909,-0.6144927536231884
8.192,0.22,97.32553612765761,-0.09393468118195956,-0.6565217391304348
8.196,0.18,101.30227846405653,-0.050388802488335924,-0.7188405797101449
8.2,0.165,105.90692748515,-0.027371695178849145,-0.7869565217391304
8.204,0.08,111.13948319093805,-0.08506998444790047,-0.8507246376811595
8.208,0.12,116.58134112495762,-0.030793157076205287,-0.9115942028985508
8.212,0.02,122.65110574367175,-0.047900466562986,-0.9681159420289855
8.216,0.1,129.13947481884892,-0.08942457231726283,-1.0405797101449274
8.22,0.125,135.83714612225762,-0.06469673405909798,-1.0898550724637681
8.224,0.02,143.16272411036087,-0.049922239502332814,-1.1710144927536232
8.228,0.08,149.23248872907502,-0.0869362363919129,-1.228985507246377
8.232,0.095,155.9301600324837,-0.013685847589424573,-1.3130434782608695
8.236,0.045,161.99992465119783,-0.030637636080870917,-1.3855072463768117
8.24,0.145,168.06968926991198,-0.07651632970451011,-1.472463768115942
8.244,0.07,172.46503606277392,-0.08553654743390357,-1.5536231884057972
8.248,0.1,176.8603828556359,-0.05909797822706065,-1.6391304347826088
8.252,0.045,180.62782296380328,-0.027838258164852255,-1.6956521739130435
8.256,0.12,183.5580541590446,-0.041990668740279936,-1.76231884057971
8.26,0.045,185.44177421312827,-0.004976671850699844,-1.8202898550724638
8.264,0.085,186.90688981074894,-0.04027993779160187,-1.8579710144927537
8.268,0.005,186.4882853542859,-0.042146189735614306,-1.8985507246376812
8.272,0.06,186.27898312605436,-0.037947122861586316,-1.9144927536231884
8.276,0.075,185.44177421312827,-0.060342146189735615,-1.953623188405797
8.28,0.03,184.39526307197067,-0.04292379471228616,-1.9550724637681158
8.284,0.23,182.7208452461185,-0.0687402799377916,-1.9869565217391305
8.288,-0.06,180.41852073557175,-0.10279937791601866,-2.027536231884058
8.292,0.02,177.69759176856198,-0.031726283048211505,-2.050724637681159
8.296,-0.04,175.60456948624676,-0.06749611197511664,-2.053623188405797
8.3,-0.065,172.2557338345424,-0.06640746500777606,-2.0695652173913044
8.304,-0.02,169.11620041106957,-0.03608087091757387,-2.146376811594203
8.308,-0.04,166.81387590052285,-0.06360808709175739,-2.1797101449275362
8.312,-0.08,162.6278313358924,-0.06796267496111975,-2.1420289855072463
8.316,-0.115,160.11620459711415,-0.03219284603421462,-2.2028985507246377
8.32,-0.1,156.7673689454098,-0.042301710730948676,-2.1623188405797102
8.324,-0.05,154.0464399784,-0.03654743390357698,-2.1246376811594203
8.328,-0.085,151.74411546785328,-0.048989113530326596,-2.192753623188406
8.332,-0.08,148.39527981614893,-0.09860031104199067,-2.139130434782609
8.336,0.015,146.72086199029675,-0.080248833592535,-2.2028985507246377
8.34,-0.01,145.04644416444458,-0.060964230171073094,-2.1043478260869564
8.344,-0.07,143.3720263385924,-0.05738724727838258,-2.2028985507246377
8.348,-0.07,141.06970182804565,-0.03701399688958009,-2.2028985507246377
8.352,-0.055,139.81388845865652,-0.06547433903576982,-2.2
8.356,-0.095,138.5580750892674,-0.04743390357698289,-2.2028985507246377
8.36,-0.095,137.5115639481098,-0.0447900466562986,-2.2
8.364,-0.07,137.09295949164675,-0.05754276827371695,-2.2028985507246377
8.368,-0.2,136.6743550351837,-0.11259720062208398,-1.617391304347826
8.372,-0.125,135.83714612225762,-0.03608087091757387,-2.201449275362319
8.376,-0.295,135.20923943756304,-0.025816485225505444,-2.201449275362319
8.38,0.03,135.62784389402609,-0.049300155520995335,-2.2028985507246377
8.384,-0.045,134.7906349811,-0.038724727838258165,-2.2028985507246377
8.388,-0.105,134.37203052463695,-0.039191290824261274,-2.2
8.392,-0.42,134.16272829640545,-0.104199066874028,0.3333333333333333
8.396,-0.11,134.37203052463695,-0.09440124416796268,-2.2028985507246377
8.4,-0.62,133.7441238399424,-0.10031104199066875,-0.6565217391304348
8.404,0.07,132.90691492701632,-0.04556765163297045,-2.2
8.408,0.025,132.27900824232174,-0.07029548989113531,-2.2
8.412,0.17,132.27900824232174,-0.04090202177293935,-2.2028985507246377
8.416,0.155,131.44179932939565,-0.019440124416796267,-2.2028985507246377
8.42,0.015,130.18598596000652,-0.053499222395023326,-2.2
8.424,-0.24,129.55807927531197,-0.02534992223950233,0.015942028985507246
8.428,-0.175,128.51156813415434,-0.03576982892690513,-2.2028985507246377
8.432,-0.22,126.62784808007066,-0.027993779160186624,-2.2
8.436,-0.18,125.16273248245001,-0.03234836702954899,-2.2
8.44,-0.22,124.1162213412924,-0.05489891135303266,-2.2028985507246377
8.444,-0.13,122.02319905897718,-0.08506998444790047,-1.3855072463768117
8.448,-0.085,120.76738568958805,-0.10373250388802488,-2.201449275362319
8.452,-0.22,119.93017677666197,-0.11835147744945568,-2.2028985507246377
8.456,0.16,117.83715449434675,-0.07076205287713841,-0.04927536231884058
8.46,-0.095,116.3720388967261,-0.03421461897356143,-2.201449275362319
8.464,0.16,114.90692329910544,-0.06469673405909798,-2.2028985507246377
8.468,-0.125,113.44180770148479,-0.026127527216174184,-2.2028985507246377
8.472,-0.2,111.97669210386414,-0.06423017107309487,-2.2
8.476,0.145,110.72087873447501,0.053654743390357695,-2.201449275362319
8.48,-0.045,109.88366982154892,0.012597200622083981,-1.010144927536232
8.484,0.335,108.41855422392827,-0.053810264385692065,-2.2028985507246377
8.488,0.3,107.7906475392337,-0.01073094867807154,-2.2028985507246377
8.492,-0.255,106.53483416984457,-0.09237947122861587,-2.2
8.496,-0.02,105.48832302868696,-0.061119751166407464,-0.042028985507246375
8.5,0.025,104.44181188752935,-0.04121306376360809,-2.201449275362319
8.504,0.19,103.81390520283479,-0.05785381026438569,-2.2028985507246377
8.508,0.28,102.34878960521414,-0.050233281493001554,-0.02318840579710145
8.512,-0.12,102.34878960521414,-0.05474339035769829,-1.4333333333333333
8.516,-0.605,101.51158069228805,-0.0223950233281493,-2.2028985507246377
8.52,-0.12,101.092976235825,-0.12566096423017106,-2.2028985507246377
8.524,-0.15,100.67437177936196,-0.031415241057542766,-1.2130434782608697
8.528,0.32,100.46506955113044,-0.0734059097978227,-2.201449275362319
8.532,0.57,100.67437177936196,-0.0018662519440124418,-2.2
8.536,0.295,100.88367400759348,0.0416796267496112,-2.201449275362319
8.54,0.04,101.30227846405653,-0.038258164852255055,-2.2028985507246377
8.544,-0.205,102.34878960521414,-0.001244167962674961,-0.10434782608695652
8.548,-0.075,102.76739406167718,-0.14199066874027994,-2.2
8.552,0.04,104.02320743106631,-0.13048211508553656,-2.2028985507246377
8.556,0.105,104.8604163439924,-0.1290824261275272,-2.2028985507246377
8.56,-0.08,105.69762525691849,-0.04556765163297045,-2.201449275362319
8.564,-0.2,106.53483416984457,-0.039346811819595644,-2.2028985507246377
8.568,-0.06,107.99994976746522,-0.04650077760497667,-2.2028985507246377
8.572,-0.065,108.41855422392827,-0.05629860031104199,-2.2028985507246377
8.576,0.18,109.46506536508588,-0.049455676516329705,-2.2
8.58,0.44,109.25576313685436,-0.030326594090202177,-0.12753623188405797
8.584,0.32,109.6743675933174,-0.049611197511664075,-2.2028985507246377
8.588,0.225,109.88366982154892,-0.02068429237947123,-2.2028985507246377
8.592,0.085,109.88366982154892,-0.037636080870917576,-2.2
8.596,0.035,109.6743675933174,-0.016796267496111975,-2.2028985507246377
8.6,0.13,108.41855422392827,-0.04774494556765163,-2.2
8.604,-0.12,106.53483416984457,-0.039191290824261274,-2.2
8.608,0.22,106.53483416984457,-0.03359253499222395,-2.2028985507246377
8.612,0.26,105.69762525691849,0.008398133748055987,0.11304347826086956
8.616,0.445,104.44181188752935,0.009175738724727838,-1.281159420289855
8.62,0.585,103.18599851814022,-0.0037325038880248835,-2.2
8.624,0.975,102.13948737698261,-0.0006220839813374805,-2.201449275362319
8.628,0.66,101.30227846405653,0.0013996889580093312,-2.201449275362319
8.632,0.755,100.0464650946674,-0.008553654743390357,-2.201449275362319
8.636,0.19,99.20925618174131,-0.016174183514774496,-2.2028985507246377
8.64,-0.295,99.20925618174131,-0.05085536547433903,-1.1869565217391305
8.644,-0.7,98.1627450405837,-0.0510108864696734,-2.2
8.648,-0.5,96.90693167119457,-0.042768273716951785,-2.2
8.652,-0.12,96.48832721473153,-0.042301710730948676,-2.2
8.656,0.075,95.86042053003696,-0.06547433903576982,-2.2028985507246377
8.66,0.375,94.81390938887935,-0.03623639191290824,-0.7188405797101449
8.664,0.335,94.81390938887935,-0.05085536547433903,-1.7550724637681159
8.668,0.1,94.18600270418479,-0.04650077760497667,-2.2
8.672,0.12,93.76739824772174,-0.049300155520995335,-1.4434782608695653
8.676,0.08,93.3487937912587,-0.026594090202177293,-2.2028985507246377
8.68,0.075,92.72088710656413,-0.008398133748055987,-2.2028985507246377
8.684,0.06,92.30228265010109,-0.049611197511664075,-1.6869565217391305
8.688,0.06,91.465073737175,0.0035769828926905133,-2.2
8.692,0.115,90.83716705248044,-0.04354587869362364,-2.2028985507246377
8.696,0.005,89.79065591132283,-0.021150855365474338,-2.201449275362319
8.7,0.04,88.95344699839674,-0.03623639191290824,-0.010144927536231883
8.704,-0.02,87.90693585723913,-0.015085536547433904,-2.2028985507246377
8.708,-0.09,87.06972694431305,-0.01104199066874028,-0.2028985507246377
8.712,-0.455,86.65112248785,-0.015863141524105753,-2.2
8.716,-0.07,86.23251803138696,-0.004354587869362364,-2.2028985507246377
8.72,-0.09,85.6046113466924,-0.0037325038880248835,-2.2028985507246377
8.724,0.35,85.18600689022935,-0.04836702954898912,-2.2
8.728,0.575,83.93019352084022,0.009020217729393468,-2.2
8.732,0.54,83.51158906437718,-0.04665629860031104,-2.2
8.736,0.32,82.67438015145109,-0.019284603421461897,-2.2028985507246377
8.74,0.18,82.25577569498805,-0.02317262830482115,-2.2028985507246377
8.744,0.12,80.99996232559891,-0.02208398133748056,-2.2028985507246377
8.748,0.225,80.7906600973674,-0.02037325038880249,-2.201449275362319
8.752,0.19,80.16275341267283,-0.030171073094867808,-2.2028985507246377
8.756,0.205,78.69763781505218,-0.026749611197511663,-2.2028985507246377
8.76,0.2,78.06973113035761,-0.02223950233281493,-2.2028985507246377
8.764,0.32,77.23252221743152,-0.029237947122861586,-2.2
8.768,0.34,77.0232199892,-0.038413685847589425,-0.8492753623188406
8.772,0.305,76.81391776096848,-0.017573872472783827,-2.2028985507246377
8.776,0.28,77.0232199892,-0.014774494556765163,-2.2028985507246377
8.78,0.005,78.06973113035761,-0.02534992223950233,-2.2
8.784,-0.19,79.74414895620978,-0.026749611197511663,-2.2
8.788,-0.13,82.25577569498805,-0.018040435458786936,-2.2028985507246377
8.792,0.12,85.39530911846087,-0.01275272161741835,-2.2028985507246377
8.796,0.24,89.37205145485979,-0.037636080870917576,-2.2
8.8,0.46,93.13949156302718,-0.015552099533437015,-2.143478260869565
8.804,0.43,97.32553612765761,-0.04727838258164852,-2.1318840579710145
8.808,0.16,101.51158069228805,0.006842923794712286,-2.2028985507246377
8.812,0.085,105.69762525691849,-0.008709175738724729,-2.1333333333333333
8.816,0.19,110.51157650624349,-0.002177293934681182,-2.1333333333333333
8.82,0.155,115.32552775556849,-0.02223950233281493,-2.110144927536232
8.824,0.295,121.1859901460511,-0.01119751166407465,-2.063768115942029
8.828,0.22,125.9999413953761,-0.005443234836702955,-2.091304347826087
8.832,0.1,131.44179932939565,-0.019284603421461897,-2.03768115942029
8.836,0.005,137.09295949164675,-0.004354587869362364,-2.0217391304347827
8.84,0.15,141.69760851274023,-0.013063763608087092,-2.0318840579710145
8.844,0.26,146.51155976206522,-0.0013996889580093312,-1.9927536231884058
8.848,0.115,150.48830209846415,-0.031726283048211505,-1.9652173913043478
8.852,0.32,153.41853329370545,0.001088646967340591,-1.9695652173913043
8.856,0.235,155.9301600324837,-0.003110419906687403,-1.9420289855072463
8.86,0.37,157.6045778583359,-0.007620528771384137,-1.9246376811594204
8.864,0.46,158.86039122772502,0.010575427682737169,-1.8782608695652174
8.868,0.46,158.86039122772502,-0.0006220839813374805,-1.863768115942029
8.872,0.335,158.65108899949348,-0.010575427682737169,-1.8608695652173912
8.876,0.26,157.8138800865674,-0.025972006220839814,-1.836231884057971
8.88,0.21,156.55806671717826,0.004976671850699844,-1.8202898550724638
8.884,0.16,155.51155557602067,-0.005443234836702955,-1.8434782608695652
8.888,0.12,152.9999288372424,-0.0037325038880248835,-1.8492753623188405
8.892,0.11,150.9069065549272,0.005598755832037325,-1.8536231884057972
8.896,0.13,148.39527981614893,0.003110419906687403,-1.8521739130434782
8.9,0.17,145.46504862090762,-0.023017107309486782,-1.8608695652173912
8.904,0.11,142.95342188212936,0.004665629860031105,-1.8666666666666667
8.908,0.11,140.02319068688806,0.006220839813374806,-1.8695652173913044
8.912,0.145,137.93016840457284,0.06158631415241057,-1.872463768115942
8.916,0.02,135.83714612225762,0.016796267496111975,-1.8898550724637682
8.92,0.075,132.90691492701632,0.026438569206842923,-1.8971014492753624
8.924,0.03,130.39528818823806,-0.012286158631415241,-1.8971014492753624
8.928,0.085,127.46505699299675,0.00015552099533437013,-1.9188405797101449
8.932,0.065,125.16273248245001,-0.048678071539657856,-1.9231884057971014
8.936,0.1,122.44180351544023,-0.002177293934681182,-1.9463768115942028
8.94,0.075,119.93017677666197,-0.019284603421461897,-1.9565217391304348
8.944,0.1,117.83715449434675,-0.008709175738724729,-1.963768115942029
8.948,0.04,116.16273666849457,0.025038880248833592,-1.953623188405797
8.952,0.1,114.06971438617936,-0.0057542768273716955,-1.9753623188405798
8.956,0.12,112.18599433209566,0.03965785381026438,-1.9840579710144928
