Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.632,0.22,88.5348425419337,0.047900466562986,0.4579710144927536
8.636,0.21,92.30228265010109,0.05147744945567652,0.46956521739130436
8.64,0.21,96.48832721473153,0.05287713841368585,0.46956521739130436
8.644,0.21,99.83716286643588,0.05194401244167963,0.4797101449275362
8.648,0.21,103.18599851814022,0.049144634525660966,0.4753623188405797
8.652,0.21,105.69762525691849,0.042612752721617415,0.4681159420289855
8.656,0.19,108.20925199569675,0.03996889580093312,0.45217391304347826
8.66,0.185,109.88366982154892,0.03670295489891135,0.45217391304347826
8.664,0.18,111.76738987563262,0.03234836702954899,0.4608695652173913
8.668,0.18,113.44180770148479,0.025194401244167962,0.46956521739130436
8.672,0.17,113.44180770148479,0.024261275272161743,0.45217391304347826
8.676,0.14,114.06971438617936,0.02255054432348367,0.4623188405797101
8.68,0.14,113.44180770148479,0.018195956454121306,0.4811594202898551
8.684,0.135,113.23250547325327,0.015552099533437015,0.463768115942029
8.688,0.115,111.76738987563262,0.013530326594090203,0.47101449275362317
8.692,0.095,110.93018096270653,0.01135303265940902,0.4811594202898551
8.696,0.08,109.6743675933174,0.009953343701399688,0.4782608695652174
8.7,0.07,107.99994976746522,0.012908242612752722,0.4608695652173913
8.704,0.06,106.53483416984457,0.01088646967340591,0.4753623188405797
8.708,0.045,104.8604163439924,0.01181959564541213,0.45507246376811594
8.712,0.05,102.55809183344566,0.012597200622083981,0.44782608695652176
8.716,0.03,100.88367400759348,0.017107309486780714,0.45507246376811594
8.72,0.02,98.99995395350979,0.019284603421461897,0.4608695652173913
8.724,0.02,97.32553612765761,0.02052877138413686,0.4420289855072464
8.728,0.025,95.44181607357392,0.02021772939346812,0.4623188405797101
8.732,0.015,93.76739824772174,0.021306376360808708,0.47246376811594204
8.736,0.01,91.67437596540653,0.02052877138413686,0.463768115942029
8.74,0.005,89.79065591132283,0.018040435458786936,0.4652173913043478
8.744,-0.0,88.32554031370218,0.016329704510108865,0.4811594202898551
8.748,0.02,86.44182025961848,0.013219284603421462,0.4579710144927536
8.752,-0.0,85.18600689022935,0.008864696734059098,0.4623188405797101
8.756,0.015,83.30228683614565,0.006531881804043546,0.4579710144927536
8.76,0.02,81.41856678206196,0.004354587869362364,0.45072463768115945
8.764,0.025,80.58135786913587,-0.0017107309486780716,0.43478260869565216
8.768,0.02,78.9069400432837,-0.006687402799377916,0.4405797101449275
8.772,0.02,77.65112667389457,-0.009953343701399688,0.45652173913043476
8.776,0.015,77.0232199892,-0.010575427682737169,0.46956521739130436
8.78,0.025,75.55810439157935,-0.018040435458786936,0.45652173913043476
8.784,0.04,74.72089547865326,-0.02052877138413686,0.46956521739130436
8.788,0.03,73.46508210926413,-0.026127527216174184,0.4753623188405797
8.792,0.035,71.79066428341196,-0.030015552099533438,0.4782608695652174
8.796,0.015,71.58136205518043,-0.030171073094867808,0.47681159420289854
8.8,0.035,71.37205982694891,-0.030326594090202177,0.4652173913043478
8.804,0.025,70.11624645755978,-0.031570762052877135,0.47101449275362317
8.808,0.045,69.48833977286522,-0.03390357698289269,0.44782608695652176
8.812,0.03,68.44182863170761,-0.03312597200622084,0.4652173913043478
8.816,0.03,67.81392194701304,-0.031726283048211505,0.45507246376811594
8.82,0.04,67.39531749055,-0.03188180404354588,0.44782608695652176
8.824,0.04,66.34880634939239,-0.03312597200622084,0.4666666666666667
8.828,0.03,66.34880634939239,-0.03234836702954899,0.4753623188405797
8.832,0.035,64.88369075177174,-0.030171073094867808,0.463768115942029
8.836,0.04,64.4650862953087,-0.027527216174183515,0.48840579710144927
8.84,0.045,63.837179610614136,-0.026749611197511663,0.4666666666666667
8.844,0.035,62.99997069768805,-0.026905132192846033,0.4811594202898551
8.848,0.04,62.16276178476196,-0.025816485225505444,0.4666666666666667
8.852,0.035,61.74415732829892,-0.028615863141524107,0.4753623188405797
8.856,0.045,61.325552871835875,-0.027060653188180406,0.4420289855072464
8.86,0.045,60.48834395890979,-0.0255054432348367,0.45362318840579713
8.864,0.04,60.069739502446744,-0.026749611197511663,0.45362318840579713
8.868,0.06,59.6511350459837,-0.027838258164852255,0.44782608695652176
8.872,0.05,58.81392613305761,-0.025660964230171075,0.4449275362318841
8.876,0.04,58.60462390482609,-0.0255054432348367,0.463768115942029
8.88,0.06,58.60462390482609,-0.026905132192846033,0.45217391304347826
8.884,0.045,57.976717220131526,-0.026594090202177293,0.46956521739130436
8.888,0.045,57.55811276366848,-0.025038880248833592,0.4623188405797101
8.892,0.05,57.13950830720544,-0.025194401244167962,0.4623188405797101
8.896,0.05,56.511601622510874,-0.02208398133748056,0.46956521739130436
8.9,0.06,56.30229939427935,-0.019129082426127528,0.4463768115942029
8.904,0.055,55.88369493781631,-0.017884914463452566,0.4579710144927536
8.908,0.045,55.465090481353265,-0.018351477449455676,0.4463768115942029
8.912,0.055,55.465090481353265,-0.016018662519440126,0.4391304347826087
8.916,0.06,55.25578825312174,-0.013841368584758942,0.42318840579710143
8.92,0.045,55.67439270958479,-0.012441679626749611,0.4449275362318841
8.924,0.05,55.465090481353265,-0.012130637636080872,0.45652173913043476
8.928,0.055,55.25578825312174,-0.011508553654743391,0.45942028985507244
8.932,0.06,54.8371837966587,-0.007931570762052876,0.45217391304347826
8.936,0.045,55.04648602489022,-0.006842923794712286,0.4797101449275362
8.94,0.06,55.25578825312174,-0.006842923794712286,0.45072463768115945
8.944,0.045,54.8371837966587,-0.006065318818040436,0.4666666666666667
8.948,0.06,55.465090481353265,-0.008087091757387248,0.4449275362318841
8.952,0.05,55.465090481353265,-0.012597200622083981,0.43333333333333335
8.956,0.055,55.67439270958479,-0.013063763608087092,0.43623188405797103
8.96,0.06,55.465090481353265,-0.013685847589424573,0.4449275362318841
8.964,0.055,55.88369493781631,-0.016174183514774496,0.43478260869565216
8.968,0.06,56.30229939427935,-0.018351477449455676,0.43478260869565216
8.972,0.065,56.09299716604783,-0.016640746500777605,0.4318840579710145
8.976,0.06,56.511601622510874,-0.015085536547433904,0.4405797101449275
8.98,0.055,57.767414991900004,-0.016485225505443235,0.4579710144927536
8.984,0.08,57.34881053543696,-0.016329704510108865,0.4405797101449275
8.988,0.07,57.13950830720544,-0.015552099533437015,0.4492753623188406
8.992,0.06,57.767414991900004,-0.016640746500777605,0.45362318840579713
8.996,0.07,58.60462390482609,-0.016329704510108865,0.4391304347826087
9.0,0.07,58.81392613305761,-0.013685847589424573,0.4318840579710145
9.004,0.06,59.023228361289135,-0.014307931570762053,0.4318840579710145
9.008,0.065,59.6511350459837,-0.013996889580093312,0.43333333333333335
9.012,0.07,59.6511350459837,-0.012908242612752722,0.43478260869565216
9.016,0.08,59.44183281775218,-0.01026438569206843,0.42318840579710143
9.02,0.075,60.069739502446744,-0.009953343701399688,0.4260869565217391
9.024,0.08,60.48834395890979,-0.01119751166407465,0.4217391304347826
9.028,0.075,60.90694841537283,-0.012130637636080872,0.4434782608695652
9.032,0.08,61.11625064360435,-0.011508553654743391,0.4420289855072464
9.036,0.08,61.11625064360435,-0.013374805598755831,0.43623188405797103
9.04,0.085,61.325552871835875,-0.013063763608087092,0.4217391304347826
9.044,0.08,60.90694841537283,-0.013530326594090203,0.4318840579710145
9.048,0.08,61.325552871835875,-0.013685847589424573,0.42318840579710143
9.052,0.095,61.74415732829892,-0.013685847589424573,0.41739130434782606
9.056,0.095,61.11625064360435,-0.01073094867807154,0.4072463768115942
9.06,0.09,61.11625064360435,-0.007309486780715396,0.4101449275362319
9.064,0.08,61.74415732829892,-0.007309486780715396,0.4057971014492754
9.068,0.085,61.5348551000674,-0.008864696734059098,0.4028985507246377
9.072,0.08,61.11625064360435,-0.006842923794712286,0.4028985507246377
9.076,0.085,61.325552871835875,-0.006842923794712286,0.4115942028985507
9.08,0.085,61.325552871835875,-0.006842923794712286,0.4217391304347826
9.084,0.09,61.74415732829892,-0.006220839813374806,0.41739130434782606
9.088,0.1,61.325552871835875,-0.005598755832037325,0.42028985507246375
9.092,0.1,61.11625064360435,-0.006687402799377916,0.4144927536231884
9.096,0.095,61.11625064360435,-0.006376360808709175,0.41594202898550725
9.1,0.1,61.325552871835875,-0.0038880248833592537,0.4
9.104,0.09,61.325552871835875,-0.003265940902021773,0.3855072463768116
9.108,0.1,60.90694841537283,-0.004821150855365474,0.3710144927536232
9.112,0.1,60.279041730678266,-0.0027993779160186624,0.3739130434782609
9.116,0.1,59.86043727421522,-0.0,0.3855072463768116
9.12,0.1,59.6511350459837,0.00046656298600311044,0.4072463768115942
9.124,0.095,59.44183281775218,0.0023328149300155523,0.40144927536231884
9.128,0.1,59.23253058952066,0.002177293934681182,0.4115942028985507
9.132,0.115,58.60462390482609,0.004043545878693624,0.4028985507246377
9.136,0.11,59.023228361289135,0.005132192846034215,0.41739130434782606
9.14,0.105,58.81392613305761,0.005909797822706065,0.4057971014492754
9.144,0.12,57.976717220131526,0.005598755832037325,0.4057971014492754
9.148,0.115,57.976717220131526,0.0057542768273716955,0.391304347826087
9.152,0.12,57.976717220131526,0.0035769828926905133,0.3782608695652174
9.156,0.13,57.13950830720544,0.0038880248833592537,0.3652173913043478
9.16,0.15,57.13950830720544,0.004043545878693624,0.3710144927536232
9.164,0.155,56.30229939427935,0.00046656298600311044,0.3710144927536232
9.168,0.15,56.511601622510874,-0.004821150855365474,0.3884057971014493
9.172,0.14,55.67439270958479,-0.004043545878693624,0.39565217391304347
9.176,0.135,55.67439270958479,-0.006531881804043546,0.4
9.18,0.14,55.25578825312174,-0.00933125972006221,0.4057971014492754
9.184,0.125,54.8371837966587,-0.01073094867807154,0.39855072463768115
9.188,0.12,54.62788156842718,-0.01104199066874028,0.4043478260869565
9.192,0.12,54.209277111964134,-0.014307931570762053,0.3869565217391304
9.196,0.11,53.99997488373261,-0.014152410575427682,0.38115942028985506
9.2,0.1,53.79067265550109,-0.012597200622083981,0.36231884057971014
9.204,0.1,53.58137042726957,-0.013685847589424573,0.3782608695652174
9.208,0.095,52.74416151434348,-0.016485225505443235,0.3652173913043478
9.212,0.08,52.53485928611196,-0.017418351477449457,0.36086956521739133
9.216,0.09,52.116254829648916,-0.016796267496111975,0.3782608695652174
9.22,0.07,52.116254829648916,-0.018195956454121306,0.3855072463768116
9.224,0.07,52.116254829648916,-0.018351477449455676,0.3739130434782609
9.228,0.065,51.27904591672283,-0.017729393468118197,0.39565217391304347
9.232,0.08,51.27904591672283,-0.016796267496111975,0.39565217391304347
9.236,0.06,50.860441460259786,-0.015396578538102643,0.39420289855072466
9.24,0.06,50.44183700379674,-0.014930015552099534,0.37681159420289856
9.244,0.08,50.44183700379674,-0.013685847589424573,0.38115942028985506
9.248,0.075,50.0232325473337,-0.01166407465007776,0.37681159420289856
9.252,0.065,50.0232325473337,-0.01135303265940902,0.3652173913043478
9.256,0.07,49.604628090870655,-0.007465007776049767,0.36086956521739133
9.26,0.08,49.18602363440761,-0.006376360808709175,0.3652173913043478
9.264,0.065,48.76741917794457,-0.007931570762052876,0.3536231884057971
9.268,0.08,48.76741917794457,-0.01073094867807154,0.3826086956521739
9.272,0.075,47.93021026501848,-0.008553654743390357,0.38115942028985506
9.276,0.09,48.13951249325,-0.008087091757387248,0.3710144927536232
9.28,0.085,48.348814721481524,-0.01073094867807154,0.3826086956521739
9.284,0.085,47.93021026501848,-0.01119751166407465,0.3869565217391304
9.288,0.07,47.51160580855544,-0.012441679626749611,0.37681159420289856
9.292,0.11,47.302303580323915,-0.013841368584758942,0.35942028985507246
9.296,0.15,47.302303580323915,-0.015241057542768274,0.3681159420289855
9.3,0.195,47.093001352092394,-0.010575427682737169,0.35942028985507246
9.304,0.29,46.67439689562935,-0.006220839813374806,0.35942028985507246
9.308,0.435,46.25579243916631,-0.001244167962674961,0.33768115942028987
9.312,0.64,46.046490210934785,0.009953343701399688,0.34492753623188405
9.316,0.845,45.83718798270326,0.019129082426127528,0.35942028985507246
9.32,0.935,45.41858352624022,0.021150855365474338,0.37681159420289856
9.324,0.865,45.83718798270326,0.013063763608087092,0.36376811594202896
9.328,0.6,45.41858352624022,0.001244167962674961,0.37971014492753624
9.332,0.21,45.2092812980087,-0.01026438569206843,0.3753623188405797
9.336,-0.14,45.41858352624022,-0.016796267496111975,0.3826086956521739
9.34,-0.31,44.790676841545654,-0.018040435458786936,0.36231884057971014
9.344,-0.34,44.790676841545654,-0.014930015552099534,0.3739130434782609
9.348,-0.24,44.790676841545654,-0.01119751166407465,0.35942028985507246
9.352,-0.125,44.999979069777176,-0.009486780715396579,0.3565217391304348
9.356,-0.075,44.37207238508261,-0.007309486780715396,0.34782608695652173
9.36,-0.02,44.37207238508261,-0.0037325038880248835,0.36231884057971014
9.364,0.015,44.37207238508261,-0.004976671850699844,0.35797101449275365
9.368,0.045,44.58137461331413,-0.005443234836702955,0.3695652173913043
9.372,0.08,43.744165700388045,-0.004354587869362364,0.3695652173913043
9.376,0.08,43.95346792861957,-0.004976671850699844,0.3826086956521739
9.38,0.09,43.95346792861957,-0.008087091757387248,0.39855072463768115
9.384,0.075,43.95346792861957,-0.009020217729393468,0.38405797101449274
9.388,0.08,43.53486347215652,-0.01104199066874028,0.37681159420289856
9.392,0.07,43.325561243925,-0.014307931570762053,0.37681159420289856
9.396,0.085,43.325561243925,-0.016485225505443235,0.3782608695652174
9.4,0.095,43.744165700388045,-0.016951788491446344,0.3536231884057971
9.404,0.1,43.325561243925,-0.018818040435458788,0.3695652173913043
9.408,0.09,43.325561243925,-0.02270606531881804,0.35942028985507246
9.412,0.105,42.90695678746196,-0.023950233281493,0.3652173913043478
9.416,0.1,43.11625901569348,-0.024572317262830483,0.3753623188405797
9.42,0.1,42.90695678746196,-0.024261275272161743,0.39855072463768115
9.424,0.09,42.90695678746196,-0.025038880248833592,0.3884057971014493
9.428,0.105,42.90695678746196,-0.025816485225505444,0.3826086956521739
9.432,0.1,42.90695678746196,-0.0255054432348367,0.37681159420289856
9.436,0.115,42.90695678746196,-0.025816485225505444,0.38115942028985506
9.44,0.12,42.488352330998914,-0.02363919129082426,0.3739130434782609
9.444,0.125,42.06974787453587,-0.02068429237947123,0.38115942028985506
9.448,0.125,42.27905010276739,-0.017729393468118197,0.36086956521739133
9.452,0.125,42.27905010276739,-0.016951788491446344,0.36231884057971014
9.456,0.135,42.06974787453587,-0.012597200622083981,0.36086956521739133
9.46,0.115,42.06974787453587,-0.009175738724727838,0.35942028985507246
9.464,0.125,42.27905010276739,-0.009953343701399688,0.3536231884057971
9.468,0.14,42.27905010276739,-0.0104199066874028,0.3739130434782609
9.472,0.125,41.441841189841305,-0.008087091757387248,0.3855072463768116
9.476,0.135,42.06974787453587,-0.0057542768273716955,0.3753623188405797
9.48,0.14,41.65114341807283,-0.005598755832037325,0.36376811594202896
9.484,0.145,42.06974787453587,-0.004665629860031105,0.35942028985507246
9.488,0.145,41.441841189841305,-0.004976671850699844,0.3681159420289855
9.492,0.14,42.06974787453587,-0.007776049766718507,0.36666666666666664
9.496,0.135,41.86044564630435,-0.008709175738724729,0.35507246376811596
9.5,0.15,42.06974787453587,-0.006998444790046656,0.34782608695652173
9.504,0.145,42.06974787453587,-0.01073094867807154,0.36376811594202896
9.508,0.155,42.697654559230436,-0.016329704510108865,0.3521739130434783
9.512,0.165,43.53486347215652,-0.019906687402799376,0.36086956521739133
9.516,0.17,44.58137461331413,-0.021150855365474338,0.36231884057971014
9.52,0.18,46.25579243916631,-0.023950233281493,0.3884057971014493
9.524,0.175,48.13951249325,-0.025816485225505444,0.3826086956521739
9.528,0.18,50.0232325473337,-0.027527216174183515,0.3884057971014493
9.532,0.19,52.953463742575,-0.027993779160186624,0.3855072463768116
9.536,0.185,55.88369493781631,-0.026905132192846033,0.3826086956521739
9.54,0.19,58.18601944836305,-0.026594090202177293,0.3710144927536232
9.544,0.2,61.11625064360435,-0.024883359253499222,0.372463768115942
9.548,0.2,64.04648183884565,-0.02332814930015552,0.3652173913043478
9.552,0.205,67.18601526231848,-0.023950233281493,0.36666666666666664
9.556,0.215,70.74415314225435,-0.02021772939346812,0.3536231884057971
9.56,0.22,73.88368656572717,-0.017418351477449457,0.35942028985507246
9.564,0.205,78.06973113035761,-0.018040435458786936,0.36086956521739133
9.568,0.21,81.837171238525,-0.02006220839813375,0.3695652173913043
9.572,0.22,85.18600689022935,-0.017107309486780714,0.37971014492753624
9.576,0.215,89.37205145485979,-0.017418351477449457,0.3855072463768116
9.58,0.205,93.55809601949022,-0.017884914463452566,0.39565217391304347
9.584,0.22,97.11623389942609,-0.017418351477449457,0.3855072463768116
9.588,0.22,99.83716286643588,-0.019906687402799376,0.38115942028985506
9.592,0.215,103.39530074637175,-0.02332814930015552,0.3681159420289855
9.596,0.205,105.69762525691849,-0.02317262830482115,0.3710144927536232
9.6,0.2,108.41855422392827,-0.023017107309486782,0.3681159420289855
9.604,0.19,109.6743675933174,-0.02534992223950233,0.37971014492753624
9.608,0.17,111.5580876474011,-0.029860031104199068,0.3753623188405797
9.612,0.16,112.39529656032718,-0.03234836702954899,0.3898550724637681
