Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.148,0.025,55.465090481353265,0.004976671850699844,0.427536231884058
5.152,0.06,55.04648602489022,0.002021772939346812,0.4289855072463768
5.156,0.07,54.62788156842718,0.005443234836702955,0.41739130434782606
5.16,0.08,54.62788156842718,0.004976671850699844,0.4144927536231884
5.164,0.065,54.62788156842718,0.0038880248833592537,0.41739130434782606
5.168,0.08,54.8371837966587,0.006376360808709175,0.41739130434782606
5.172,0.08,54.418579340195656,0.006065318818040436,0.43043478260869567
5.176,0.08,54.62788156842718,0.006842923794712286,0.4420289855072464
5.18,0.085,54.418579340195656,0.01119751166407465,0.44782608695652176
5.184,0.095,54.418579340195656,0.014930015552099534,0.427536231884058
5.188,0.09,54.418579340195656,0.017729393468118197,0.42318840579710143
5.192,0.085,54.209277111964134,0.018195956454121306,0.4144927536231884
5.196,0.08,53.99997488373261,0.02317262830482115,0.41304347826086957
5.2,0.095,53.99997488373261,0.027682737169517885,0.4115942028985507
5.204,0.09,53.79067265550109,0.030793157076205287,0.41884057971014493
5.208,0.095,53.79067265550109,0.03234836702954899,0.4144927536231884
5.212,0.1,53.79067265550109,0.03530326594090202,0.42318840579710143
5.216,0.1,54.209277111964134,0.03748055987558321,0.42028985507246375
5.22,0.105,53.79067265550109,0.039346811819595644,0.4289855072463768
5.224,0.1,53.79067265550109,0.039502332814930013,0.41739130434782606
5.228,0.1,53.79067265550109,0.042301710730948676,0.43478260869565216
5.232,0.115,53.58137042726957,0.042612752721617415,0.43043478260869567
5.236,0.115,53.79067265550109,0.04152410575427683,0.4217391304347826
5.24,0.115,53.79067265550109,0.04541213063763608,0.40869565217391307
5.244,0.12,53.162765970806525,0.04821150855365474,0.4115942028985507
5.248,0.12,52.953463742575,0.04665629860031104,0.4057971014492754
5.252,0.125,53.37206819903805,0.04525660964230171,0.41594202898550725
5.256,0.13,52.32555705788044,0.04758942457231726,0.4144927536231884
5.26,0.13,52.74416151434348,0.049455676516329705,0.41884057971014493
5.264,0.135,53.162765970806525,0.047900466562986,0.4115942028985507
5.268,0.14,52.953463742575,0.050233281493001554,0.4057971014492754
5.272,0.13,52.74416151434348,0.049766718506998445,0.43043478260869567
5.276,0.14,53.37206819903805,0.04681181959564541,0.4260869565217391
5.28,0.16,54.209277111964134,0.049611197511664075,0.41594202898550725
5.284,0.16,55.465090481353265,0.05132192846034215,0.4217391304347826
5.288,0.16,56.30229939427935,0.05178849144634526,0.42318840579710143
5.292,0.18,58.18601944836305,0.0510108864696734,0.3927536231884058
5.296,0.18,60.48834395890979,0.05272161741835148,0.39565217391304347
5.3,0.18,62.16276178476196,0.05536547433903577,0.39420289855072466
5.304,0.18,64.88369075177174,0.05614307931570762,0.4115942028985507
5.308,0.205,68.02322417524456,0.05816485225505443,0.4
5.312,0.19,71.79066428341196,0.05863141524105754,0.40144927536231884
5.316,0.2,74.51159325042174,0.061430793157076204,0.4
5.32,0.215,78.48833558682065,0.06251944012441679,0.4318840579710145
5.324,0.22,82.25577569498805,0.0667185069984448,0.4072463768115942
5.328,0.235,86.44182025961848,0.07091757387247279,0.43333333333333335
5.332,0.215,90.4185625960174,0.07387247278382582,0.4072463768115942
5.336,0.225,94.81390938887935,0.07573872472783826,0.4260869565217391
5.34,0.23,99.41855840997283,0.07822706065318819,0.4028985507246377
5.344,0.23,104.02320743106631,0.08304821150855365,0.4072463768115942
5.348,0.24,107.7906475392337,0.08009331259720062,0.4072463768115942
5.352,0.24,111.5580876474011,0.07947122861586314,0.4
5.356,0.24,115.53482998380001,0.08009331259720062,0.41884057971014493
5.36,0.25,118.25575895080979,0.07713841368584759,0.4057971014492754
5.364,0.23,121.1859901460511,0.0744945567651633,0.43623188405797103
5.368,0.235,123.90691911306088,0.07216174183514774,0.4144927536231884
5.372,0.225,125.16273248245001,0.07169517884914463,0.4405797101449275
5.376,0.22,126.83715030830218,0.06796267496111975,0.4391304347826087
5.38,0.22,127.67435922122827,0.06811819595645412,0.4260869565217391
5.384,0.2,127.8836614494598,0.06920684292379471,0.43478260869565216
5.388,0.205,128.30226590592284,0.06765163297045101,0.4115942028985507
5.392,0.165,127.46505699299675,0.0656298600311042,0.4101449275362319
5.396,0.165,126.62784808007066,0.06531881804043546,0.41739130434782606
5.4,0.14,125.37203471068153,0.06594090202177294,0.4028985507246377
5.404,0.135,124.1162213412924,0.06360808709175739,0.4144927536231884
5.408,0.11,122.65110574367175,0.061119751166407464,0.4043478260869565
5.412,0.1,120.76738568958805,0.05878693623639191,0.41594202898550725
5.416,0.07,118.46506117904131,0.05754276827371695,0.4115942028985507
5.42,0.075,116.58134112495762,0.05583203732503888,0.42318840579710143
5.424,0.05,114.69762107087392,0.05536547433903577,0.41884057971014493
5.428,0.04,112.39529656032718,0.05536547433903577,0.42028985507246375
5.432,0.025,110.72087873447501,0.052099533437014,0.4072463768115942
5.436,0.035,109.04646090862283,0.048678071539657856,0.3927536231884058
5.44,0.015,106.32553194161305,0.04805598755832037,0.3884057971014493
5.444,0.005,104.44181188752935,0.048833592534992226,0.4
5.448,0.015,102.9766962899087,0.04650077760497667,0.3739130434782609
5.452,0.01,101.51158069228805,0.04416796267496112,0.39565217391304347
5.456,-0.0,99.62786063820435,0.0447900466562986,0.3884057971014493
5.46,0.01,97.53483835588914,0.04370139968895801,0.3869565217391304
5.464,0.005,96.2790249865,0.04183514774494557,0.4028985507246377
5.468,-0.0,94.39530493241631,0.0432348367029549,0.4057971014492754
5.472,0.01,92.93018933479566,0.042301710730948676,0.39710144927536234
5.476,0.02,91.465073737175,0.038880248833592534,0.39855072463768115
5.48,0.005,90.62786482424892,0.04090202177293935,0.4101449275362319
5.484,0.01,89.37205145485979,0.042457231726283046,0.3927536231884058
5.488,0.015,88.11623808547066,0.042301710730948676,0.37971014492753624
5.492,0.02,87.27902917254457,0.03965785381026438,0.3826086956521739
5.496,0.01,86.44182025961848,0.03748055987558321,0.3652173913043478
5.5,0.015,85.6046113466924,0.03545878693623639,0.3739130434782609
5.504,0.005,84.97670466199783,0.0328149300155521,0.3695652173913043
5.508,0.005,83.93019352084022,0.030015552099533438,0.37681159420289856
5.512,0.02,83.93019352084022,0.027838258164852255,0.37681159420289856
5.516,0.02,82.88368237968261,0.028771384136858476,0.3855072463768116
5.52,0.02,82.25577569498805,0.027838258164852255,0.37681159420289856
5.524,0.03,81.41856678206196,0.028460342146189737,0.38405797101449274
5.528,0.02,80.99996232559891,0.028615863141524107,0.3782608695652174
5.532,0.035,80.16275341267283,0.026438569206842923,0.3681159420289855
5.536,0.02,79.74414895620978,0.02410575427682737,0.36231884057971014
5.54,0.03,79.11624227151522,0.0223950233281493,0.3652173913043478
5.544,0.03,78.27903335858913,0.02192846034214619,0.34492753623188405
5.548,0.03,78.06973113035761,0.016796267496111975,0.3507246376811594
5.552,0.025,77.44182444566304,0.012441679626749611,0.36376811594202896
5.556,0.03,76.39531330450544,0.013219284603421462,0.3507246376811594
5.56,0.04,75.76740661981087,0.01119751166407465,0.3710144927536232
5.564,0.03,75.1394999351163,0.009486780715396579,0.36376811594202896
5.568,0.045,74.51159325042174,0.008709175738724729,0.37681159420289856
5.572,0.04,73.46508210926413,0.007776049766718507,0.3710144927536232
5.576,0.045,73.67438433749565,0.003421461897356143,0.37681159420289856
5.58,0.045,72.209268739875,0.004199066874027994,0.3652173913043478
5.584,0.05,72.209268739875,0.004976671850699844,0.36086956521739133
5.588,0.04,71.16275759871739,0.004354587869362364,0.34057971014492755
5.592,0.045,70.74415314225435,0.0023328149300155523,0.33768115942028987
5.596,0.05,70.3255486857913,0.0013996889580093312,0.34347826086956523
5.6,0.05,69.69764200109674,0.003421461897356143,0.32753623188405795
5.604,0.05,69.69764200109674,0.002021772939346812,0.34057971014492755
5.608,0.06,69.2790375446337,0.00031104199066874026,0.3463768115942029
5.612,0.06,68.86043308817065,-0.0026438569206842922,0.3536231884057971
5.616,0.055,69.06973531640217,-0.004821150855365474,0.34347826086956523
5.62,0.06,68.65113085993913,-0.006842923794712286,0.35942028985507246
5.624,0.05,68.65113085993913,-0.006842923794712286,0.34347826086956523
5.628,0.065,68.86043308817065,-0.007931570762052876,0.35942028985507246
5.632,0.06,68.86043308817065,-0.01104199066874028,0.3391304347826087
5.636,0.055,68.86043308817065,-0.014930015552099534,0.32753623188405795
5.64,0.055,69.2790375446337,-0.016485225505443235,0.33043478260869563
5.644,0.065,69.69764200109674,-0.014930015552099534,0.336231884057971
5.648,0.06,69.90694422932826,-0.01866251944012442,0.32318840579710145
5.652,0.06,69.90694422932826,-0.02192846034214619,0.32028985507246377
5.656,0.065,69.69764200109674,-0.02052877138413686,0.3318840579710145
5.66,0.065,69.90694422932826,-0.0223950233281493,0.3492753623188406
5.664,0.07,70.74415314225435,-0.0223950233281493,0.3463768115942029
5.668,0.06,71.16275759871739,-0.02317262830482115,0.3536231884057971
5.672,0.06,71.58136205518043,-0.022861586314152412,0.35942028985507246
5.676,0.06,72.209268739875,-0.0255054432348367,0.3492753623188406
5.68,0.07,72.41857096810652,-0.025816485225505444,0.36086956521739133
5.684,0.06,73.04647765280109,-0.02208398133748056,0.3347826086956522
5.688,0.06,73.04647765280109,-0.02177293934681182,0.3347826086956522
5.692,0.075,73.88368656572717,-0.022861586314152412,0.32318840579710145
5.696,0.075,73.88368656572717,-0.02006220839813375,0.32753623188405795
5.7,0.065,74.72089547865326,-0.016640746500777605,0.32028985507246377
5.704,0.06,74.72089547865326,-0.016174183514774496,0.32318840579710145
5.708,0.05,75.34880216334783,-0.016951788491446344,0.32463768115942027
5.712,0.08,75.55810439157935,-0.016796267496111975,0.34347826086956523
5.716,0.075,75.76740661981087,-0.01866251944012442,0.3347826086956522
5.72,0.055,76.18601107627391,-0.02052877138413686,0.336231884057971
5.724,0.06,76.39531330450544,-0.02068429237947123,0.34057971014492755
5.728,0.07,76.18601107627391,-0.02223950233281493,0.33768115942028987
5.732,0.075,76.81391776096848,-0.024883359253499222,0.32753623188405795
5.736,0.075,76.39531330450544,-0.028149300155520994,0.3130434782608696
5.74,0.08,76.60461553273696,-0.027838258164852255,0.3130434782608696
5.744,0.08,76.60461553273696,-0.026905132192846033,0.3101449275362319
5.748,0.07,76.81391776096848,-0.03110419906687403,0.3144927536231884
5.752,0.075,77.23252221743152,-0.034681181959564544,0.32463768115942027
5.756,0.08,76.18601107627391,-0.034992223950233284,0.32608695652173914
5.76,0.075,76.39531330450544,-0.03670295489891135,0.33043478260869563
5.764,0.06,76.39531330450544,-0.038413685847589425,0.32463768115942027
5.768,0.075,75.97670884804239,-0.038724727838258165,0.32608695652173914
5.772,0.075,75.55810439157935,-0.04183514774494557,0.34492753623188405
5.776,0.075,75.34880216334783,-0.04416796267496112,0.3188405797101449
5.78,0.065,75.55810439157935,-0.04416796267496112,0.3159420289855073
5.784,0.075,74.72089547865326,-0.04027993779160187,0.2985507246376812
5.788,0.08,74.0929887939587,-0.04043545878693624,0.3
5.792,0.08,74.0929887939587,-0.042301710730948676,0.28405797101449276
5.796,0.095,73.88368656572717,-0.04059097978227061,0.2898550724637681
5.8,0.1,73.67438433749565,-0.038102643856920686,0.28405797101449276
5.804,0.09,73.25577988103261,-0.03608087091757387,0.30144927536231886
5.808,0.095,73.04647765280109,-0.03374805598755832,0.2985507246376812
5.812,0.11,72.41857096810652,-0.03452566096423017,0.32463768115942027
5.816,0.115,72.41857096810652,-0.030948678071539656,0.32028985507246377
5.82,0.12,71.99996651164348,-0.030637636080870917,0.3159420289855073
5.824,0.12,71.37205982694891,-0.028460342146189737,0.3130434782608696
5.828,0.14,71.37205982694891,-0.025816485225505444,0.32463768115942027
5.832,0.14,71.37205982694891,-0.025194401244167962,0.3144927536231884
5.836,0.135,70.53485091402283,-0.026594090202177293,0.29130434782608694
5.84,0.14,69.48833977286522,-0.02192846034214619,0.28695652173913044
5.844,0.135,69.69764200109674,-0.018040435458786936,0.28840579710144926
5.848,0.125,69.2790375446337,-0.018040435458786936,0.2782608695652174
5.852,0.11,69.06973531640217,-0.016174183514774496,0.28840579710144926
5.856,0.12,68.02322417524456,-0.01119751166407465,0.2971014492753623
5.86,0.115,68.02322417524456,-0.007309486780715396,0.30144927536231886
5.864,0.105,67.60461971878152,-0.004354587869362364,0.3115942028985507
5.868,0.11,67.39531749055,0.001244167962674961,0.3144927536231884
5.872,0.1,66.55810857762391,0.003110419906687403,0.3144927536231884
5.876,0.1,66.34880634939239,0.002488335925349922,0.30144927536231886
5.88,0.1,65.93020189292935,0.005443234836702955,0.30144927536231886
5.884,0.085,65.30229520823478,0.00933125972006221,0.28405797101449276
5.888,0.08,65.09299298000326,0.009953343701399688,0.27246376811594203
5.892,0.06,64.88369075177174,0.010575427682737169,0.26521739130434785
5.896,0.06,64.4650862953087,0.00933125972006221,0.2826086956521739
5.9,0.08,64.25578406707717,0.01119751166407465,0.26811594202898553
5.904,0.06,63.20927292591957,0.009797822706065318,0.2768115942028985
5.908,0.065,62.99997069768805,0.007309486780715396,0.2768115942028985
5.912,0.075,62.372064012993484,0.004976671850699844,0.2985507246376812
5.916,0.08,62.372064012993484,0.0035769828926905133,0.2956521739130435
5.92,0.08,62.16276178476196,0.0006220839813374805,0.30144927536231886
5.924,0.085,62.16276178476196,-0.00031104199066874026,0.2971014492753623
5.928,0.085,61.325552871835875,-0.0013996889580093312,0.28695652173913044
5.932,0.085,61.325552871835875,-0.004354587869362364,0.27246376811594203
5.936,0.08,61.325552871835875,-0.009020217729393468,0.27246376811594203
5.94,0.08,60.48834395890979,-0.008087091757387248,0.2710144927536232
5.944,0.085,60.279041730678266,-0.006687402799377916,0.26666666666666666
5.948,0.085,60.279041730678266,-0.007465007776049767,0.2608695652173913
5.952,0.08,60.069739502446744,-0.009953343701399688,0.2782608695652174
5.956,0.07,59.44183281775218,-0.005598755832037325,0.28695652173913044
5.96,0.115,59.023228361289135,-0.004665629860031105,0.2898550724637681
5.964,0.14,59.44183281775218,-0.001244167962674961,0.2971014492753623
5.968,0.2,59.23253058952066,0.006376360808709175,0.28840579710144926
5.972,0.305,58.39532167659457,0.013063763608087092,0.2811594202898551
5.976,0.46,58.81392613305761,0.02192846034214619,0.2753623188405797
5.98,0.67,58.60462390482609,0.03390357698289269,0.2826086956521739
5.984,0.86,58.18601944836305,0.04525660964230171,0.2594202898550725
5.988,0.955,57.976717220131526,0.04821150855365474,0.26666666666666666
5.992,0.83,57.976717220131526,0.0416796267496112,0.2536231884057971
5.996,0.54,57.976717220131526,0.030326594090202177,0.2710144927536232
6.0,0.14,57.55811276366848,0.01866251944012442,0.26956521739130435
6.004,-0.205,57.767414991900004,0.013063763608087092,0.2855072463768116
6.008,-0.35,57.55811276366848,0.010575427682737169,0.2927536231884058
6.012,-0.375,57.55811276366848,0.012597200622083981,0.2956521739130435
6.016,-0.26,57.34881053543696,0.014774494556765163,0.2927536231884058
6.02,-0.165,57.976717220131526,0.015085536547433904,0.30144927536231886
6.024,-0.095,57.34881053543696,0.015707620528771383,0.28840579710144926
6.028,-0.04,57.13950830720544,0.018973561430793158,0.2985507246376812
6.032,-0.0,57.55811276366848,0.019129082426127528,0.2782608695652174
6.036,0.035,57.13950830720544,0.018973561430793158,0.2782608695652174
6.04,0.065,57.13950830720544,0.02208398133748056,0.2782608695652174
6.044,0.07,56.93020607897392,0.02534992223950233,0.2826086956521739
6.048,0.085,57.13950830720544,0.02379471228615863,0.28695652173913044
6.052,0.08,57.13950830720544,0.026438569206842923,0.2855072463768116
6.056,0.065,56.93020607897392,0.028460342146189737,0.30144927536231886
6.06,0.08,56.30229939427935,0.029082426127527216,0.2985507246376812
6.064,0.08,57.13950830720544,0.030482115085536547,0.30869565217391304
6.068,0.07,56.720903850742395,0.03328149300155521,0.3130434782608696
6.072,0.095,56.720903850742395,0.03234836702954899,0.3130434782608696
6.076,0.09,56.720903850742395,0.030482115085536547,0.30579710144927535
6.08,0.1,56.30229939427935,0.030482115085536547,0.3115942028985507
6.084,0.095,56.720903850742395,0.03359253499222395,0.2956521739130435
6.088,0.1,56.511601622510874,0.034836702954898914,0.30144927536231886
6.092,0.105,56.511601622510874,0.03359253499222395,0.2855072463768116
6.096,0.1,56.511601622510874,0.034836702954898914,0.30289855072463767
6.1,0.11,56.720903850742395,0.034836702954898914,0.2927536231884058
6.104,0.1,56.511601622510874,0.03701399688958009,0.3217391304347826
6.108,0.115,56.30229939427935,0.03701399688958009,0.3188405797101449
6.112,0.1,56.511601622510874,0.03732503888024884,0.3217391304347826
6.116,0.1,56.511601622510874,0.039035769828926904,0.3072463768115942
6.12,0.11,56.30229939427935,0.03965785381026438,0.3130434782608696
6.124,0.11,56.30229939427935,0.0401244167962675,0.3130434782608696
6.128,0.12,56.09299716604783,0.0447900466562986,0.3130434782608696
6.132,0.125,55.88369493781631,0.04370139968895801,0.30579710144927535
6.136,0.125,56.09299716604783,0.042612752721617415,0.2942028985507246
6.14,0.115,55.88369493781631,0.04463452566096423,0.2898550724637681
6.144,0.135,55.465090481353265,0.045723172628304824,0.28405797101449276
