Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.244,0.065,47.093001352092394,0.018973561430793158,0.48405797101449277
4.248,0.06,47.093001352092394,0.019595645412130637,0.48985507246376814
4.252,0.065,47.302303580323915,0.018973561430793158,0.5072463768115942
4.256,0.08,46.88369912386087,0.02208398133748056,0.5101449275362319
4.26,0.08,46.67439689562935,0.0255054432348367,0.48840579710144927
4.264,0.065,46.46509466739783,0.026438569206842923,0.4811594202898551
4.268,0.07,46.25579243916631,0.027371695178849145,0.49130434782608695
4.272,0.08,46.25579243916631,0.031570762052877135,0.4753623188405797
4.276,0.075,45.62788575447174,0.03405909797822706,0.4681159420289855
4.28,0.09,45.83718798270326,0.0359253499222395,0.4681159420289855
4.284,0.075,45.2092812980087,0.04027993779160187,0.45362318840579713
4.288,0.08,44.58137461331413,0.04183514774494557,0.4811594202898551
4.292,0.085,44.37207238508261,0.04183514774494557,0.4579710144927536
4.296,0.08,44.37207238508261,0.0432348367029549,0.48985507246376814
4.3,0.1,44.37207238508261,0.04463452566096423,0.47391304347826085
4.304,0.085,43.744165700388045,0.04525660964230171,0.4753623188405797
4.308,0.14,43.744165700388045,0.0432348367029549,0.47246376811594204
4.312,0.15,43.53486347215652,0.04354587869362364,0.4855072463768116
4.316,0.235,43.53486347215652,0.04541213063763608,0.47391304347826085
4.32,0.355,42.90695678746196,0.049611197511664075,0.45652173913043476
4.324,0.54,42.90695678746196,0.05614307931570762,0.4623188405797101
4.328,0.74,42.488352330998914,0.061275272161741834,0.4579710144927536
4.332,0.915,42.697654559230436,0.06329704510108865,0.4623188405797101
4.336,0.96,42.27905010276739,0.05474339035769829,0.4579710144927536
4.34,0.715,42.27905010276739,0.042146189735614306,0.4753623188405797
4.344,0.365,41.86044564630435,0.028460342146189737,0.46956521739130436
4.348,-0.015,42.06974787453587,0.01181959564541213,0.4652173913043478
4.352,-0.265,41.86044564630435,0.0009331259720062209,0.47246376811594204
4.356,-0.385,41.65114341807283,-0.0009331259720062209,0.46956521739130436
4.36,-0.335,41.232538961609784,-0.0006220839813374805,0.47681159420289854
4.364,-0.225,41.232538961609784,-0.004199066874027994,0.4681159420289855
4.368,-0.135,41.86044564630435,-0.007465007776049767,0.45362318840579713
4.372,-0.075,41.02323673337826,-0.00933125972006221,0.4579710144927536
4.376,-0.005,40.60463227691522,-0.011508553654743391,0.45362318840579713
4.38,0.03,41.02323673337826,-0.012908242612752722,0.45362318840579713
4.384,0.06,41.02323673337826,-0.012441679626749611,0.43768115942028984
4.388,0.085,40.3953300486837,-0.014774494556765163,0.4623188405797101
4.392,0.095,40.60463227691522,-0.01866251944012442,0.4579710144927536
4.396,0.095,40.60463227691522,-0.018040435458786936,0.4782608695652174
4.4,0.08,40.3953300486837,-0.018195956454121306,0.4579710144927536
4.404,0.08,40.186027820452175,-0.018195956454121306,0.48985507246376814
4.408,0.1,40.3953300486837,-0.019751166407465007,0.45652173913043476
4.412,0.085,40.60463227691522,-0.02052877138413686,0.47246376811594204
4.416,0.1,39.97672559222065,-0.018351477449455676,0.45507246376811594
4.42,0.085,39.76742336398913,-0.019129082426127528,0.4579710144927536
4.424,0.1,40.186027820452175,-0.018351477449455676,0.43768115942028984
4.428,0.1,39.97672559222065,-0.019751166407465007,0.45652173913043476
4.432,0.105,40.3953300486837,-0.02006220839813375,0.43478260869565216
4.436,0.11,40.3953300486837,-0.02379471228615863,0.4666666666666667
4.44,0.115,39.55812113575761,-0.02348367029548989,0.44782608695652176
4.444,0.11,39.55812113575761,-0.02068429237947123,0.4782608695652174
4.448,0.12,39.55812113575761,-0.021306376360808708,0.463768115942029
4.452,0.12,39.55812113575761,-0.02410575427682737,0.463768115942029
4.456,0.125,39.55812113575761,-0.02052877138413686,0.4811594202898551
4.46,0.12,39.55812113575761,-0.016329704510108865,0.4666666666666667
4.464,0.125,39.55812113575761,-0.018040435458786936,0.4579710144927536
4.468,0.125,39.34881890752609,-0.015396578538102643,0.4666666666666667
4.472,0.13,39.34881890752609,-0.015241057542768274,0.43768115942028984
4.476,0.12,39.139516679294566,-0.017729393468118197,0.45217391304347826
4.48,0.135,39.34881890752609,-0.018195956454121306,0.4391304347826087
4.484,0.135,39.34881890752609,-0.017573872472783827,0.45652173913043476
4.488,0.145,39.55812113575761,-0.02270606531881804,0.45217391304347826
4.492,0.14,39.55812113575761,-0.027993779160186624,0.4623188405797101
4.496,0.14,39.139516679294566,-0.03188180404354588,0.4797101449275362
4.5,0.15,39.139516679294566,-0.03312597200622084,0.45217391304347826
4.504,0.15,38.72091222283152,-0.0359253499222395,0.4623188405797101
4.508,0.15,38.72091222283152,-0.03981337480559875,0.46956521739130436
4.512,0.165,38.930214451063044,-0.042301710730948676,0.45362318840579713
4.516,0.145,39.139516679294566,-0.04416796267496112,0.4434782608695652
4.52,0.175,38.930214451063044,-0.045723172628304824,0.45652173913043476
4.524,0.17,39.55812113575761,-0.0463452566096423,0.427536231884058
4.528,0.175,40.186027820452175,-0.04727838258164852,0.4608695652173913
4.532,0.185,41.02323673337826,-0.04541213063763608,0.4318840579710145
4.536,0.19,42.27905010276739,-0.0447900466562986,0.4579710144927536
4.54,0.2,44.37207238508261,-0.03981337480559875,0.4666666666666667
4.544,0.2,46.25579243916631,-0.035147744945567654,0.4579710144927536
4.548,0.2,48.76741917794457,-0.03250388802488336,0.45217391304347826
4.552,0.2,51.27904591672283,-0.03265940902021773,0.4579710144927536
4.556,0.21,52.953463742575,-0.026905132192846033,0.463768115942029
4.56,0.215,56.09299716604783,-0.025194401244167962,0.4652173913043478
4.564,0.225,58.81392613305761,-0.024883359253499222,0.4652173913043478
4.568,0.225,62.372064012993484,-0.02410575427682737,0.4420289855072464
4.572,0.22,64.67438852354022,-0.02410575427682737,0.4318840579710145
4.576,0.24,68.65113085993913,-0.026594090202177293,0.4463768115942029
4.58,0.24,71.79066428341196,-0.028615863141524107,0.43478260869565216
4.584,0.22,74.93019770688478,-0.030015552099533438,0.43768115942028984
4.588,0.22,78.06973113035761,-0.03608087091757387,0.4579710144927536
4.592,0.23,82.46507792321957,-0.04401244167962675,0.463768115942029
4.596,0.225,85.81391357492392,-0.049611197511664075,0.463768115942029
4.6,0.225,89.79065591132283,-0.053654743390357695,0.4449275362318841
4.604,0.21,93.3487937912587,-0.05863141524105754,0.45507246376811594
4.608,0.205,96.48832721473153,-0.06220839813374806,0.4492753623188406
4.612,0.2,99.83716286643588,-0.06516329704510108,0.463768115942029
4.616,0.2,102.34878960521414,-0.06485225505443235,0.4420289855072464
4.62,0.18,104.44181188752935,-0.0640746500777605,0.4405797101449275
4.624,0.18,106.32553194161305,-0.06391912908242613,0.43478260869565216
4.628,0.16,107.7906475392337,-0.06189735614307931,0.4405797101449275
4.632,0.155,108.62785645215979,-0.05909797822706065,0.43623188405797103
4.636,0.125,109.04646090862283,-0.05660964230171073,0.4579710144927536
4.64,0.135,108.83715868039131,-0.0510108864696734,0.44782608695652176
4.644,0.11,108.20925199569675,-0.04307931570762053,0.4608695652173913
4.648,0.1,107.99994976746522,-0.04105754276827372,0.45362318840579713
4.652,0.08,107.37204308277066,-0.03670295489891135,0.4579710144927536
4.656,0.06,105.27902080045544,-0.030171073094867808,0.43333333333333335
4.66,0.06,104.44181188752935,-0.02410575427682737,0.4405797101449275
4.664,0.045,102.55809183344566,-0.0223950233281493,0.4463768115942029
4.668,0.045,100.67437177936196,-0.019751166407465007,0.43623188405797103
4.672,0.04,98.99995395350979,-0.018818040435458788,0.43043478260869567
4.676,0.035,97.32553612765761,-0.021150855365474338,0.4289855072463768
4.68,0.015,95.86042053003696,-0.02223950233281493,0.43478260869565216
4.684,0.015,93.76739824772174,-0.02270606531881804,0.4246376811594203
4.688,0.005,91.88367819363805,-0.027371695178849145,0.44782608695652176
4.692,0.01,89.79065591132283,-0.03110419906687403,0.4405797101449275
4.696,0.01,88.11623808547066,-0.03203732503888025,0.45072463768115945
4.7,0.02,86.44182025961848,-0.03297045101088647,0.4420289855072464
4.704,-0.0,84.97670466199783,-0.03530326594090202,0.4463768115942029
4.708,0.005,83.09298460791413,-0.03545878693623639,0.4289855072463768
4.712,0.005,81.837171238525,-0.0359253499222395,0.4289855072463768
4.716,0.02,79.9534511844413,-0.03421461897356143,0.41884057971014493
4.72,0.01,78.06973113035761,-0.031415241057542766,0.4318840579710145
4.724,0.015,77.0232199892,-0.030171073094867808,0.42318840579710143
4.728,0.01,75.55810439157935,-0.026594090202177293,0.4289855072463768
4.732,0.02,74.30229102219022,-0.02363919129082426,0.4289855072463768
4.736,0.015,73.04647765280109,-0.019595645412130637,0.4434782608695652
4.74,0.005,71.58136205518043,-0.014463452566096423,0.4492753623188406
4.744,0.01,70.53485091402283,-0.006998444790046656,0.45217391304347826
4.748,0.02,69.69764200109674,-0.004665629860031105,0.4434782608695652
4.752,0.02,68.44182863170761,-0.003110419906687403,0.43478260869565216
4.756,0.02,67.60461971878152,0.0015552099533437014,0.43478260869565216
4.76,0.02,67.18601526231848,0.0017107309486780716,0.4260869565217391
4.764,0.02,66.13950412116087,-0.0013996889580093312,0.42028985507246375
4.768,0.02,65.5115974364663,-0.0023328149300155523,0.40869565217391307
4.772,0.025,63.837179610614136,-0.007309486780715396,0.4043478260869565
4.776,0.035,62.99997069768805,-0.012441679626749611,0.4
4.78,0.04,62.79066846945653,-0.015552099533437015,0.4115942028985507
4.784,0.035,61.95345955653044,-0.017418351477449457,0.41304347826086957
4.788,0.04,61.325552871835875,-0.02068429237947123,0.4260869565217391
4.792,0.04,60.279041730678266,-0.026749611197511663,0.41739130434782606
4.796,0.045,59.23253058952066,-0.029548989113530325,0.42318840579710143
4.8,0.04,59.23253058952066,-0.03219284603421462,0.41594202898550725
4.804,0.05,58.39532167659457,-0.0328149300155521,0.427536231884058
4.808,0.04,58.39532167659457,-0.03421461897356143,0.41594202898550725
4.812,0.04,57.13950830720544,-0.03561430793157076,0.4217391304347826
4.816,0.035,56.511601622510874,-0.03359253499222395,0.41884057971014493
4.82,0.045,56.09299716604783,-0.03530326594090202,0.41739130434782606
4.824,0.035,55.67439270958479,-0.03421461897356143,0.4028985507246377
4.828,0.03,55.465090481353265,-0.03359253499222395,0.41594202898550725
4.832,0.035,54.62788156842718,-0.03250388802488336,0.4115942028985507
4.836,0.035,54.418579340195656,-0.03188180404354588,0.4260869565217391
4.84,0.035,53.58137042726957,-0.028149300155520994,0.43623188405797103
4.844,0.04,53.79067265550109,-0.021306376360808708,0.45072463768115945
4.848,0.035,52.953463742575,-0.019129082426127528,0.44782608695652176
4.852,0.045,52.953463742575,-0.015085536547433904,0.43478260869565216
4.856,0.05,52.116254829648916,-0.007620528771384137,0.4260869565217391
4.86,0.05,51.69765037318587,-0.005443234836702955,0.41304347826086957
4.864,0.05,51.906952601417395,-0.0037325038880248835,0.40869565217391307
4.868,0.055,51.48834814495435,-0.002488335925349922,0.4072463768115942
4.872,0.045,51.27904591672283,-0.003110419906687403,0.4057971014492754
4.876,0.055,51.27904591672283,-0.006376360808709175,0.4101449275362319
4.88,0.04,51.27904591672283,-0.006998444790046656,0.4217391304347826
4.884,0.04,51.06974368849131,-0.006376360808709175,0.41739130434782606
4.888,0.05,50.860441460259786,-0.01073094867807154,0.43768115942028984
4.892,0.06,51.06974368849131,-0.014463452566096423,0.43333333333333335
4.896,0.055,50.860441460259786,-0.016796267496111975,0.4405797101449275
4.9,0.07,50.860441460259786,-0.017262830482115084,0.42318840579710143
4.904,0.055,50.44183700379674,-0.017262830482115084,0.42028985507246375
4.908,0.06,50.860441460259786,-0.017107309486780714,0.4072463768115942
4.912,0.06,51.27904591672283,-0.016329704510108865,0.4115942028985507
4.916,0.06,51.06974368849131,-0.016329704510108865,0.4028985507246377
4.92,0.065,51.69765037318587,-0.014307931570762053,0.4115942028985507
4.924,0.06,51.27904591672283,-0.013374805598755831,0.4057971014492754
4.928,0.055,51.906952601417395,-0.009642301710730949,0.41594202898550725
4.932,0.065,52.116254829648916,-0.006376360808709175,0.4144927536231884
4.936,0.06,52.32555705788044,-0.005598755832037325,0.42318840579710143
4.94,0.065,52.953463742575,-0.00031104199066874026,0.4318840579710145
4.944,0.07,52.74416151434348,0.0026438569206842922,0.43478260869565216
4.948,0.06,52.953463742575,0.004354587869362364,0.4289855072463768
4.952,0.075,53.79067265550109,0.003265940902021773,0.4217391304347826
4.956,0.06,53.79067265550109,0.006531881804043546,0.41304347826086957
4.96,0.06,53.99997488373261,0.008242612752721618,0.4057971014492754
4.964,0.06,53.99997488373261,0.008087091757387248,0.4057971014492754
4.968,0.07,54.62788156842718,0.009953343701399688,0.3869565217391304
4.972,0.08,54.8371837966587,0.008864696734059098,0.38115942028985506
4.976,0.08,55.67439270958479,0.007931570762052876,0.37971014492753624
4.98,0.075,55.465090481353265,0.007776049766718507,0.4057971014492754
4.984,0.07,56.09299716604783,0.009175738724727838,0.4
4.988,0.07,56.09299716604783,0.006842923794712286,0.4217391304347826
4.992,0.08,56.511601622510874,0.004510108864696734,0.4101449275362319
4.996,0.08,56.511601622510874,0.001244167962674961,0.42318840579710143
5.0,0.08,56.30229939427935,0.001244167962674961,0.4115942028985507
5.004,0.08,56.93020607897392,-0.004043545878693624,0.4057971014492754
5.008,0.08,56.93020607897392,-0.007153965785381027,0.3898550724637681
5.012,0.075,57.13950830720544,-0.009953343701399688,0.3782608695652174
5.016,0.09,57.55811276366848,-0.01181959564541213,0.372463768115942
5.02,0.08,57.34881053543696,-0.014152410575427682,0.3869565217391304
5.024,0.085,57.13950830720544,-0.014307931570762053,0.3710144927536232
5.028,0.085,57.13950830720544,-0.0119751166407465,0.3739130434782609
5.032,0.09,57.976717220131526,-0.009642301710730949,0.37681159420289856
5.036,0.09,57.767414991900004,-0.006687402799377916,0.39420289855072466
5.04,0.08,57.767414991900004,-0.0007776049766718507,0.39565217391304347
5.044,0.08,57.34881053543696,0.004199066874027994,0.3855072463768116
5.048,0.095,57.767414991900004,0.004510108864696734,0.3753623188405797
5.052,0.08,56.93020607897392,0.004043545878693624,0.3826086956521739
5.056,0.09,57.34881053543696,0.0057542768273716955,0.3884057971014493
5.06,0.08,57.55811276366848,0.002488335925349922,0.3652173913043478
5.064,0.08,57.13950830720544,-0.0006220839813374805,0.3565217391304348
5.068,0.08,57.767414991900004,-0.004354587869362364,0.3652173913043478
5.072,0.085,56.511601622510874,-0.006687402799377916,0.3507246376811594
5.076,0.095,57.13950830720544,-0.01135303265940902,0.36086956521739133
5.08,0.085,56.720903850742395,-0.013063763608087092,0.36086956521739133
5.084,0.09,56.30229939427935,-0.013685847589424573,0.3652173913043478
5.088,0.08,56.30229939427935,-0.016018662519440126,0.38115942028985506
5.092,0.085,56.30229939427935,-0.019595645412130637,0.36086956521739133
5.096,0.09,55.67439270958479,-0.02146189735614308,0.3826086956521739
5.1,0.09,55.465090481353265,-0.02052877138413686,0.3753623188405797
5.104,0.095,55.465090481353265,-0.018351477449455676,0.35942028985507246
5.108,0.1,55.465090481353265,-0.01866251944012442,0.35507246376811596
5.112,0.1,54.62788156842718,-0.016018662519440126,0.36086956521739133
5.116,0.105,54.62788156842718,-0.014307931570762053,0.34782608695652173
5.12,0.115,54.62788156842718,-0.012286158631415241,0.35942028985507246
5.124,0.115,53.99997488373261,-0.008864696734059098,0.34057971014492755
5.128,0.11,53.58137042726957,-0.004043545878693624,0.3739130434782609
5.132,0.12,53.37206819903805,-0.0006220839813374805,0.3565217391304348
5.136,0.125,53.58137042726957,0.0009331259720062209,0.36666666666666664
5.14,0.14,52.953463742575,0.006842923794712286,0.3826086956521739
5.144,0.14,52.32555705788044,0.01073094867807154,0.37971014492753624
5.148,0.14,51.906952601417395,0.010575427682737169,0.37971014492753624
5.152,0.14,52.116254829648916,0.010575427682737169,0.3565217391304348
5.156,0.15,51.27904591672283,0.01104199066874028,0.35507246376811596
5.16,0.135,51.27904591672283,0.01135303265940902,0.35507246376811596
5.164,0.115,51.06974368849131,0.01104199066874028,0.3333333333333333
5.168,0.135,50.860441460259786,0.010575427682737169,0.3507246376811594
5.172,0.12,50.44183700379674,0.0104199066874028,0.33043478260869563
5.176,0.115,50.23253477556522,0.006531881804043546,0.34782608695652173
5.18,0.11,49.604628090870655,0.006531881804043546,0.3463768115942029
5.184,0.1,49.39532586263913,0.007931570762052876,0.3565217391304348
5.188,0.095,48.97672140617609,0.006065318818040436,0.35797101449275365
5.192,0.1,48.348814721481524,0.004043545878693624,0.3681159420289855
5.196,0.1,48.558116949713046,0.0006220839813374805,0.3652173913043478
5.2,0.085,48.348814721481524,-0.00031104199066874026,0.3463768115942029
5.204,0.075,47.72090803678696,-0.001088646967340591,0.36666666666666664
5.208,0.07,47.93021026501848,-0.0037325038880248835,0.34347826086956523
5.212,0.06,47.093001352092394,-0.002021772939346812,0.3463768115942029
5.216,0.085,47.302303580323915,-0.001244167962674961,0.3463768115942029
5.22,0.08,47.093001352092394,-0.0018662519440124418,0.34057971014492755
