Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.58,0.08,58.39532167659457,0.004665629860031105,-0.5739130434782609
1.584,0.08,58.39532167659457,0.006376360808709175,-0.5739130434782609
1.588,0.08,57.976717220131526,0.0037325038880248835,-0.5623188405797102
1.592,0.08,58.39532167659457,0.0007776049766718507,-0.5710144927536231
1.596,0.095,57.976717220131526,-0.00015552099533437013,-0.5927536231884057
1.6,0.07,58.18601944836305,0.0007776049766718507,-0.6043478260869565
1.604,0.08,58.18601944836305,-0.0,-0.5884057971014492
1.608,0.075,57.976717220131526,-0.0017107309486780716,-0.6246376811594203
1.612,0.09,58.60462390482609,-0.00031104199066874026,-0.591304347826087
1.616,0.1,57.976717220131526,-0.0006220839813374805,-0.618840579710145
1.62,0.085,57.55811276366848,-0.001088646967340591,-0.591304347826087
1.624,0.08,57.55811276366848,-0.001244167962674961,-0.6028985507246377
1.628,0.09,57.55811276366848,-0.002488335925349922,-0.6043478260869565
1.632,0.085,56.93020607897392,-0.002488335925349922,-0.5927536231884057
1.636,0.095,56.93020607897392,-0.004510108864696734,-0.6115942028985507
1.64,0.08,56.30229939427935,-0.004510108864696734,-0.6086956521739131
1.644,0.08,56.30229939427935,-0.004354587869362364,-0.6260869565217392
1.648,0.08,56.511601622510874,-0.006220839813374806,-0.6202898550724638
1.652,0.1,55.88369493781631,-0.01010886469673406,-0.6492753623188405
1.656,0.095,55.465090481353265,-0.00933125972006221,-0.6521739130434783
1.66,0.1,54.8371837966587,-0.006376360808709175,-0.636231884057971
1.664,0.105,54.8371837966587,-0.008864696734059098,-0.6420289855072464
1.668,0.12,54.62788156842718,-0.01073094867807154,-0.6536231884057971
1.672,0.105,54.418579340195656,-0.0104199066874028,-0.6463768115942029
1.676,0.1,54.209277111964134,-0.01181959564541213,-0.6304347826086957
1.68,0.12,53.99997488373261,-0.01135303265940902,-0.6376811594202898
1.684,0.14,53.162765970806525,-0.008398133748055987,-0.6492753623188405
1.688,0.12,53.162765970806525,-0.007776049766718507,-0.6318840579710145
1.692,0.16,52.32555705788044,-0.01073094867807154,-0.6623188405797101
1.696,0.145,52.116254829648916,-0.00933125972006221,-0.6579710144927536
1.7,0.14,52.116254829648916,-0.007153965785381027,-0.6608695652173913
1.704,0.125,52.116254829648916,-0.006842923794712286,-0.6608695652173913
1.708,0.12,51.27904591672283,-0.008398133748055987,-0.672463768115942
1.712,0.13,51.06974368849131,-0.008087091757387248,-0.6579710144927536
1.716,0.13,50.651139232028264,-0.006065318818040436,-0.6710144927536232
1.72,0.12,50.44183700379674,-0.005598755832037325,-0.6579710144927536
1.724,0.12,50.0232325473337,-0.006220839813374806,-0.6710144927536232
1.728,0.11,49.81393031910218,-0.0057542768273716955,-0.6652173913043479
1.732,0.095,50.23253477556522,-0.006531881804043546,-0.6753623188405797
1.736,0.1,49.39532586263913,-0.008709175738724729,-0.6739130434782609
1.74,0.095,48.76741917794457,-0.006220839813374806,-0.6826086956521739
1.744,0.095,48.76741917794457,-0.005598755832037325,-0.6884057971014492
1.748,0.085,48.13951249325,-0.006842923794712286,-0.6884057971014492
1.752,0.08,48.13951249325,-0.009175738724727838,-0.6898550724637681
1.756,0.075,47.72090803678696,-0.007153965785381027,-0.7130434782608696
1.76,0.075,47.51160580855544,-0.006220839813374806,-0.7072463768115942
1.764,0.08,47.51160580855544,-0.009642301710730949,-0.691304347826087
1.768,0.07,47.093001352092394,-0.008864696734059098,-0.7057971014492753
1.772,0.08,46.67439689562935,-0.009953343701399688,-0.6898550724637681
1.776,0.09,46.25579243916631,-0.013063763608087092,-0.6811594202898551
1.78,0.08,46.046490210934785,-0.014618973561430793,-0.6782608695652174
1.784,0.08,46.046490210934785,-0.014152410575427682,-0.7
1.788,0.09,45.41858352624022,-0.015552099533437015,-0.7043478260869566
1.792,0.085,45.62788575447174,-0.019129082426127528,-0.7
1.796,0.075,44.999979069777176,-0.017884914463452566,-0.7188405797101449
1.8,0.085,45.2092812980087,-0.017418351477449457,-0.717391304347826
1.804,0.08,44.999979069777176,-0.017884914463452566,-0.7318840579710145
1.808,0.1,44.790676841545654,-0.019284603421461897,-0.7246376811594203
1.812,0.09,44.16277015685109,-0.02177293934681182,-0.7289855072463768
1.816,0.1,44.16277015685109,-0.021150855365474338,-0.7202898550724638
1.82,0.14,43.95346792861957,-0.02208398133748056,-0.7246376811594203
1.824,0.165,43.744165700388045,-0.021150855365474338,-0.7246376811594203
1.828,0.245,43.744165700388045,-0.018040435458786936,-0.7144927536231884
1.832,0.355,43.11625901569348,-0.009953343701399688,-0.7318840579710145
1.836,0.51,43.53486347215652,-0.0017107309486780716,-0.7188405797101449
1.84,0.705,42.90695678746196,0.006842923794712286,-0.7333333333333333
1.844,0.84,42.90695678746196,0.012597200622083981,-0.7391304347826086
1.848,0.895,42.488352330998914,0.006998444790046656,-0.7420289855072464
1.852,0.675,42.90695678746196,-0.0037325038880248835,-0.7420289855072464
1.856,0.365,42.06974787453587,-0.015552099533437015,-0.7478260869565218
1.86,0.025,42.06974787453587,-0.027060653188180406,-0.7521739130434782
1.864,-0.21,42.27905010276739,-0.03608087091757387,-0.7565217391304347
1.868,-0.3,42.06974787453587,-0.03981337480559875,-0.7478260869565218
1.872,-0.27,41.86044564630435,-0.04090202177293935,-0.736231884057971
1.876,-0.165,42.06974787453587,-0.04385692068429238,-0.7420289855072464
1.88,-0.095,41.65114341807283,-0.046034214618973564,-0.7333333333333333
1.884,-0.03,41.86044564630435,-0.046189735614307934,-0.7434782608695653
1.888,0.01,41.232538961609784,-0.04727838258164852,-0.7478260869565218
1.892,0.025,41.441841189841305,-0.05116640746500778,-0.7594202898550725
1.896,0.06,41.232538961609784,-0.05225505443234837,-0.7579710144927536
1.9,0.07,41.232538961609784,-0.05132192846034215,-0.7652173913043478
1.904,0.095,41.232538961609784,-0.050077760497667184,-0.7594202898550725
1.908,0.09,41.232538961609784,-0.05163297045101089,-0.7695652173913043
1.912,0.08,41.02323673337826,-0.05163297045101089,-0.7594202898550725
1.916,0.075,41.02323673337826,-0.04852255054432349,-0.7652173913043478
1.92,0.07,40.60463227691522,-0.04774494556765163,-0.7434782608695653
1.924,0.065,40.60463227691522,-0.04665629860031104,-0.7565217391304347
1.928,0.075,40.81393450514674,-0.045723172628304824,-0.7536231884057971
1.932,0.095,40.3953300486837,-0.04354587869362364,-0.7652173913043478
1.936,0.085,40.3953300486837,-0.04416796267496112,-0.7623188405797101
1.94,0.095,40.3953300486837,-0.04090202177293935,-0.7681159420289855
1.944,0.095,40.3953300486837,-0.03701399688958009,-0.7681159420289855
1.948,0.095,40.3953300486837,-0.03732503888024884,-0.7782608695652173
1.952,0.095,39.97672559222065,-0.037791601866251946,-0.7840579710144927
1.956,0.1,40.186027820452175,-0.03670295489891135,-0.7942028985507247
1.96,0.1,39.97672559222065,-0.03654743390357698,-0.7942028985507247
1.964,0.1,40.3953300486837,-0.03981337480559875,-0.7840579710144927
1.968,0.1,39.76742336398913,-0.042612752721617415,-0.7869565217391304
1.972,0.1,39.55812113575761,-0.04494556765163297,-0.7710144927536232
1.976,0.115,39.97672559222065,-0.049455676516329705,-0.7666666666666667
1.98,0.12,40.186027820452175,-0.05132192846034215,-0.7594202898550725
1.984,0.125,39.97672559222065,-0.05147744945567652,-0.7681159420289855
1.988,0.13,39.55812113575761,-0.05505443234836703,-0.7710144927536232
1.992,0.12,39.55812113575761,-0.05909797822706065,-0.7855072463768116
1.996,0.115,39.34881890752609,-0.059720062208398136,-0.7811594202898551
2.0,0.14,39.55812113575761,-0.05909797822706065,-0.7927536231884058
2.004,0.135,39.139516679294566,-0.05769828926905132,-0.782608695652174
2.008,0.13,39.34881890752609,-0.0594090202177294,-0.7942028985507247
2.012,0.15,39.34881890752609,-0.05785381026438569,-0.7797101449275362
2.016,0.16,38.930214451063044,-0.053810264385692065,-0.7898550724637681
2.02,0.16,39.139516679294566,-0.05132192846034215,-0.7666666666666667
2.024,0.15,38.72091222283152,-0.046034214618973564,-0.7768115942028986
2.028,0.155,38.72091222283152,-0.04043545878693624,-0.7768115942028986
2.032,0.15,39.139516679294566,-0.03576982892690513,-0.7898550724637681
2.036,0.16,39.139516679294566,-0.03219284603421462,-0.7942028985507247
2.04,0.16,39.34881890752609,-0.025816485225505444,-0.8014492753623188
2.044,0.175,39.97672559222065,-0.021150855365474338,-0.8115942028985508
2.048,0.175,41.232538961609784,-0.020995334370139968,-0.8202898550724638
2.052,0.19,42.27905010276739,-0.02255054432348367,-0.8202898550724638
2.056,0.18,43.744165700388045,-0.019284603421461897,-0.8202898550724638
2.06,0.195,46.25579243916631,-0.019595645412130637,-0.808695652173913
2.064,0.195,48.97672140617609,-0.02161741835147745,-0.8014492753623188
2.068,0.18,51.69765037318587,-0.023017107309486782,-0.8
2.072,0.2,54.209277111964134,-0.025660964230171075,-0.7956521739130434
2.076,0.195,57.34881053543696,-0.029237947122861586,-0.8072463768115942
2.08,0.21,60.279041730678266,-0.029860031104199068,-0.8028985507246377
2.084,0.22,63.627877382382614,-0.028615863141524107,-0.8115942028985508
2.088,0.22,66.34880634939239,-0.029548989113530325,-0.8057971014492754
2.092,0.23,69.90694422932826,-0.03234836702954899,-0.827536231884058
2.096,0.23,73.25577988103261,-0.03265940902021773,-0.8289855072463768
2.1,0.215,77.0232199892,-0.03110419906687403,-0.8420289855072464
2.104,0.225,80.7906600973674,-0.031415241057542766,-0.827536231884058
2.108,0.22,84.7674024337663,-0.03110419906687403,-0.8347826086956521
2.112,0.22,88.11623808547066,-0.0297045101088647,-0.8115942028985508
2.116,0.205,92.09298042186957,-0.028615863141524107,-0.8173913043478261
2.12,0.205,95.65111830180544,-0.026749611197511663,-0.8014492753623188
2.124,0.205,98.1627450405837,-0.024261275272161743,-0.8101449275362319
2.128,0.19,100.25576732289892,-0.019906687402799376,-0.8057971014492754
2.132,0.195,102.55809183344566,-0.016640746500777605,-0.8188405797101449
2.136,0.18,104.65111411576088,-0.016174183514774496,-0.8304347826086956
2.14,0.16,105.69762525691849,-0.013063763608087092,-0.8304347826086956
2.144,0.15,106.53483416984457,-0.008553654743390357,-0.8246376811594203
2.148,0.135,107.37204308277066,-0.008864696734059098,-0.8449275362318841
2.152,0.1,107.58134531100218,-0.008864696734059098,-0.8260869565217391
2.156,0.1,107.16274085453914,-0.004199066874027994,-0.8391304347826087
2.16,0.07,106.7441363980761,-0.0009331259720062209,-0.8159420289855073
2.164,0.075,105.69762525691849,-0.0006220839813374805,-0.8217391304347826
2.168,0.05,105.06971857222392,0.002021772939346812,-0.8043478260869565
2.172,0.05,103.81390520283479,0.002488335925349922,-0.8014492753623188
2.176,0.035,102.34878960521414,0.0006220839813374805,-0.8057971014492754
2.18,0.025,100.88367400759348,0.0006220839813374805,-0.7971014492753623
2.184,0.02,99.62786063820435,-0.00031104199066874026,-0.8159420289855073
2.188,0.005,97.74414058412066,-0.004043545878693624,-0.8101449275362319
2.192,-0.0,96.06972275826848,-0.01119751166407465,-0.8202898550724638
2.196,0.01,94.18600270418479,-0.016018662519440126,-0.827536231884058
2.2,-0.0,92.51158487833261,-0.019906687402799376,-0.8246376811594203
2.204,-0.0,90.62786482424892,-0.023950233281493,-0.8188405797101449
2.208,0.015,88.95344699839674,-0.028460342146189737,-0.8333333333333334
2.212,0.01,87.06972694431305,-0.03219284603421462,-0.8057971014492754
2.216,0.01,85.81391357492392,-0.03297045101088647,-0.8173913043478261
2.22,0.01,84.13949574907174,-0.03545878693623639,-0.7971014492753623
2.224,0.005,82.46507792321957,-0.038413685847589425,-0.8057971014492754
2.228,-0.0,80.99996232559891,-0.039191290824261274,-0.7956521739130434
2.232,0.015,79.32554449974674,-0.04136858475894246,-0.8115942028985508
2.236,-0.0,78.06973113035761,-0.04354587869362364,-0.8028985507246377
2.24,0.01,76.60461553273696,-0.041990668740279936,-0.8173913043478261
2.244,0.02,75.55810439157935,-0.039035769828926904,-0.8188405797101449
2.248,0.005,74.72089547865326,-0.04105754276827372,-0.8159420289855073
2.252,0.03,73.04647765280109,-0.04416796267496112,-0.8188405797101449
2.256,0.02,71.58136205518043,-0.04059097978227061,-0.8115942028985508
2.26,0.01,70.95345537048587,-0.04027993779160187,-0.8130434782608695
2.264,0.015,70.3255486857913,-0.037947122861586316,-0.7913043478260869
2.268,0.01,68.86043308817065,-0.03359253499222395,-0.8028985507246377
2.272,0.025,68.02322417524456,-0.029860031104199068,-0.7782608695652173
2.276,0.025,67.18601526231848,-0.027993779160186624,-0.7884057971014493
2.28,0.025,66.76741080585543,-0.025660964230171075,-0.7956521739130434
2.284,0.015,65.5115974364663,-0.023950233281493,-0.7942028985507247
2.288,0.03,65.09299298000326,-0.026283048211508554,-0.782608695652174
2.292,0.045,64.25578406707717,-0.031415241057542766,-0.8
2.296,0.035,63.627877382382614,-0.03390357698289269,-0.7927536231884058
2.3,0.05,62.99997069768805,-0.03405909797822706,-0.7855072463768116
2.304,0.04,62.16276178476196,-0.03545878693623639,-0.7855072463768116
2.308,0.04,61.74415732829892,-0.039035769828926904,-0.7927536231884058
2.312,0.05,61.11625064360435,-0.04059097978227061,-0.7695652173913043
2.316,0.04,60.279041730678266,-0.042457231726283046,-0.7695652173913043
2.32,0.045,59.6511350459837,-0.04416796267496112,-0.7492753623188406
2.324,0.045,58.81392613305761,-0.04494556765163297,-0.7565217391304347
2.328,0.04,57.976717220131526,-0.04541213063763608,-0.755072463768116
2.332,0.055,57.55811276366848,-0.045723172628304824,-0.7608695652173914
2.336,0.055,57.13950830720544,-0.04712286158631415,-0.763768115942029
2.34,0.045,56.30229939427935,-0.04401244167962675,-0.7739130434782608
2.344,0.06,55.88369493781631,-0.039035769828926904,-0.7695652173913043
2.348,0.06,55.465090481353265,-0.038413685847589425,-0.7710144927536232
2.352,0.05,54.62788156842718,-0.039191290824261274,-0.7652173913043478
2.356,0.06,53.99997488373261,-0.03561430793157076,-0.7521739130434782
2.36,0.07,53.37206819903805,-0.03623639191290824,-0.7333333333333333
2.364,0.055,52.953463742575,-0.039191290824261274,-0.7246376811594203
2.368,0.055,52.953463742575,-0.04152410575427683,-0.7318840579710145
2.372,0.07,52.74416151434348,-0.04339035769828927,-0.7086956521739131
2.376,0.05,52.32555705788044,-0.04852255054432349,-0.7275362318840579
2.38,0.06,52.116254829648916,-0.049766718506998445,-0.7043478260869566
2.384,0.045,51.48834814495435,-0.050388802488335924,-0.7231884057971014
2.388,0.065,51.27904591672283,-0.05272161741835148,-0.7057971014492753
2.392,0.06,51.69765037318587,-0.05723172628304821,-0.7246376811594203
2.396,0.06,51.48834814495435,-0.05909797822706065,-0.7101449275362319
2.4,0.06,51.27904591672283,-0.060186625194401246,-0.7144927536231884
2.404,0.06,51.69765037318587,-0.06205287713841368,-0.7014492753623188
2.408,0.055,51.48834814495435,-0.06345256609642301,-0.7086956521739131
2.412,0.07,51.27904591672283,-0.06158631415241057,-0.6739130434782609
2.416,0.05,51.906952601417395,-0.05956454121306377,-0.6826086956521739
2.42,0.045,51.69765037318587,-0.05723172628304821,-0.6797101449275362
2.424,0.06,51.27904591672283,-0.05536547433903577,-0.6797101449275362
2.428,0.055,51.906952601417395,-0.05225505443234837,-0.6666666666666666
2.432,0.065,52.74416151434348,-0.049144634525660966,-0.6695652173913044
2.436,0.07,52.53485928611196,-0.04821150855365474,-0.6695652173913044
2.44,0.06,52.53485928611196,-0.04416796267496112,-0.672463768115942
2.444,0.065,52.74416151434348,-0.039346811819595644,-0.6695652173913044
2.448,0.07,53.37206819903805,-0.03965785381026438,-0.6652173913043479
2.452,0.065,53.99997488373261,-0.03981337480559875,-0.6536231884057971
2.456,0.05,54.418579340195656,-0.03530326594090202,-0.6318840579710145
2.46,0.06,54.8371837966587,-0.03265940902021773,-0.6130434782608696
2.464,0.08,55.04648602489022,-0.030637636080870917,-0.6144927536231884
2.468,0.06,55.465090481353265,-0.026749611197511663,-0.5884057971014492
2.472,0.07,55.88369493781631,-0.02348367029548989,-0.591304347826087
2.476,0.06,56.30229939427935,-0.02363919129082426,-0.5898550724637681
2.48,0.06,56.30229939427935,-0.02192846034214619,-0.5681159420289855
2.484,0.08,57.13950830720544,-0.02052877138413686,-0.5797101449275363
2.488,0.075,57.13950830720544,-0.0223950233281493,-0.591304347826087
2.492,0.06,57.55811276366848,-0.027371695178849145,-0.5855072463768116
2.496,0.065,57.34881053543696,-0.029860031104199068,-0.5666666666666667
2.5,0.08,58.60462390482609,-0.03188180404354588,-0.572463768115942
2.504,0.065,58.60462390482609,-0.03405909797822706,-0.5565217391304348
2.508,0.075,58.81392613305761,-0.037791601866251946,-0.5623188405797102
2.512,0.08,58.60462390482609,-0.03981337480559875,-0.5362318840579711
2.516,0.08,59.23253058952066,-0.03981337480559875,-0.5260869565217391
2.52,0.07,59.44183281775218,-0.042301710730948676,-0.5144927536231884
2.524,0.05,59.44183281775218,-0.04121306376360809,-0.527536231884058
2.528,0.075,59.6511350459837,-0.03965785381026438,-0.5043478260869565
2.532,0.075,60.279041730678266,-0.038724727838258165,-0.5144927536231884
2.536,0.06,60.069739502446744,-0.04090202177293935,-0.5231884057971015
2.54,0.07,59.6511350459837,-0.038258164852255055,-0.5057971014492754
2.544,0.055,59.6511350459837,-0.03576982892690513,-0.5159420289855072
2.548,0.075,60.279041730678266,-0.0359253499222395,-0.5043478260869565
2.552,0.06,60.069739502446744,-0.03545878693623639,-0.4956521739130435
2.556,0.07,59.86043727421522,-0.03234836702954899,-0.47681159420289854
