Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
14.428,-0.05,66.13950412116087,-0.001244167962674961,0.5159420289855072
14.432,-0.04,65.93020189292935,-0.004354587869362364,0.5057971014492754
14.436,-0.0,66.13950412116087,-0.0037325038880248835,0.5217391304347826
14.44,0.025,66.13950412116087,-0.0037325038880248835,0.5057971014492754
14.444,0.04,65.93020189292935,-0.005598755832037325,0.5072463768115942
14.448,0.03,65.5115974364663,-0.009175738724727838,0.5028985507246376
14.452,0.02,65.30229520823478,-0.01104199066874028,0.5217391304347826
14.456,0.035,65.5115974364663,-0.012441679626749611,0.5159420289855072
14.46,0.045,65.5115974364663,-0.014930015552099534,0.5318840579710145
14.464,0.045,65.30229520823478,-0.018973561430793158,0.5202898550724637
14.468,0.055,65.09299298000326,-0.0208398133748056,0.5333333333333333
14.472,0.06,64.67438852354022,-0.021150855365474338,0.527536231884058
14.476,0.065,65.30229520823478,-0.024416796267496113,0.5362318840579711
14.48,0.085,64.67438852354022,-0.026283048211508554,0.5318840579710145
14.484,0.08,64.67438852354022,-0.027838258164852255,0.5376811594202898
14.488,0.085,64.25578406707717,-0.030948678071539656,0.5304347826086957
14.492,0.085,63.837179610614136,-0.03452566096423017,0.5420289855072464
14.496,0.085,64.04648183884565,-0.03343701399688958,0.5347826086956522
14.5,0.08,63.837179610614136,-0.03576982892690513,0.5376811594202898
14.504,0.095,63.837179610614136,-0.03716951788491446,0.5391304347826087
14.508,0.1,63.41857515415109,-0.03981337480559875,0.5608695652173913
14.512,0.105,63.41857515415109,-0.03685847589424572,0.5478260869565217
14.516,0.105,63.627877382382614,-0.03748055987558321,0.5492753623188406
14.52,0.115,63.20927292591957,-0.037791601866251946,0.5565217391304348
14.524,0.115,62.79066846945653,-0.03359253499222395,0.5231884057971015
14.528,0.12,62.79066846945653,-0.03297045101088647,0.5289855072463768
14.532,0.13,62.372064012993484,-0.0328149300155521,0.5362318840579711
14.536,0.12,62.79066846945653,-0.029237947122861586,0.5289855072463768
14.54,0.125,62.581366241225005,-0.026127527216174184,0.5130434782608696
14.544,0.12,62.372064012993484,-0.026749611197511663,0.5217391304347826
14.548,0.135,62.79066846945653,-0.030326594090202177,0.5376811594202898
14.552,0.15,62.99997069768805,-0.030482115085536547,0.5434782608695652
14.556,0.15,63.41857515415109,-0.028771384136858476,0.5318840579710145
14.56,0.16,63.837179610614136,-0.028771384136858476,0.5565217391304348
14.564,0.16,65.09299298000326,-0.028615863141524107,0.527536231884058
14.568,0.18,66.97671303408696,-0.025038880248833592,0.5492753623188406
14.572,0.165,69.06973531640217,-0.02317262830482115,0.5115942028985507
14.576,0.19,70.95345537048587,-0.02177293934681182,0.5333333333333333
14.58,0.19,73.67438433749565,-0.018973561430793158,0.5144927536231884
14.584,0.19,76.39531330450544,-0.016951788491446344,0.5043478260869565
14.588,0.195,79.74414895620978,-0.014618973561430793,0.5057971014492754
14.592,0.22,82.46507792321957,-0.014307931570762053,0.5289855072463768
14.596,0.22,86.23251803138696,-0.013219284603421462,0.508695652173913
14.6,0.22,89.79065591132283,-0.01181959564541213,0.527536231884058
14.604,0.23,93.97670047595327,-0.014774494556765163,0.5202898550724637
14.608,0.235,98.1627450405837,-0.019284603421461897,0.5318840579710145
14.612,0.255,102.13948737698261,-0.017884914463452566,0.5173913043478261
14.616,0.24,105.69762525691849,-0.02223950233281493,0.518840579710145
14.62,0.255,110.51157650624349,-0.027060653188180406,0.5101449275362319
14.624,0.245,114.27901661441088,-0.029393468118195955,0.4971014492753623
14.628,0.26,118.04645672257827,-0.03374805598755832,0.508695652173913
14.632,0.255,121.1859901460511,-0.038102643856920686,0.4971014492753623
14.636,0.245,124.1162213412924,-0.039346811819595644,0.4811594202898551
14.64,0.25,126.20924362360762,-0.037947122861586316,0.48405797101449277
14.644,0.25,129.13947481884892,-0.039346811819595644,0.5159420289855072
14.648,0.25,130.8138926447011,-0.04183514774494557,0.5014492753623189
14.652,0.235,132.27900824232174,-0.04059097978227061,0.5028985507246376
14.656,0.24,133.32551938347936,-0.037791601866251946,0.5130434782608696
14.66,0.215,133.53482161171087,-0.03701399688958009,0.5202898550724637
14.664,0.21,133.53482161171087,-0.03530326594090202,0.4927536231884058
14.668,0.205,132.90691492701632,-0.03374805598755832,0.5043478260869565
14.672,0.19,131.6511015576272,-0.03234836702954899,0.5043478260869565
14.676,0.18,130.39528818823806,-0.031726283048211505,0.5057971014492754
14.68,0.14,129.13947481884892,-0.030326594090202177,0.49420289855072463
14.684,0.125,126.83715030830218,-0.028149300155520994,0.4927536231884058
14.688,0.115,125.79063916714458,-0.026127527216174184,0.4826086956521739
14.692,0.08,124.1162213412924,-0.027371695178849145,0.4927536231884058
14.696,0.06,121.60459460251414,-0.024416796267496113,0.5028985507246376
14.7,0.045,119.3022700919674,-0.02223950233281493,0.5202898550724637
14.704,0.02,116.79064335318914,-0.02363919129082426,0.5231884057971015
14.708,0.02,114.90692329910544,-0.023950233281493,0.5362318840579711
14.712,0.005,112.6045987885587,-0.02177293934681182,0.5362318840579711
14.716,0.005,110.72087873447501,-0.02192846034214619,0.5202898550724637
14.72,-0.0,108.41855422392827,-0.02192846034214619,0.5043478260869565
14.724,-0.02,106.95343862630762,-0.021306376360808708,0.5130434782608696
14.728,-0.015,104.8604163439924,-0.019906687402799376,0.5115942028985507
14.732,-0.025,102.9766962899087,-0.02177293934681182,0.49130434782608695
14.736,-0.04,101.51158069228805,-0.02068429237947123,0.5217391304347826
14.74,-0.03,99.83716286643588,-0.018351477449455676,0.4985507246376812
14.744,-0.03,98.58134949704674,-0.019284603421461897,0.5173913043478261
14.748,-0.03,96.69762944296305,-0.02161741835147745,0.5246376811594203
14.752,-0.02,95.65111830180544,-0.0208398133748056,0.527536231884058
14.756,-0.02,94.18600270418479,-0.019284603421461897,0.5101449275362319
14.76,-0.02,93.3487937912587,-0.020995334370139968,0.527536231884058
14.764,-0.025,92.09298042186957,-0.02192846034214619,0.5231884057971015
14.768,-0.015,91.88367819363805,-0.02379471228615863,0.5217391304347826
14.772,-0.01,90.20926036778587,-0.02363919129082426,0.5
14.776,-0.02,89.16274922662826,-0.023017107309486782,0.5057971014492754
14.78,-0.005,88.5348425419337,-0.02177293934681182,0.4927536231884058
14.784,-0.005,88.11623808547066,-0.02270606531881804,0.4971014492753623
14.788,-0.0,86.86042471608152,-0.023017107309486782,0.5014492753623189
14.792,-0.0,86.65112248785,-0.024416796267496113,0.5014492753623189
14.796,-0.0,85.6046113466924,-0.0223950233281493,0.5043478260869565
14.8,0.005,85.39530911846087,-0.02068429237947123,0.5246376811594203
14.804,0.015,84.7674024337663,-0.019595645412130637,0.5173913043478261
14.808,0.02,83.93019352084022,-0.0208398133748056,0.5
14.812,0.005,83.51158906437718,-0.016951788491446344,0.5028985507246376
14.816,0.02,83.09298460791413,-0.014307931570762053,0.5072463768115942
14.82,0.02,82.46507792321957,-0.013685847589424573,0.48840579710144927
14.824,0.02,82.04647346675652,-0.013219284603421462,0.4971014492753623
14.828,0.035,80.99996232559891,-0.01135303265940902,0.4753623188405797
14.832,0.025,80.58135786913587,-0.011508553654743391,0.4855072463768116
14.836,0.035,80.16275341267283,-0.010575427682737169,0.4855072463768116
14.84,0.03,79.32554449974674,-0.007309486780715396,0.47681159420289854
14.844,0.035,79.11624227151522,-0.005909797822706065,0.5043478260869565
14.848,0.04,78.9069400432837,-0.007620528771384137,0.4855072463768116
14.852,0.03,78.69763781505218,-0.006065318818040436,0.4927536231884058
14.856,0.04,77.86042890212609,-0.0037325038880248835,0.4985507246376812
14.86,0.04,77.65112667389457,-0.004043545878693624,0.5
14.864,0.04,77.44182444566304,-0.004510108864696734,0.4753623188405797
14.868,0.035,77.0232199892,-0.004665629860031105,0.4927536231884058
14.872,0.04,77.0232199892,-0.0037325038880248835,0.4681159420289855
14.876,0.04,77.0232199892,-0.004976671850699844,0.4811594202898551
14.88,0.03,77.44182444566304,-0.005443234836702955,0.4608695652173913
14.884,0.04,77.0232199892,-0.007465007776049767,0.48985507246376814
14.888,0.045,77.23252221743152,-0.007153965785381027,0.4753623188405797
14.892,0.035,77.65112667389457,-0.008709175738724729,0.4985507246376812
14.896,0.03,77.86042890212609,-0.007776049766718507,0.508695652173913
14.9,0.055,77.86042890212609,-0.007931570762052876,0.4971014492753623
14.904,0.04,78.06973113035761,-0.009797822706065318,0.48695652173913045
14.908,0.03,78.9069400432837,-0.012286158631415241,0.5043478260869565
14.912,0.04,78.9069400432837,-0.009797822706065318,0.48405797101449277
14.916,0.04,79.32554449974674,-0.010575427682737169,0.4811594202898551
14.92,0.04,79.9534511844413,-0.01275272161741835,0.4797101449275362
14.924,0.04,80.58135786913587,-0.012908242612752722,0.46956521739130436
14.928,0.045,80.58135786913587,-0.013374805598755831,0.463768115942029
14.932,0.04,81.41856678206196,-0.016018662519440126,0.46956521739130436
14.936,0.05,81.62786901029348,-0.015396578538102643,0.463768115942029
14.94,0.04,82.67438015145109,-0.014307931570762053,0.4826086956521739
14.944,0.05,82.25577569498805,-0.014930015552099534,0.48405797101449277
14.948,0.045,82.67438015145109,-0.018040435458786936,0.47681159420289854
14.952,0.045,83.51158906437718,-0.017418351477449457,0.5057971014492754
14.956,0.06,83.30228683614565,-0.015863141524105753,0.47246376811594204
14.96,0.04,83.7208912926087,-0.015552099533437015,0.48840579710144927
14.964,0.055,84.13949574907174,-0.016796267496111975,0.4811594202898551
14.968,0.05,84.13949574907174,-0.015863141524105753,0.47681159420289854
14.972,0.045,84.55810020553479,-0.014930015552099534,0.4753623188405797
14.976,0.06,84.34879797730326,-0.014930015552099534,0.4666666666666667
14.98,0.06,84.55810020553479,-0.013063763608087092,0.4797101449275362
14.984,0.05,84.55810020553479,-0.015085536547433904,0.463768115942029
14.988,0.05,84.34879797730326,-0.014930015552099534,0.49130434782608695
14.992,0.06,84.55810020553479,-0.017418351477449457,0.4797101449275362
14.996,0.045,84.13949574907174,-0.017262830482115084,0.48840579710144927
15.0,0.06,83.51158906437718,-0.018040435458786936,0.508695652173913
15.004,0.07,83.93019352084022,-0.02332814930015552,0.4985507246376812
15.008,0.06,83.51158906437718,-0.028615863141524107,0.48405797101449277
15.012,0.06,83.09298460791413,-0.029237947122861586,0.48840579710144927
15.016,0.06,83.09298460791413,-0.03219284603421462,0.48840579710144927
15.02,0.06,82.67438015145109,-0.034836702954898914,0.463768115942029
15.024,0.06,82.46507792321957,-0.034992223950233284,0.4797101449275362
15.028,0.065,81.20926455383044,-0.034681181959564544,0.4579710144927536
15.032,0.08,82.25577569498805,-0.03328149300155521,0.47391304347826085
15.036,0.065,81.41856678206196,-0.0297045101088647,0.463768115942029
15.04,0.07,81.41856678206196,-0.025194401244167962,0.47246376811594204
15.044,0.07,80.37205564090435,-0.025038880248833592,0.47391304347826085
15.048,0.065,79.9534511844413,-0.025038880248833592,0.4797101449275362
15.052,0.08,79.74414895620978,-0.02379471228615863,0.4681159420289855
15.056,0.06,78.9069400432837,-0.0223950233281493,0.46956521739130436
15.06,0.095,78.69763781505218,-0.021150855365474338,0.45507246376811594
15.064,0.08,78.9069400432837,-0.023017107309486782,0.45652173913043476
15.068,0.1,78.27903335858913,-0.02317262830482115,0.4420289855072464
15.072,0.08,78.06973113035761,-0.02255054432348367,0.4449275362318841
15.076,0.11,77.86042890212609,-0.02208398133748056,0.45217391304347826
15.08,0.12,76.81391776096848,-0.02208398133748056,0.4289855072463768
15.084,0.11,76.81391776096848,-0.023017107309486782,0.4681159420289855
15.088,0.12,76.18601107627391,-0.02317262830482115,0.4463768115942029
15.092,0.14,76.39531330450544,-0.024727838258164853,0.4666666666666667
15.096,0.14,75.55810439157935,-0.02348367029548989,0.463768115942029
15.1,0.16,75.34880216334783,-0.02223950233281493,0.44782608695652176
15.104,0.15,75.34880216334783,-0.024416796267496113,0.4579710144927536
15.108,0.17,74.72089547865326,-0.026905132192846033,0.4608695652173913
15.112,0.18,73.88368656572717,-0.024883359253499222,0.43478260869565216
15.116,0.165,73.67438433749565,-0.02379471228615863,0.44782608695652176
15.12,0.18,73.67438433749565,-0.025038880248833592,0.4246376811594203
15.124,0.17,73.46508210926413,-0.02534992223950233,0.4420289855072464
15.128,0.17,73.04647765280109,-0.024572317262830483,0.4318840579710145
15.132,0.155,72.62787319633804,-0.028771384136858476,0.4492753623188406
15.136,0.145,72.62787319633804,-0.026905132192846033,0.4405797101449275
15.14,0.125,72.209268739875,-0.026438569206842923,0.4579710144927536
15.144,0.13,71.99996651164348,-0.028615863141524107,0.45072463768115945
15.148,0.095,71.99996651164348,-0.03234836702954899,0.45507246376811594
15.152,0.08,70.95345537048587,-0.03188180404354588,0.4492753623188406
15.156,0.08,71.16275759871739,-0.03188180404354588,0.4579710144927536
15.16,0.06,70.74415314225435,-0.03297045101088647,0.4420289855072464
15.164,0.05,70.95345537048587,-0.03374805598755832,0.41739130434782606
15.168,0.06,70.53485091402283,-0.034681181959564544,0.41594202898550725
15.172,0.06,70.3255486857913,-0.03359253499222395,0.4115942028985507
15.176,0.065,69.69764200109674,-0.03359253499222395,0.4246376811594203
15.18,0.065,69.69764200109674,-0.03421461897356143,0.4289855072463768
15.184,0.055,69.06973531640217,-0.0328149300155521,0.45217391304347826
15.188,0.07,69.48833977286522,-0.031415241057542766,0.4434782608695652
15.192,0.06,68.86043308817065,-0.031570762052877135,0.4391304347826087
15.196,0.06,68.86043308817065,-0.029237947122861586,0.4434782608695652
15.2,0.06,68.65113085993913,-0.026749611197511663,0.4492753623188406
15.204,0.06,68.86043308817065,-0.027682737169517885,0.43478260869565216
15.208,0.08,68.44182863170761,-0.029237947122861586,0.4217391304347826
15.212,0.07,68.02322417524456,-0.028771384136858476,0.41304347826086957
15.216,0.06,67.81392194701304,-0.028615863141524107,0.4101449275362319
15.22,0.06,67.81392194701304,-0.030171073094867808,0.4115942028985507
15.224,0.06,67.81392194701304,-0.030793157076205287,0.41594202898550725
15.228,0.045,67.39531749055,-0.029237947122861586,0.42318840579710143
15.232,0.09,67.18601526231848,-0.029082426127527216,0.43478260869565216
15.236,0.11,66.97671303408696,-0.025038880248833592,0.43478260869565216
15.24,0.19,67.18601526231848,-0.018195956454121306,0.43623188405797103
15.244,0.34,66.34880634939239,-0.010575427682737169,0.45217391304347826
15.248,0.585,66.34880634939239,-0.0018662519440124418,0.4289855072463768
15.252,0.905,66.34880634939239,0.011508553654743391,0.4449275362318841
15.256,1.195,65.72089966469782,0.021150855365474338,0.4318840579710145
15.26,1.33,65.5115974364663,0.019906687402799376,0.4260869565217391
15.264,1.145,65.5115974364663,0.01073094867807154,0.4057971014492754
15.268,0.75,65.72089966469782,-0.005132192846034215,0.4057971014492754
15.272,0.225,65.09299298000326,-0.0208398133748056,0.41594202898550725
15.276,-0.22,65.09299298000326,-0.030326594090202177,0.42318840579710143
15.28,-0.4,65.30229520823478,-0.034836702954898914,0.41739130434782606
15.284,-0.395,64.67438852354022,-0.03312597200622084,0.4217391304347826
15.288,-0.285,65.09299298000326,-0.030793157076205287,0.4246376811594203
15.292,-0.175,64.67438852354022,-0.026749611197511663,0.4318840579710145
15.296,-0.125,64.04648183884565,-0.02177293934681182,0.4405797101449275
15.3,-0.075,64.67438852354022,-0.015863141524105753,0.4260869565217391
15.304,-0.04,64.67438852354022,-0.012908242612752722,0.4115942028985507
15.308,-0.0,64.88369075177174,-0.013063763608087092,0.40869565217391307
15.312,0.025,64.4650862953087,-0.007931570762052876,0.4072463768115942
15.316,0.04,64.04648183884565,-0.006376360808709175,0.4115942028985507
15.32,0.03,64.4650862953087,-0.007620528771384137,0.41594202898550725
15.324,0.025,63.837179610614136,-0.0057542768273716955,0.4101449275362319
15.328,0.03,63.627877382382614,-0.0035769828926905133,0.4072463768115942
15.332,0.04,63.837179610614136,-0.005132192846034215,0.4043478260869565
15.336,0.045,63.837179610614136,-0.0057542768273716955,0.4115942028985507
15.34,0.05,63.627877382382614,-0.0037325038880248835,0.4144927536231884
15.344,0.055,62.99997069768805,-0.006687402799377916,0.43043478260869567
15.348,0.055,63.627877382382614,-0.009953343701399688,0.4260869565217391
15.352,0.06,63.41857515415109,-0.009642301710730949,0.43768115942028984
15.356,0.06,62.581366241225005,-0.008087091757387248,0.4289855072463768
15.36,0.07,62.581366241225005,-0.01026438569206843,0.4246376811594203
15.364,0.07,62.99997069768805,-0.01181959564541213,0.4115942028985507
15.368,0.075,62.581366241225005,-0.013063763608087092,0.42028985507246375
15.372,0.08,62.372064012993484,-0.015552099533437015,0.4144927536231884
15.376,0.09,62.372064012993484,-0.015707620528771383,0.4260869565217391
