Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.448,0.135,54.418579340195656,-0.07262830482115086,0.10434782608695652
7.452,0.135,54.209277111964134,-0.0734059097978227,0.10869565217391304
7.456,0.135,53.99997488373261,-0.06920684292379471,0.1072463768115942
7.46,0.145,53.79067265550109,-0.06687402799377916,0.11739130434782609
7.464,0.135,53.58137042726957,-0.0667185069984448,0.11159420289855072
7.468,0.155,53.162765970806525,-0.0671850699844479,0.11594202898550725
7.472,0.14,52.953463742575,-0.06500777604976672,0.11014492753623188
7.476,0.13,52.953463742575,-0.06438569206842924,0.09855072463768116
7.48,0.125,52.74416151434348,-0.06283048211508553,0.09710144927536232
7.484,0.125,52.32555705788044,-0.0594090202177294,0.08695652173913043
7.488,0.115,51.906952601417395,-0.05645412130637636,0.0782608695652174
7.492,0.11,51.27904591672283,-0.05660964230171073,0.06376811594202898
7.496,0.1,51.06974368849131,-0.05272161741835148,0.057971014492753624
7.5,0.09,51.27904591672283,-0.04805598755832037,0.06086956521739131
7.504,0.095,50.651139232028264,-0.047900466562986,0.07101449275362319
7.508,0.08,50.44183700379674,-0.04712286158631415,0.06521739130434782
7.512,0.085,49.604628090870655,-0.04525660964230171,0.07536231884057971
7.516,0.08,49.604628090870655,-0.04354587869362364,0.06376811594202898
7.52,0.07,48.97672140617609,-0.041990668740279936,0.06521739130434782
7.524,0.06,49.39532586263913,-0.0432348367029549,0.05507246376811594
7.528,0.075,48.97672140617609,-0.04416796267496112,0.0536231884057971
7.532,0.075,48.558116949713046,-0.04370139968895801,0.034782608695652174
7.536,0.08,48.76741917794457,-0.04292379471228616,0.028985507246376812
7.54,0.08,48.348814721481524,-0.04105754276827372,0.013043478260869565
7.544,0.085,47.51160580855544,-0.04059097978227061,0.021739130434782608
7.548,0.075,47.51160580855544,-0.042612752721617415,0.008695652173913044
7.552,0.08,47.302303580323915,-0.04774494556765163,0.01884057971014493
7.556,0.085,46.88369912386087,-0.04665629860031104,0.014492753623188406
7.56,0.08,46.67439689562935,-0.045878693623639194,0.020289855072463767
7.564,0.08,46.25579243916631,-0.04650077760497667,0.020289855072463767
7.568,0.095,46.25579243916631,-0.04774494556765163,0.007246376811594203
7.572,0.095,45.41858352624022,-0.04541213063763608,0.007246376811594203
7.576,0.095,45.41858352624022,-0.04494556765163297,-0.005797101449275362
7.58,0.1,45.41858352624022,-0.04307931570762053,-0.010144927536231883
7.584,0.1,45.2092812980087,-0.03981337480559875,-0.01884057971014493
7.588,0.145,44.58137461331413,-0.038413685847589425,-0.028985507246376812
7.592,0.165,44.790676841545654,-0.03701399688958009,-0.036231884057971016
7.596,0.235,44.999979069777176,-0.031570762052877135,-0.028985507246376812
7.6,0.355,44.37207238508261,-0.02146189735614308,-0.036231884057971016
7.604,0.54,43.95346792861957,-0.01166407465007776,-0.02608695652173913
7.608,0.735,43.744165700388045,-0.005132192846034215,-0.036231884057971016
7.612,0.885,43.95346792861957,-0.001244167962674961,-0.02318840579710145
7.616,0.935,43.744165700388045,-0.004821150855365474,-0.034782608695652174
7.62,0.7,43.53486347215652,-0.016329704510108865,-0.03768115942028986
7.624,0.36,43.325561243925,-0.029237947122861586,-0.0463768115942029
7.628,0.015,42.697654559230436,-0.042457231726283046,-0.04492753623188406
7.632,-0.235,42.90695678746196,-0.046034214618973564,-0.06086956521739131
7.636,-0.325,42.90695678746196,-0.049455676516329705,-0.06811594202898551
7.64,-0.3,42.06974787453587,-0.049922239502332814,-0.08550724637681159
7.644,-0.18,42.06974787453587,-0.04758942457231726,-0.0782608695652174
7.648,-0.085,42.06974787453587,-0.050388802488335924,-0.07971014492753623
7.652,-0.04,41.86044564630435,-0.049300155520995335,-0.06376811594202898
7.656,-0.005,41.65114341807283,-0.04821150855365474,-0.057971014492753624
7.66,0.035,41.232538961609784,-0.04339035769828927,-0.05507246376811594
7.664,0.08,41.441841189841305,-0.04541213063763608,-0.05217391304347826
7.668,0.085,41.441841189841305,-0.0447900466562986,-0.05217391304347826
7.672,0.085,41.02323673337826,-0.04292379471228616,-0.0536231884057971
7.676,0.085,41.02323673337826,-0.042612752721617415,-0.06376811594202898
7.68,0.085,41.232538961609784,-0.042146189735614306,-0.06376811594202898
7.684,0.07,41.02323673337826,-0.039502332814930013,-0.07536231884057971
7.688,0.095,40.81393450514674,-0.038880248833592534,-0.07391304347826087
7.692,0.095,40.60463227691522,-0.038569206842923795,-0.08115942028985507
7.696,0.1,41.02323673337826,-0.034681181959564544,-0.08115942028985507
7.7,0.105,40.3953300486837,-0.029237947122861586,-0.08550724637681159
7.704,0.1,40.3953300486837,-0.029237947122861586,-0.07101449275362319
7.708,0.11,40.60463227691522,-0.028926905132192846,-0.07971014492753623
7.712,0.1,40.3953300486837,-0.027527216174183515,-0.07536231884057971
7.716,0.1,40.3953300486837,-0.025816485225505444,-0.08840579710144927
7.72,0.11,40.3953300486837,-0.024261275272161743,-0.08695652173913043
7.724,0.105,39.76742336398913,-0.02410575427682737,-0.09855072463768116
7.728,0.11,39.55812113575761,-0.025038880248833592,-0.10579710144927536
7.732,0.12,39.55812113575761,-0.024261275272161743,-0.11884057971014493
7.736,0.105,40.3953300486837,-0.026283048211508554,-0.11884057971014493
7.74,0.12,39.55812113575761,-0.0255054432348367,-0.1391304347826087
7.744,0.115,39.76742336398913,-0.0255054432348367,-0.1289855072463768
7.748,0.12,39.55812113575761,-0.025660964230171075,-0.1391304347826087
7.752,0.115,39.34881890752609,-0.028149300155520994,-0.13333333333333333
7.756,0.13,38.72091222283152,-0.023950233281493,-0.12753623188405797
7.76,0.12,38.930214451063044,-0.021150855365474338,-0.13333333333333333
7.764,0.14,38.930214451063044,-0.0223950233281493,-0.13333333333333333
7.768,0.13,38.72091222283152,-0.02317262830482115,-0.1391304347826087
7.772,0.145,38.30230776636848,-0.019906687402799376,-0.15217391304347827
7.776,0.14,38.5116099946,-0.02037325038880249,-0.1565217391304348
7.78,0.135,38.72091222283152,-0.02037325038880249,-0.16231884057971013
7.784,0.14,38.5116099946,-0.017107309486780714,-0.1681159420289855
7.788,0.14,38.30230776636848,-0.018040435458786936,-0.17101449275362318
7.792,0.16,38.5116099946,-0.019284603421461897,-0.1782608695652174
7.796,0.155,38.30230776636848,-0.018818040435458788,-0.17681159420289855
7.8,0.16,37.67440108167391,-0.015707620528771383,-0.17681159420289855
7.804,0.17,38.09300553813696,-0.015552099533437015,-0.16231884057971013
7.808,0.18,38.30230776636848,-0.016018662519440126,-0.16521739130434782
7.812,0.18,38.72091222283152,-0.017107309486780714,-0.1608695652173913
7.816,0.19,40.186027820452175,-0.016796267496111975,-0.17391304347826086
7.82,0.195,41.232538961609784,-0.018818040435458788,-0.17971014492753623
7.824,0.195,43.11625901569348,-0.018973561430793158,-0.1927536231884058
7.828,0.2,45.41858352624022,-0.019906687402799376,-0.19420289855072465
7.832,0.2,48.13951249325,-0.019284603421461897,-0.20869565217391303
7.836,0.2,50.651139232028264,-0.018818040435458788,-0.2144927536231884
7.84,0.2,53.58137042726957,-0.019284603421461897,-0.22028985507246376
7.844,0.215,56.09299716604783,-0.019284603421461897,-0.21884057971014492
7.848,0.22,58.81392613305761,-0.02037325038880249,-0.22028985507246376
7.852,0.225,61.5348551000674,-0.02410575427682737,-0.21884057971014492
7.856,0.22,64.4650862953087,-0.02223950233281493,-0.21014492753623187
7.86,0.22,67.81392194701304,-0.021150855365474338,-0.2144927536231884
7.864,0.23,70.95345537048587,-0.02363919129082426,-0.2144927536231884
7.868,0.22,73.88368656572717,-0.0255054432348367,-0.22318840579710145
7.872,0.215,77.86042890212609,-0.02410575427682737,-0.22608695652173913
7.876,0.225,80.99996232559891,-0.025194401244167962,-0.23768115942028986
7.88,0.22,84.7674024337663,-0.02317262830482115,-0.2391304347826087
7.884,0.205,88.11623808547066,-0.019751166407465007,-0.2492753623188406
7.888,0.2,91.465073737175,-0.017262830482115084,-0.25507246376811593
7.892,0.2,94.39530493241631,-0.017573872472783827,-0.2608695652173913
7.896,0.195,96.90693167119457,-0.013063763608087092,-0.25072463768115943
7.9,0.19,99.20925618174131,-0.008398133748055987,-0.25217391304347825
7.904,0.18,100.88367400759348,-0.004976671850699844,-0.23333333333333334
7.908,0.155,101.72088292051957,-0.004043545878693624,-0.24492753623188407
7.912,0.155,102.34878960521414,-0.003110419906687403,-0.2391304347826087
7.916,0.12,102.9766962899087,-0.0007776049766718507,-0.25507246376811593
7.92,0.125,103.39530074637175,0.0007776049766718507,-0.2536231884057971
7.924,0.105,103.18599851814022,-0.00031104199066874026,-0.2608695652173913
7.928,0.1,102.34878960521414,-0.00015552099533437013,-0.2782608695652174
7.932,0.08,102.13948737698261,-0.001244167962674961,-0.28695652173913044
7.936,0.065,100.88367400759348,-0.005598755832037325,-0.28695652173913044
7.94,0.07,99.83716286643588,-0.006531881804043546,-0.2956521739130435
7.944,0.05,98.1627450405837,-0.006687402799377916,-0.30289855072463767
7.948,0.045,97.11623389942609,-0.01026438569206843,-0.2927536231884058
7.952,0.045,95.86042053003696,-0.014152410575427682,-0.2855072463768116
7.956,0.02,93.97670047595327,-0.015396578538102643,-0.2942028985507246
7.96,0.025,91.88367819363805,-0.014618973561430793,-0.2898550724637681
7.964,0.025,91.465073737175,-0.019906687402799376,-0.2898550724637681
7.968,0.02,89.37205145485979,-0.02068429237947123,-0.3072463768115942
7.972,0.025,87.48833140077609,-0.02161741835147745,-0.3101449275362319
7.976,0.015,85.81391357492392,-0.023017107309486782,-0.3144927536231884
7.98,0.015,84.7674024337663,-0.02348367029548989,-0.3188405797101449
7.984,0.015,83.09298460791413,-0.019751166407465007,-0.33043478260869563
7.988,0.02,81.41856678206196,-0.019751166407465007,-0.33043478260869563
7.992,0.01,79.74414895620978,-0.02021772939346812,-0.34202898550724636
7.996,0.015,78.27903335858913,-0.018351477449455676,-0.33768115942028987
8.0,0.015,76.60461553273696,-0.014463452566096423,-0.33768115942028987
8.004,0.015,75.76740661981087,-0.012130637636080872,-0.32463768115942027
8.008,0.005,74.72089547865326,-0.011508553654743391,-0.336231884057971
8.012,0.015,73.04647765280109,-0.007465007776049767,-0.3333333333333333
8.016,0.015,72.209268739875,-0.004199066874027994,-0.34202898550724636
8.02,-0.0,71.16275759871739,0.0006220839813374805,-0.3333333333333333
8.024,0.02,69.69764200109674,0.004665629860031105,-0.34202898550724636
8.028,0.03,68.86043308817065,0.008864696734059098,-0.3507246376811594
8.032,0.02,68.23252640347609,0.012441679626749611,-0.3710144927536232
8.036,0.02,67.60461971878152,0.017418351477449457,-0.34782608695652173
8.04,0.025,65.5115974364663,0.020995334370139968,-0.35942028985507246
8.044,0.035,65.09299298000326,0.027371695178849145,-0.36231884057971014
8.048,0.03,64.67438852354022,0.030482115085536547,-0.35942028985507246
8.052,0.025,63.837179610614136,0.03188180404354588,-0.34057971014492755
8.056,0.03,62.79066846945653,0.038569206842923795,-0.33768115942028987
8.06,0.03,62.16276178476196,0.0416796267496112,-0.34782608695652173
8.064,0.04,61.325552871835875,0.03981337480559875,-0.35797101449275365
8.068,0.04,60.69764618714131,0.039191290824261274,-0.36376811594202896
8.072,0.025,59.86043727421522,0.03670295489891135,-0.35942028985507246
8.076,0.04,59.23253058952066,0.031726283048211505,-0.37681159420289856
8.08,0.035,58.81392613305761,0.027371695178849145,-0.3753623188405797
8.084,0.04,58.18601944836305,0.02379471228615863,-0.37681159420289856
8.088,0.04,57.13950830720544,0.016174183514774496,-0.3826086956521739
8.092,0.035,56.720903850742395,0.008087091757387248,-0.3739130434782609
8.096,0.04,56.30229939427935,0.003421461897356143,-0.37681159420289856
8.1,0.02,55.465090481353265,-0.0006220839813374805,-0.36666666666666664
8.104,0.04,54.62788156842718,-0.004976671850699844,-0.36376811594202896
8.108,0.04,54.418579340195656,-0.009797822706065318,-0.3782608695652174
8.112,0.035,53.79067265550109,-0.0119751166407465,-0.36376811594202896
8.116,0.045,53.37206819903805,-0.01275272161741835,-0.3826086956521739
8.12,0.04,52.53485928611196,-0.0119751166407465,-0.3782608695652174
8.124,0.05,52.32555705788044,-0.012130637636080872,-0.39855072463768115
8.128,0.04,51.906952601417395,-0.01181959564541213,-0.391304347826087
8.132,0.06,51.69765037318587,-0.009797822706065318,-0.41739130434782606
8.136,0.06,51.27904591672283,-0.008242612752721618,-0.4
8.14,0.04,51.27904591672283,-0.0027993779160186624,-0.4043478260869565
8.144,0.06,50.23253477556522,0.002177293934681182,-0.4101449275362319
8.148,0.06,50.44183700379674,0.0052877138413685845,-0.39855072463768115
8.152,0.055,49.81393031910218,0.007465007776049767,-0.39855072463768115
8.156,0.06,49.81393031910218,0.01135303265940902,-0.4057971014492754
8.16,0.055,49.604628090870655,0.014774494556765163,-0.39420289855072466
8.164,0.055,50.23253477556522,0.013530326594090203,-0.4144927536231884
8.168,0.07,49.604628090870655,0.012908242612752722,-0.4289855072463768
8.172,0.05,48.97672140617609,0.012597200622083981,-0.43043478260869567
8.176,0.04,49.18602363440761,0.012908242612752722,-0.43333333333333335
8.18,0.05,49.604628090870655,0.013063763608087092,-0.43333333333333335
8.184,0.04,49.81393031910218,0.014307931570762053,-0.43768115942028984
8.188,0.05,49.39532586263913,0.013685847589424573,-0.43333333333333335
8.192,0.05,50.0232325473337,0.01010886469673406,-0.4405797101449275
8.196,0.055,49.604628090870655,0.008242612752721618,-0.43043478260869567
8.2,0.065,49.604628090870655,0.009953343701399688,-0.43478260869565216
8.204,0.065,49.604628090870655,0.008398133748055987,-0.4246376811594203
8.208,0.07,50.44183700379674,0.0038880248833592537,-0.4405797101449275
8.212,0.07,50.23253477556522,0.0029548989113530326,-0.43623188405797103
8.216,0.075,50.44183700379674,0.001088646967340591,-0.45362318840579713
8.22,0.08,50.44183700379674,-0.00031104199066874026,-0.4579710144927536
8.224,0.05,51.27904591672283,-0.0029548989113530326,-0.4855072463768116
8.228,0.085,51.48834814495435,-0.004354587869362364,-0.4927536231884058
8.232,0.08,51.27904591672283,-0.004199066874027994,-0.48840579710144927
8.236,0.075,51.69765037318587,-0.004354587869362364,-0.5
8.24,0.08,51.69765037318587,-0.004976671850699844,-0.49130434782608695
8.244,0.07,52.116254829648916,-0.0035769828926905133,-0.49420289855072463
8.248,0.08,52.116254829648916,-0.005598755832037325,-0.4927536231884058
8.252,0.07,52.32555705788044,-0.009020217729393468,-0.4797101449275362
8.256,0.065,52.53485928611196,-0.008242612752721618,-0.4927536231884058
8.26,0.085,53.162765970806525,-0.006687402799377916,-0.48695652173913045
8.264,0.065,53.58137042726957,-0.008864696734059098,-0.49130434782608695
8.268,0.08,53.79067265550109,-0.01026438569206843,-0.5072463768115942
8.272,0.065,53.99997488373261,-0.009953343701399688,-0.5144927536231884
8.276,0.08,53.79067265550109,-0.012597200622083981,-0.5173913043478261
8.28,0.07,54.418579340195656,-0.014774494556765163,-0.5405797101449276
8.284,0.065,54.62788156842718,-0.012908242612752722,-0.5420289855072464
8.288,0.08,54.209277111964134,-0.014930015552099534,-0.5202898550724637
8.292,0.07,54.8371837966587,-0.018040435458786936,-0.5246376811594203
8.296,0.085,55.465090481353265,-0.017107309486780714,-0.527536231884058
8.3,0.09,55.04648602489022,-0.015863141524105753,-0.527536231884058
8.304,0.085,54.62788156842718,-0.015241057542768274,-0.5115942028985507
8.308,0.07,55.04648602489022,-0.015552099533437015,-0.5420289855072464
8.312,0.08,54.62788156842718,-0.013841368584758942,-0.5449275362318841
8.316,0.085,55.04648602489022,-0.012908242612752722,-0.5507246376811594
8.32,0.095,55.04648602489022,-0.01181959564541213,-0.553623188405797
8.324,0.1,55.04648602489022,-0.013219284603421462,-0.5739130434782609
8.328,0.095,55.25578825312174,-0.014152410575427682,-0.5797101449275363
8.332,0.1,55.25578825312174,-0.013219284603421462,-0.5956521739130435
8.336,0.085,55.04648602489022,-0.014307931570762053,-0.5768115942028985
8.34,0.09,54.62788156842718,-0.012908242612752722,-0.5768115942028985
8.344,0.1,54.62788156842718,-0.01104199066874028,-0.5565217391304348
8.348,0.095,54.8371837966587,-0.009953343701399688,-0.5565217391304348
8.352,0.115,54.8371837966587,-0.00933125972006221,-0.5521739130434783
8.356,0.1,54.418579340195656,-0.005598755832037325,-0.5565217391304348
8.36,0.115,54.418579340195656,-0.00015552099533437013,-0.5623188405797102
8.364,0.135,54.418579340195656,-0.0018662519440124418,-0.5652173913043478
8.368,0.125,53.99997488373261,-0.001244167962674961,-0.5739130434782609
8.372,0.14,53.99997488373261,-0.0007776049766718507,-0.5840579710144927
8.376,0.14,53.58137042726957,-0.002488335925349922,-0.6130434782608696
8.38,0.135,53.79067265550109,-0.0038880248833592537,-0.6144927536231884
8.384,0.12,53.58137042726957,-0.004354587869362364,-0.5971014492753624
8.388,0.135,52.953463742575,-0.007620528771384137,-0.6101449275362318
8.392,0.125,52.74416151434348,-0.012441679626749611,-0.6072463768115942
8.396,0.125,52.53485928611196,-0.013374805598755831,-0.5884057971014492
8.4,0.115,52.116254829648916,-0.014152410575427682,-0.6202898550724638
8.404,0.1,51.906952601417395,-0.015863141524105753,-0.5971014492753624
