Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
10.32,0.015,68.86043308817065,-0.05147744945567652,-0.7086956521739131
10.324,0.03,67.81392194701304,-0.05427682737169518,-0.7
10.328,0.03,66.97671303408696,-0.05225505443234837,-0.7188405797101449
10.332,0.02,66.34880634939239,-0.05132192846034215,-0.7318840579710145
10.336,0.035,65.72089966469782,-0.050388802488335924,-0.7246376811594203
10.34,0.035,65.72089966469782,-0.05272161741835148,-0.7318840579710145
10.344,0.03,65.30229520823478,-0.04556765163297045,-0.7507246376811594
10.348,0.02,64.67438852354022,-0.0401244167962675,-0.7492753623188406
10.352,0.04,64.67438852354022,-0.03996889580093312,-0.7579710144927536
10.356,0.025,64.04648183884565,-0.03639191290824261,-0.7536231884057971
10.36,0.03,63.837179610614136,-0.03670295489891135,-0.7376811594202899
10.364,0.05,63.837179610614136,-0.03530326594090202,-0.7420289855072464
10.368,0.05,63.41857515415109,-0.037947122861586316,-0.7376811594202899
10.372,0.035,63.627877382382614,-0.037947122861586316,-0.7507246376811594
10.376,0.045,63.41857515415109,-0.03981337480559875,-0.755072463768116
10.38,0.04,63.627877382382614,-0.042612752721617415,-0.7768115942028986
10.384,0.04,63.41857515415109,-0.04510108864696734,-0.7753623188405797
10.388,0.045,64.04648183884565,-0.04541213063763608,-0.8
10.392,0.035,64.67438852354022,-0.04665629860031104,-0.8
10.396,0.04,65.09299298000326,-0.050077760497667184,-0.7942028985507247
10.4,0.04,65.09299298000326,-0.049144634525660966,-0.7913043478260869
10.404,0.04,65.93020189292935,-0.0447900466562986,-0.7985507246376812
10.408,0.035,66.34880634939239,-0.04525660964230171,-0.7768115942028986
10.412,0.05,67.18601526231848,-0.04027993779160187,-0.7739130434782608
10.416,0.05,67.39531749055,-0.037947122861586316,-0.7695652173913043
10.42,0.05,68.65113085993913,-0.03312597200622084,-0.7782608695652173
10.424,0.04,68.86043308817065,-0.029860031104199068,-0.782608695652174
10.428,0.035,69.69764200109674,-0.024261275272161743,-0.7898550724637681
10.432,0.045,70.53485091402283,-0.021150855365474338,-0.782608695652174
10.436,0.04,70.95345537048587,-0.02332814930015552,-0.7898550724637681
10.44,0.04,71.37205982694891,-0.0255054432348367,-0.8
10.444,0.035,72.209268739875,-0.026438569206842923,-0.8057971014492754
10.448,0.04,73.04647765280109,-0.026905132192846033,-0.7942028985507247
10.452,0.045,73.88368656572717,-0.031570762052877135,-0.8014492753623188
10.456,0.03,74.30229102219022,-0.034992223950233284,-0.7898550724637681
10.46,0.04,74.30229102219022,-0.03561430793157076,-0.7811594202898551
10.464,0.06,74.93019770688478,-0.03670295489891135,-0.7927536231884058
10.468,0.035,75.76740661981087,-0.037791601866251946,-0.7927536231884058
10.472,0.045,76.39531330450544,-0.034836702954898914,-0.7942028985507247
10.476,0.055,76.18601107627391,-0.03530326594090202,-0.8057971014492754
10.48,0.04,76.81391776096848,-0.03732503888024884,-0.8173913043478261
10.484,0.05,77.23252221743152,-0.03359253499222395,-0.827536231884058
10.488,0.045,77.0232199892,-0.03390357698289269,-0.8333333333333334
10.492,0.055,76.81391776096848,-0.030793157076205287,-0.8405797101449275
10.496,0.06,77.44182444566304,-0.03297045101088647,-0.8434782608695652
10.5,0.06,77.0232199892,-0.03405909797822706,-0.8333333333333334
10.504,0.07,77.86042890212609,-0.03545878693623639,-0.8405797101449275
10.508,0.07,77.23252221743152,-0.03452566096423017,-0.8289855072463768
10.512,0.06,77.23252221743152,-0.03561430793157076,-0.8289855072463768
10.516,0.065,77.23252221743152,-0.03623639191290824,-0.8333333333333334
10.52,0.06,77.0232199892,-0.03716951788491446,-0.8289855072463768
10.524,0.065,76.60461553273696,-0.04090202177293935,-0.8391304347826087
10.528,0.07,76.39531330450544,-0.041990668740279936,-0.8507246376811595
10.532,0.07,76.18601107627391,-0.04292379471228616,-0.8391304347826087
10.536,0.085,75.97670884804239,-0.04447900466562986,-0.8579710144927536
10.54,0.08,76.18601107627391,-0.045723172628304824,-0.8594202898550725
10.544,0.06,75.55810439157935,-0.04385692068429238,-0.863768115942029
10.548,0.075,75.1394999351163,-0.03981337480559875,-0.8521739130434782
10.552,0.065,74.93019770688478,-0.039502332814930013,-0.8405797101449275
10.556,0.08,74.93019770688478,-0.0359253499222395,-0.8463768115942029
10.56,0.075,74.72089547865326,-0.031415241057542766,-0.8434782608695652
10.564,0.08,73.67438433749565,-0.030482115085536547,-0.8347826086956521
10.568,0.08,74.0929887939587,-0.027527216174183515,-0.8405797101449275
10.572,0.08,73.46508210926413,-0.026749611197511663,-0.8405797101449275
10.576,0.095,73.25577988103261,-0.026905132192846033,-0.8391304347826087
10.58,0.095,72.62787319633804,-0.0297045101088647,-0.8579710144927536
10.584,0.09,72.83717542456957,-0.029237947122861586,-0.8536231884057971
10.588,0.1,72.41857096810652,-0.028615863141524107,-0.8492753623188406
10.592,0.105,71.99996651164348,-0.031726283048211505,-0.8463768115942029
10.596,0.105,72.209268739875,-0.034836702954898914,-0.8463768115942029
10.6,0.105,71.58136205518043,-0.03654743390357698,-0.8217391304347826
10.604,0.105,70.95345537048587,-0.037791601866251946,-0.827536231884058
10.608,0.11,70.95345537048587,-0.038258164852255055,-0.8188405797101449
10.612,0.115,70.74415314225435,-0.03732503888024884,-0.8028985507246377
10.616,0.12,70.3255486857913,-0.03732503888024884,-0.7927536231884058
10.62,0.14,70.53485091402283,-0.03716951788491446,-0.8072463768115942
10.624,0.13,69.90694422932826,-0.03654743390357698,-0.8057971014492754
10.628,0.135,69.69764200109674,-0.03545878693623639,-0.8144927536231884
10.632,0.14,69.2790375446337,-0.03219284603421462,-0.8043478260869565
10.636,0.145,69.48833977286522,-0.031259720062208396,-0.8057971014492754
10.64,0.14,69.06973531640217,-0.03312597200622084,-0.7855072463768116
10.644,0.135,68.65113085993913,-0.030326594090202177,-0.7855072463768116
10.648,0.135,68.86043308817065,-0.029393468118195955,-0.7710144927536232
10.652,0.14,68.23252640347609,-0.03110419906687403,-0.7507246376811594
10.656,0.13,67.60461971878152,-0.031570762052877135,-0.7405797101449275
10.66,0.115,67.39531749055,-0.03188180404354588,-0.7376811594202899
10.664,0.11,67.18601526231848,-0.031726283048211505,-0.7159420289855073
10.668,0.08,67.18601526231848,-0.031570762052877135,-0.7246376811594203
10.672,0.09,66.55810857762391,-0.030793157076205287,-0.7101449275362319
10.676,0.07,66.34880634939239,-0.031415241057542766,-0.7086956521739131
10.68,0.06,66.34880634939239,-0.0328149300155521,-0.7130434782608696
10.684,0.05,66.34880634939239,-0.030637636080870917,-0.7014492753623188
10.688,0.05,65.5115974364663,-0.027527216174183515,-0.7115942028985507
10.692,0.07,65.93020189292935,-0.027527216174183515,-0.6855072463768116
10.696,0.045,65.93020189292935,-0.028615863141524107,-0.7014492753623188
10.7,0.06,65.30229520823478,-0.026749611197511663,-0.6782608695652174
10.704,0.06,65.5115974364663,-0.024727838258164853,-0.6695652173913044
10.708,0.06,64.67438852354022,-0.024572317262830483,-0.6521739130434783
10.712,0.065,64.67438852354022,-0.026283048211508554,-0.6536231884057971
10.716,0.06,64.88369075177174,-0.028460342146189737,-0.644927536231884
10.72,0.055,64.04648183884565,-0.028926905132192846,-0.6507246376811594
10.724,0.06,64.25578406707717,-0.030015552099533438,-0.6434782608695652
10.728,0.06,64.04648183884565,-0.028615863141524107,-0.6391304347826087
10.732,0.05,63.837179610614136,-0.029393468118195955,-0.6217391304347826
10.736,0.065,64.4650862953087,-0.029082426127527216,-0.636231884057971
10.74,0.065,64.04648183884565,-0.0328149300155521,-0.6318840579710145
10.744,0.06,63.837179610614136,-0.029393468118195955,-0.6144927536231884
10.748,0.045,63.627877382382614,-0.0255054432348367,-0.5971014492753624
10.752,0.055,64.04648183884565,-0.027371695178849145,-0.5840579710144927
10.756,0.11,63.627877382382614,-0.028460342146189737,-0.5869565217391305
10.76,0.12,62.79066846945653,-0.026127527216174184,-0.5739130434782609
10.764,0.2,62.79066846945653,-0.024727838258164853,-0.5608695652173913
10.768,0.355,62.79066846945653,-0.019906687402799376,-0.5608695652173913
10.772,0.59,62.79066846945653,-0.009953343701399688,-0.5463768115942029
10.776,0.905,62.79066846945653,-0.0029548989113530326,-0.5521739130434783
10.78,1.17,62.581366241225005,-0.0006220839813374805,-0.5507246376811594
10.784,1.265,62.372064012993484,-0.005909797822706065,-0.5434782608695652
10.788,1.06,62.581366241225005,-0.014307931570762053,-0.5449275362318841
10.792,0.645,62.372064012993484,-0.03234836702954899,-0.518840579710145
10.796,0.175,61.95345955653044,-0.050233281493001554,-0.518840579710145
10.8,-0.195,61.95345955653044,-0.05878693623639191,-0.5043478260869565
10.804,-0.36,61.95345955653044,-0.0640746500777605,-0.4855072463768116
10.808,-0.35,61.74415732829892,-0.0640746500777605,-0.4826086956521739
10.812,-0.24,61.74415732829892,-0.0640746500777605,-0.4753623188405797
10.816,-0.15,61.11625064360435,-0.06329704510108865,-0.46956521739130436
10.82,-0.1,61.325552871835875,-0.060808709175738725,-0.4608695652173913
10.824,-0.06,61.5348551000674,-0.05738724727838258,-0.4579710144927536
10.828,-0.035,60.69764618714131,-0.05085536547433903,-0.45942028985507244
10.832,-0.005,60.69764618714131,-0.04681181959564541,-0.463768115942029
10.836,0.015,60.90694841537283,-0.04370139968895801,-0.4623188405797101
10.84,0.025,61.11625064360435,-0.04401244167962675,-0.43333333333333335
10.844,0.02,61.11625064360435,-0.03670295489891135,-0.43043478260869567
10.848,0.03,61.325552871835875,-0.03234836702954899,-0.41594202898550725
10.852,0.035,60.90694841537283,-0.031415241057542766,-0.4057971014492754
10.856,0.04,60.69764618714131,-0.028771384136858476,-0.3855072463768116
10.86,0.04,60.069739502446744,-0.024883359253499222,-0.3927536231884058
10.864,0.045,60.48834395890979,-0.02379471228615863,-0.37681159420289856
10.868,0.06,60.48834395890979,-0.01866251944012442,-0.37971014492753624
10.872,0.06,60.48834395890979,-0.013374805598755831,-0.3753623188405797
10.876,0.06,59.6511350459837,-0.009486780715396579,-0.3652173913043478
10.88,0.06,59.6511350459837,-0.0104199066874028,-0.3782608695652174
10.884,0.065,59.86043727421522,-0.008709175738724729,-0.36086956521739133
10.888,0.06,59.44183281775218,-0.007620528771384137,-0.34782608695652173
10.892,0.075,59.44183281775218,-0.008553654743390357,-0.32463768115942027
10.896,0.08,59.23253058952066,-0.0104199066874028,-0.32608695652173914
10.9,0.075,59.023228361289135,-0.009175738724727838,-0.3072463768115942
10.904,0.08,58.81392613305761,-0.009642301710730949,-0.2971014492753623
10.908,0.09,59.023228361289135,-0.01073094867807154,-0.28405797101449276
10.912,0.095,58.60462390482609,-0.012286158631415241,-0.2753623188405797
10.916,0.095,58.18601944836305,-0.013685847589424573,-0.2782608695652174
10.92,0.1,58.81392613305761,-0.016640746500777605,-0.27246376811594203
10.924,0.1,58.81392613305761,-0.019595645412130637,-0.2608695652173913
10.928,0.09,58.39532167659457,-0.02052877138413686,-0.27246376811594203
10.932,0.105,58.18601944836305,-0.02223950233281493,-0.26231884057971017
10.936,0.12,58.18601944836305,-0.026283048211508554,-0.2608695652173913
10.94,0.12,58.39532167659457,-0.029082426127527216,-0.24057971014492754
10.944,0.12,58.18601944836305,-0.026127527216174184,-0.2289855072463768
10.948,0.125,58.81392613305761,-0.026438569206842923,-0.20869565217391303
10.952,0.13,59.023228361289135,-0.026438569206842923,-0.19855072463768117
10.956,0.14,59.6511350459837,-0.026749611197511663,-0.19130434782608696
10.96,0.14,60.279041730678266,-0.02363919129082426,-0.18115942028985507
10.964,0.14,61.95345955653044,-0.02052877138413686,-0.17971014492753623
10.968,0.155,63.41857515415109,-0.016174183514774496,-0.17971014492753623
10.972,0.16,65.09299298000326,-0.00933125972006221,-0.18405797101449275
10.976,0.17,67.39531749055,-0.005443234836702955,-0.17971014492753623
10.98,0.175,69.69764200109674,-0.0023328149300155523,-0.1782608695652174
10.984,0.18,72.209268739875,0.002177293934681182,-0.1681159420289855
10.988,0.195,74.72089547865326,0.009175738724727838,-0.16666666666666666
10.992,0.2,77.44182444566304,0.012908242612752722,-0.1463768115942029
10.996,0.2,81.41856678206196,0.014930015552099534,-0.14202898550724638
11.0,0.21,84.34879797730326,0.01866251944012442,-0.12173913043478261
11.004,0.205,88.11623808547066,0.02332814930015552,-0.1246376811594203
11.008,0.21,91.67437596540653,0.025194401244167962,-0.1072463768115942
11.012,0.225,95.65111830180544,0.026127527216174184,-0.11304347826086956
11.016,0.23,99.41855840997283,0.027993779160186624,-0.10434782608695652
11.02,0.225,102.9766962899087,0.027993779160186624,-0.10869565217391304
11.024,0.235,106.7441363980761,0.024883359253499222,-0.1
11.028,0.24,109.88366982154892,0.02332814930015552,-0.10579710144927536
11.032,0.24,112.6045987885587,0.02068429237947123,-0.08985507246376812
11.036,0.24,115.74413221203153,0.016174183514774496,-0.08695652173913043
11.04,0.24,118.46506117904131,0.010575427682737169,-0.06376811594202898
11.044,0.23,120.55808346135653,0.011508553654743391,-0.05507246376811594
11.048,0.22,122.44180351544023,0.01181959564541213,-0.0391304347826087
11.052,0.225,124.32552356952392,0.006842923794712286,-0.03188405797101449
11.056,0.22,125.16273248245001,0.006687402799377916,-0.02608695652173913
11.06,0.21,125.58133693891305,0.006842923794712286,-0.01884057971014493
11.064,0.2,125.79063916714458,0.005909797822706065,-0.020289855072463767
11.068,0.195,125.79063916714458,0.008087091757387248,-0.015942028985507246
11.072,0.18,125.16273248245001,0.01073094867807154,-0.017391304347826087
11.076,0.175,124.53482579775545,0.012286158631415241,-0.014492753623188406
11.08,0.15,123.48831465659784,0.01275272161741835,-0.017391304347826087
11.084,0.12,122.65110574367175,0.016951788491446344,-0.004347826086956522
11.088,0.105,121.60459460251414,0.02161741835147745,0.0014492753623188406
11.092,0.08,119.72087454843044,0.023950233281493,0.02463768115942029
11.096,0.07,118.25575895080979,0.025816485225505444,0.034782608695652174
11.1,0.05,116.16273666849457,0.026905132192846033,0.04782608695652174
11.104,0.03,114.4883188426424,0.027838258164852255,0.04782608695652174
11.108,0.03,112.81390101679023,0.027527216174183515,0.057971014492753624
11.112,0.005,111.34878541916957,0.028771384136858476,0.0536231884057971
11.116,-0.0,109.46506536508588,0.027216174183514776,0.059420289855072465
11.12,-0.01,108.20925199569675,0.026905132192846033,0.05652173913043478
11.124,-0.025,106.32553194161305,0.02410575427682737,0.06231884057971015
11.128,-0.03,104.44181188752935,0.02410575427682737,0.057971014492753624
11.132,-0.02,102.76739406167718,0.02006220839813375,0.07536231884057971
11.136,-0.02,101.51158069228805,0.018506998444790045,0.07536231884057971
11.14,-0.035,99.83716286643588,0.014307931570762053,0.09565217391304348
11.144,-0.035,98.1627450405837,0.014774494556765163,0.10869565217391304
11.148,-0.035,96.90693167119457,0.015396578538102643,0.1246376811594203
11.152,-0.02,95.86042053003696,0.01275272161741835,0.1246376811594203
11.156,-0.02,94.81390938887935,0.0119751166407465,0.1246376811594203
11.16,-0.015,93.13949156302718,0.01073094867807154,0.1289855072463768
11.164,-0.01,91.465073737175,0.009797822706065318,0.1246376811594203
11.168,-0.015,91.04646928071196,0.007931570762052876,0.12608695652173912
11.172,-0.005,89.79065591132283,0.008398133748055987,0.12173913043478261
11.176,-0.005,88.95344699839674,0.006220839813374806,0.12753623188405797
11.18,-0.0,88.11623808547066,0.0035769828926905133,0.13333333333333333
11.184,-0.005,87.27902917254457,0.0015552099533437014,0.14347826086956522
11.188,-0.0,86.44182025961848,0.003421461897356143,0.14347826086956522
11.192,-0.005,85.6046113466924,0.0026438569206842922,0.17246376811594202
11.196,-0.0,84.97670466199783,0.001088646967340591,0.1608695652173913
11.2,0.005,84.55810020553479,-0.0006220839813374805,0.1855072463768116
11.204,-0.0,83.7208912926087,-0.0013996889580093312,0.16666666666666666
11.208,0.015,82.88368237968261,-0.004976671850699844,0.17971014492753623
11.212,-0.0,83.09298460791413,-0.006687402799377916,0.17246376811594202
11.216,0.01,82.25577569498805,-0.009797822706065318,0.16666666666666666
11.22,0.01,81.62786901029348,-0.01119751166407465,0.16521739130434782
11.224,0.025,81.62786901029348,-0.014307931570762053,0.16666666666666666
11.228,0.02,80.58135786913587,-0.014930015552099534,0.1681159420289855
11.232,0.005,80.58135786913587,-0.016174183514774496,0.17391304347826086
11.236,0.02,80.37205564090435,-0.019284603421461897,0.17391304347826086
11.24,0.02,79.32554449974674,-0.023017107309486782,0.19710144927536233
11.244,0.02,78.9069400432837,-0.02317262830482115,0.20579710144927535
11.248,0.02,78.27903335858913,-0.024727838258164853,0.21594202898550724
11.252,0.025,78.06973113035761,-0.027993779160186624,0.21594202898550724
11.256,0.025,77.44182444566304,-0.030171073094867808,0.2217391304347826
11.26,0.03,77.0232199892,-0.029393468118195955,0.21884057971014492
11.264,0.03,76.39531330450544,-0.03265940902021773,0.2144927536231884
11.268,0.04,75.76740661981087,-0.03110419906687403,0.21304347826086956
11.272,0.03,75.34880216334783,-0.031570762052877135,0.2144927536231884
11.276,0.035,74.72089547865326,-0.030171073094867808,0.21014492753623187
11.28,0.025,74.51159325042174,-0.031726283048211505,0.21304347826086956
11.284,0.04,73.88368656572717,-0.031726283048211505,0.23478260869565218
11.288,0.04,73.88368656572717,-0.027216174183514776,0.24347826086956523
11.292,0.045,73.46508210926413,-0.024727838258164853,0.2536231884057971
