Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
9.964,0.135,61.95345955653044,-0.012597200622083981,0.3565217391304348
9.968,0.1,62.16276178476196,-0.011508553654743391,0.35507246376811596
9.972,0.115,62.16276178476196,-0.013685847589424573,0.35507246376811596
9.976,0.11,61.325552871835875,-0.01181959564541213,0.35942028985507246
9.98,0.1,60.90694841537283,-0.0104199066874028,0.3536231884057971
9.984,0.1,60.48834395890979,-0.01119751166407465,0.36086956521739133
9.988,0.085,60.48834395890979,-0.013685847589424573,0.3884057971014493
9.992,0.085,59.6511350459837,-0.0119751166407465,0.3826086956521739
9.996,0.08,60.279041730678266,-0.01166407465007776,0.37681159420289856
10.0,0.07,59.44183281775218,-0.014618973561430793,0.3884057971014493
10.004,0.075,59.44183281775218,-0.015707620528771383,0.39565217391304347
10.008,0.055,58.81392613305761,-0.016796267496111975,0.391304347826087
10.012,0.05,58.18601944836305,-0.01866251944012442,0.3681159420289855
10.016,0.065,58.18601944836305,-0.018973561430793158,0.37971014492753624
10.02,0.065,57.34881053543696,-0.017107309486780714,0.3826086956521739
10.024,0.065,57.976717220131526,-0.017418351477449457,0.3753623188405797
10.028,0.07,57.13950830720544,-0.019440124416796267,0.37971014492753624
10.032,0.065,56.93020607897392,-0.02021772939346812,0.4057971014492754
10.036,0.075,56.511601622510874,-0.018818040435458788,0.4
10.04,0.06,55.88369493781631,-0.019129082426127528,0.40869565217391307
10.044,0.07,55.88369493781631,-0.02037325038880249,0.39565217391304347
10.048,0.075,55.25578825312174,-0.022861586314152412,0.4101449275362319
10.052,0.08,55.04648602489022,-0.023017107309486782,0.39855072463768115
10.056,0.07,54.8371837966587,-0.02379471228615863,0.39420289855072466
10.06,0.08,54.209277111964134,-0.02363919129082426,0.3884057971014493
10.064,0.07,53.99997488373261,-0.02270606531881804,0.3898550724637681
10.068,0.08,53.79067265550109,-0.02332814930015552,0.39565217391304347
10.072,0.07,53.79067265550109,-0.02317262830482115,0.41304347826086957
10.076,0.1,53.58137042726957,-0.0223950233281493,0.4057971014492754
10.08,0.125,52.953463742575,-0.017729393468118197,0.41739130434782606
10.084,0.205,52.953463742575,-0.014618973561430793,0.40144927536231884
10.088,0.32,52.32555705788044,-0.008087091757387248,0.4289855072463768
10.092,0.485,52.116254829648916,0.004510108864696734,0.41739130434782606
10.096,0.72,51.906952601417395,0.015863141524105753,0.4217391304347826
10.1,0.9,51.48834814495435,0.01866251944012442,0.4246376811594203
10.104,0.965,51.27904591672283,0.016174183514774496,0.4246376811594203
10.108,0.765,51.06974368849131,0.006220839813374806,0.42318840579710143
10.112,0.415,50.651139232028264,-0.010575427682737169,0.41304347826086957
10.116,0.035,50.44183700379674,-0.02363919129082426,0.42028985507246375
10.12,-0.265,50.44183700379674,-0.027838258164852255,0.41739130434782606
10.124,-0.37,50.0232325473337,-0.03234836702954899,0.4318840579710145
10.128,-0.34,49.81393031910218,-0.03297045101088647,0.43043478260869567
10.132,-0.235,49.604628090870655,-0.031259720062208396,0.4608695652173913
10.136,-0.125,49.39532586263913,-0.030637636080870917,0.4579710144927536
10.14,-0.07,49.604628090870655,-0.029860031104199068,0.4753623188405797
10.144,-0.02,48.76741917794457,-0.030171073094867808,0.47391304347826085
10.148,0.035,49.18602363440761,-0.029860031104199068,0.4623188405797101
10.152,0.06,48.558116949713046,-0.027371695178849145,0.4753623188405797
10.156,0.085,48.558116949713046,-0.026594090202177293,0.4579710144927536
10.16,0.08,48.348814721481524,-0.026283048211508554,0.4652173913043478
10.164,0.095,47.93021026501848,-0.0255054432348367,0.44782608695652176
10.168,0.08,47.72090803678696,-0.025972006220839814,0.4623188405797101
10.172,0.1,47.93021026501848,-0.027371695178849145,0.45072463768115945
10.176,0.085,47.51160580855544,-0.025660964230171075,0.47681159420289854
10.18,0.1,47.93021026501848,-0.025194401244167962,0.4652173913043478
10.184,0.095,47.51160580855544,-0.027371695178849145,0.47681159420289854
10.188,0.105,47.302303580323915,-0.028149300155520994,0.4985507246376812
10.192,0.105,47.093001352092394,-0.025038880248833592,0.5
10.196,0.115,47.093001352092394,-0.02363919129082426,0.49130434782608695
10.2,0.105,47.302303580323915,-0.02332814930015552,0.4826086956521739
10.204,0.105,47.302303580323915,-0.023017107309486782,0.4797101449275362
10.208,0.1,47.093001352092394,-0.02208398133748056,0.48840579710144927
10.212,0.11,47.093001352092394,-0.022861586314152412,0.4927536231884058
10.216,0.12,47.093001352092394,-0.0208398133748056,0.4826086956521739
10.22,0.115,46.88369912386087,-0.017573872472783827,0.4666666666666667
10.224,0.12,46.25579243916631,-0.016640746500777605,0.4811594202898551
10.228,0.12,46.88369912386087,-0.016329704510108865,0.4927536231884058
10.232,0.115,46.46509466739783,-0.013685847589424573,0.5101449275362319
10.236,0.135,46.046490210934785,-0.01181959564541213,0.5130434782608696
10.24,0.125,46.25579243916631,-0.008864696734059098,0.5173913043478261
10.244,0.13,46.25579243916631,-0.006065318818040436,0.5072463768115942
10.248,0.125,45.62788575447174,-0.004665629860031105,0.5043478260869565
10.252,0.13,45.83718798270326,-0.004821150855365474,0.4971014492753623
10.256,0.14,46.046490210934785,-0.006842923794712286,0.4985507246376812
10.26,0.15,45.62788575447174,-0.009953343701399688,0.4927536231884058
10.264,0.15,45.41858352624022,-0.014930015552099534,0.49420289855072463
10.268,0.16,45.41858352624022,-0.016796267496111975,0.48695652173913045
10.272,0.16,45.62788575447174,-0.020995334370139968,0.4971014492753623
10.276,0.16,45.41858352624022,-0.02052877138413686,0.5028985507246376
10.28,0.16,45.62788575447174,-0.019906687402799376,0.5231884057971015
10.284,0.17,46.25579243916631,-0.023017107309486782,0.5260869565217391
10.288,0.16,47.093001352092394,-0.0255054432348367,0.5159420289855072
10.292,0.16,48.13951249325,-0.02410575427682737,0.5260869565217391
10.296,0.19,49.604628090870655,-0.02410575427682737,0.5333333333333333
10.3,0.175,52.116254829648916,-0.0255054432348367,0.5159420289855072
10.304,0.185,54.209277111964134,-0.025816485225505444,0.518840579710145
10.308,0.19,57.13950830720544,-0.025038880248833592,0.527536231884058
10.312,0.19,59.6511350459837,-0.025816485225505444,0.5028985507246376
10.316,0.2,62.581366241225005,-0.0223950233281493,0.5028985507246376
10.32,0.205,66.34880634939239,-0.018818040435458788,0.5231884057971015
10.324,0.21,69.69764200109674,-0.017884914463452566,0.518840579710145
10.328,0.215,73.04647765280109,-0.018973561430793158,0.527536231884058
10.332,0.225,76.39531330450544,-0.017884914463452566,0.5391304347826087
10.336,0.225,80.58135786913587,-0.015707620528771383,0.553623188405797
10.34,0.22,84.55810020553479,-0.013685847589424573,0.5405797101449276
10.344,0.225,88.32554031370218,-0.014930015552099534,0.5492753623188406
10.348,0.215,92.30228265010109,-0.015552099533437015,0.553623188405797
10.352,0.215,96.90693167119457,-0.018351477449455676,0.527536231884058
10.356,0.225,100.88367400759348,-0.02052877138413686,0.5478260869565217
10.36,0.215,104.8604163439924,-0.021306376360808708,0.5217391304347826
10.364,0.22,107.37204308277066,-0.02068429237947123,0.5405797101449276
10.368,0.2,110.72087873447501,-0.019906687402799376,0.5202898550724637
10.372,0.21,113.23250547325327,-0.02177293934681182,0.5521739130434783
10.376,0.18,115.11622552733697,-0.02006220839813375,0.5391304347826087
10.38,0.19,116.58134112495762,-0.02021772939346812,0.5550724637681159
10.384,0.18,117.4185500378837,-0.02270606531881804,0.5695652173913044
10.388,0.17,117.83715449434675,-0.027216174183514776,0.5492753623188406
10.392,0.165,117.62785226611523,-0.027838258164852255,0.5681159420289855
10.396,0.14,117.4185500378837,-0.027993779160186624,0.5579710144927537
10.4,0.13,116.79064335318914,-0.031415241057542766,0.5507246376811594
10.404,0.11,115.53482998380001,-0.03265940902021773,0.5405797101449276
10.408,0.12,114.06971438617936,-0.03374805598755832,0.5565217391304348
10.412,0.08,112.6045987885587,-0.03561430793157076,0.5347826086956522
10.416,0.065,110.93018096270653,-0.034836702954898914,0.5260869565217391
10.42,0.055,109.04646090862283,-0.03250388802488336,0.5260869565217391
10.424,0.06,106.7441363980761,-0.03110419906687403,0.5434782608695652
10.428,0.06,104.44181188752935,-0.03203732503888025,0.5565217391304348
10.432,0.04,103.18599851814022,-0.03203732503888025,0.5681159420289855
10.436,0.02,100.88367400759348,-0.030171073094867808,0.5449275362318841
10.44,0.02,98.99995395350979,-0.029237947122861586,0.553623188405797
10.444,0.025,96.69762944296305,-0.028615863141524107,0.5608695652173913
10.448,0.025,95.02321161711087,-0.029082426127527216,0.5681159420289855
10.452,0.01,92.93018933479566,-0.026438569206842923,0.5492753623188406
10.456,0.025,91.67437596540653,-0.027371695178849145,0.5434782608695652
10.46,0.01,89.37205145485979,-0.026749611197511663,0.5347826086956522
10.464,0.015,87.48833140077609,-0.026594090202177293,0.5376811594202898
10.468,0.015,86.44182025961848,-0.027371695178849145,0.5391304347826087
10.472,0.02,84.7674024337663,-0.029548989113530325,0.5507246376811594
10.476,0.02,83.09298460791413,-0.027993779160186624,0.5449275362318841
10.48,0.01,81.837171238525,-0.026283048211508554,0.5478260869565217
10.484,0.01,80.58135786913587,-0.029860031104199068,0.5449275362318841
10.488,0.02,79.74414895620978,-0.03359253499222395,0.5463768115942029
10.492,0.02,78.06973113035761,-0.03219284603421462,0.5666666666666667
10.496,0.02,77.23252221743152,-0.03219284603421462,0.5594202898550724
10.5,0.02,76.18601107627391,-0.0343701399688958,0.5507246376811594
10.504,0.005,75.76740661981087,-0.03188180404354588,0.5376811594202898
10.508,0.025,74.30229102219022,-0.031726283048211505,0.5246376811594203
10.512,0.02,73.25577988103261,-0.03530326594090202,0.5217391304347826
10.516,0.03,73.04647765280109,-0.03576982892690513,0.5246376811594203
10.52,0.02,72.209268739875,-0.03405909797822706,0.527536231884058
10.524,0.04,71.37205982694891,-0.03421461897356143,0.5478260869565217
10.528,0.05,70.53485091402283,-0.0359253499222395,0.5608695652173913
10.532,0.04,70.11624645755978,-0.03328149300155521,0.5666666666666667
10.536,0.045,69.06973531640217,-0.030948678071539656,0.5434782608695652
10.54,0.05,68.86043308817065,-0.029860031104199068,0.5681159420289855
10.544,0.055,68.02322417524456,-0.031259720062208396,0.5681159420289855
10.548,0.04,67.18601526231848,-0.03297045101088647,0.5449275362318841
10.552,0.045,66.55810857762391,-0.03312597200622084,0.5362318840579711
10.556,0.05,66.13950412116087,-0.0328149300155521,0.5463768115942029
10.56,0.05,64.67438852354022,-0.03343701399688958,0.5420289855072464
10.564,0.06,64.04648183884565,-0.030948678071539656,0.5478260869565217
10.568,0.055,63.837179610614136,-0.031259720062208396,0.5391304347826087
10.572,0.06,63.627877382382614,-0.031726283048211505,0.5507246376811594
10.576,0.045,62.581366241225005,-0.030015552099533438,0.5405797101449276
10.58,0.04,62.16276178476196,-0.027527216174183515,0.5376811594202898
10.584,0.045,62.16276178476196,-0.029860031104199068,0.5507246376811594
10.588,0.055,61.5348551000674,-0.031726283048211505,0.5623188405797102
10.592,0.055,60.48834395890979,-0.029082426127527216,0.553623188405797
10.596,0.04,60.48834395890979,-0.026749611197511663,0.5362318840579711
10.6,0.045,60.48834395890979,-0.025660964230171075,0.5289855072463768
10.604,0.05,59.6511350459837,-0.024727838258164853,0.527536231884058
10.608,0.04,59.44183281775218,-0.024883359253499222,0.5260869565217391
10.612,0.055,59.023228361289135,-0.027371695178849145,0.5217391304347826
10.616,0.06,59.023228361289135,-0.026749611197511663,0.5333333333333333
10.62,0.045,58.81392613305761,-0.024883359253499222,0.5376811594202898
10.624,0.055,58.39532167659457,-0.025194401244167962,0.5608695652173913
10.628,0.055,58.60462390482609,-0.026127527216174184,0.5507246376811594
10.632,0.05,58.18601944836305,-0.026127527216174184,0.5463768115942029
10.636,0.04,58.39532167659457,-0.025972006220839814,0.5449275362318841
10.64,0.06,58.81392613305761,-0.026749611197511663,0.5710144927536231
10.644,0.05,58.81392613305761,-0.027993779160186624,0.5507246376811594
10.648,0.045,58.60462390482609,-0.029237947122861586,0.5362318840579711
10.652,0.05,58.81392613305761,-0.027993779160186624,0.5246376811594203
10.656,0.05,59.6511350459837,-0.0297045101088647,0.5304347826086957
10.66,0.055,59.6511350459837,-0.030482115085536547,0.5217391304347826
10.664,0.065,59.6511350459837,-0.03203732503888025,0.5347826086956522
10.668,0.06,59.86043727421522,-0.03297045101088647,0.5391304347826087
10.672,0.06,60.279041730678266,-0.03530326594090202,0.5623188405797102
10.676,0.05,60.69764618714131,-0.03545878693623639,0.5507246376811594
10.68,0.06,60.90694841537283,-0.034836702954898914,0.5449275362318841
10.684,0.06,61.74415732829892,-0.038569206842923795,0.5652173913043478
10.688,0.065,62.16276178476196,-0.03981337480559875,0.5565217391304348
10.692,0.045,62.372064012993484,-0.03965785381026438,0.5420289855072464
10.696,0.045,62.581366241225005,-0.037947122861586316,0.5304347826086957
10.7,0.055,62.79066846945653,-0.038724727838258165,0.5434782608695652
10.704,0.055,62.99997069768805,-0.03685847589424572,0.5333333333333333
10.708,0.07,62.99997069768805,-0.03421461897356143,0.5304347826086957
10.712,0.07,63.627877382382614,-0.03328149300155521,0.5231884057971015
10.716,0.065,64.4650862953087,-0.030793157076205287,0.5333333333333333
10.72,0.075,64.4650862953087,-0.026594090202177293,0.527536231884058
10.724,0.065,64.25578406707717,-0.027682737169517885,0.5391304347826087
10.728,0.075,64.88369075177174,-0.029860031104199068,0.5362318840579711
10.732,0.08,64.88369075177174,-0.030326594090202177,0.5420289855072464
10.736,0.075,65.30229520823478,-0.028615863141524107,0.527536231884058
10.74,0.065,65.30229520823478,-0.029393468118195955,0.5333333333333333
10.744,0.075,65.30229520823478,-0.031726283048211505,0.518840579710145
10.748,0.065,65.30229520823478,-0.03343701399688958,0.5159420289855072
10.752,0.085,65.09299298000326,-0.03530326594090202,0.5101449275362319
10.756,0.085,65.5115974364663,-0.037947122861586316,0.5028985507246376
10.76,0.09,64.88369075177174,-0.04027993779160187,0.4811594202898551
10.764,0.1,64.67438852354022,-0.04152410575427683,0.4855072463768116
10.768,0.1,64.88369075177174,-0.0416796267496112,0.48695652173913045
10.772,0.11,64.4650862953087,-0.04385692068429238,0.5101449275362319
10.776,0.115,64.4650862953087,-0.04121306376360809,0.5101449275362319
10.78,0.11,64.4650862953087,-0.037947122861586316,0.5130434782608696
10.784,0.125,63.837179610614136,-0.038102643856920686,0.508695652173913
10.788,0.13,63.837179610614136,-0.038102643856920686,0.5014492753623189
10.792,0.125,63.627877382382614,-0.034681181959564544,0.4927536231884058
10.796,0.145,62.99997069768805,-0.03234836702954899,0.4855072463768116
10.8,0.14,62.99997069768805,-0.030637636080870917,0.48405797101449277
10.804,0.14,62.99997069768805,-0.028149300155520994,0.4797101449275362
10.808,0.14,62.99997069768805,-0.026905132192846033,0.48405797101449277
10.812,0.14,62.372064012993484,-0.027371695178849145,0.48695652173913045
10.816,0.135,62.16276178476196,-0.025816485225505444,0.48985507246376814
10.82,0.125,61.74415732829892,-0.02363919129082426,0.4826086956521739
10.824,0.12,61.74415732829892,-0.025194401244167962,0.4927536231884058
10.828,0.115,61.5348551000674,-0.027527216174183515,0.48695652173913045
10.832,0.115,60.48834395890979,-0.028926905132192846,0.4971014492753623
10.836,0.1,60.279041730678266,-0.029082426127527216,0.48840579710144927
10.84,0.1,60.069739502446744,-0.027993779160186624,0.48695652173913045
10.844,0.09,59.6511350459837,-0.029237947122861586,0.48405797101449277
10.848,0.085,59.44183281775218,-0.030793157076205287,0.4971014492753623
10.852,0.08,59.023228361289135,-0.030637636080870917,0.4753623188405797
10.856,0.08,59.23253058952066,-0.03359253499222395,0.47246376811594204
10.86,0.06,58.18601944836305,-0.034681181959564544,0.4797101449275362
10.864,0.08,57.55811276366848,-0.03623639191290824,0.46956521739130436
10.868,0.065,57.34881053543696,-0.038102643856920686,0.48695652173913045
10.872,0.08,57.767414991900004,-0.042612752721617415,0.4826086956521739
10.876,0.06,56.93020607897392,-0.04136858475894246,0.4782608695652174
10.88,0.08,56.720903850742395,-0.037947122861586316,0.5028985507246376
10.884,0.075,56.511601622510874,-0.038413685847589425,0.4985507246376812
10.888,0.065,56.09299716604783,-0.037636080870917576,0.46956521739130436
10.892,0.07,55.88369493781631,-0.03312597200622084,0.4855072463768116
10.896,0.08,55.25578825312174,-0.03312597200622084,0.4753623188405797
10.9,0.06,55.25578825312174,-0.03421461897356143,0.4623188405797101
10.904,0.07,54.8371837966587,-0.03421461897356143,0.463768115942029
10.908,0.08,54.418579340195656,-0.03608087091757387,0.45652173913043476
10.912,0.065,53.79067265550109,-0.037636080870917576,0.45652173913043476
10.916,0.065,53.58137042726957,-0.038413685847589425,0.46956521739130436
10.92,0.07,53.37206819903805,-0.035147744945567654,0.4666666666666667
10.924,0.075,53.58137042726957,-0.03561430793157076,0.47391304347826085
10.928,0.115,52.953463742575,-0.037947122861586316,0.48405797101449277
10.932,0.145,52.953463742575,-0.03732503888024884,0.5
10.936,0.215,52.74416151434348,-0.03359253499222395,0.4811594202898551
10.94,0.36,52.116254829648916,-0.027838258164852255,0.46956521739130436
10.944,0.56,51.906952601417395,-0.019906687402799376,0.45217391304347826
