Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.584,0.04,54.209277111964134,-0.053032659409020216,-0.21014492753623187
5.588,0.04,53.79067265550109,-0.05069984447900466,-0.21739130434782608
5.592,0.025,54.418579340195656,-0.047900466562986,-0.22318840579710145
5.596,0.04,54.62788156842718,-0.053032659409020216,-0.2318840579710145
5.6,0.035,54.8371837966587,-0.05598755832037325,-0.23623188405797102
5.604,0.04,54.62788156842718,-0.053499222395023326,-0.24202898550724639
5.608,0.035,55.25578825312174,-0.05816485225505443,-0.24347826086956523
5.612,0.035,55.465090481353265,-0.057076205287713844,-0.2492753623188406
5.616,0.035,55.67439270958479,-0.0552099533437014,-0.2536231884057971
5.62,0.035,55.88369493781631,-0.05583203732503888,-0.24057971014492754
5.624,0.03,56.511601622510874,-0.05785381026438569,-0.2391304347826087
5.628,0.025,57.13950830720544,-0.05567651632970451,-0.2289855072463768
5.632,0.03,57.34881053543696,-0.0510108864696734,-0.23478260869565218
5.636,0.04,58.18601944836305,-0.049455676516329705,-0.23623188405797102
5.64,0.03,58.81392613305761,-0.05054432348367029,-0.2492753623188406
5.644,0.04,58.81392613305761,-0.04852255054432349,-0.25217391304347825
5.648,0.05,59.44183281775218,-0.04821150855365474,-0.2565217391304348
5.652,0.04,60.279041730678266,-0.04681181959564541,-0.2608695652173913
5.656,0.04,60.48834395890979,-0.045723172628304824,-0.2782608695652174
5.66,0.04,60.69764618714131,-0.04510108864696734,-0.2579710144927536
5.664,0.04,61.5348551000674,-0.04463452566096423,-0.27391304347826084
5.668,0.04,61.74415732829892,-0.04650077760497667,-0.2565217391304348
5.672,0.05,61.95345955653044,-0.048678071539657856,-0.25507246376811593
5.676,0.06,62.16276178476196,-0.05272161741835148,-0.2463768115942029
5.68,0.04,63.41857515415109,-0.05458786936236392,-0.2579710144927536
5.684,0.07,63.41857515415109,-0.060653188180404355,-0.25507246376811593
5.688,0.06,63.627877382382614,-0.06220839813374806,-0.2565217391304348
5.692,0.04,63.837179610614136,-0.06485225505443235,-0.26666666666666666
5.696,0.06,64.67438852354022,-0.07153965785381027,-0.27391304347826084
5.7,0.055,64.67438852354022,-0.07573872472783826,-0.27246376811594203
5.704,0.05,64.67438852354022,-0.07465007776049767,-0.2898550724637681
5.708,0.055,65.09299298000326,-0.07542768273716952,-0.28840579710144926
5.712,0.06,65.30229520823478,-0.07480559875583204,-0.28840579710144926
5.716,0.045,65.72089966469782,-0.07511664074650078,-0.28695652173913044
5.72,0.06,65.5115974364663,-0.0734059097978227,-0.27391304347826084
5.724,0.06,65.72089966469782,-0.07371695178849144,-0.2782608695652174
5.728,0.06,65.5115974364663,-0.06842923794712286,-0.27246376811594203
5.732,0.05,65.5115974364663,-0.06314152410575427,-0.2768115942028985
5.736,0.065,65.5115974364663,-0.060186625194401246,-0.2826086956521739
5.74,0.06,66.13950412116087,-0.060186625194401246,-0.2797101449275362
5.744,0.07,64.88369075177174,-0.053810264385692065,-0.2956521739130435
5.748,0.07,65.30229520823478,-0.048833592534992226,-0.2985507246376812
5.752,0.07,64.88369075177174,-0.04541213063763608,-0.30144927536231886
5.756,0.06,65.09299298000326,-0.041990668740279936,-0.3188405797101449
5.76,0.06,64.88369075177174,-0.04105754276827372,-0.3072463768115942
5.764,0.07,64.25578406707717,-0.04074650077760498,-0.30869565217391304
5.768,0.06,64.4650862953087,-0.04043545878693624,-0.30289855072463767
5.772,0.085,64.04648183884565,-0.04183514774494557,-0.3159420289855073
5.776,0.08,63.837179610614136,-0.0401244167962675,-0.30434782608695654
5.78,0.075,63.837179610614136,-0.03701399688958009,-0.3072463768115942
5.784,0.08,63.41857515415109,-0.038569206842923795,-0.3217391304347826
5.788,0.08,62.99997069768805,-0.03374805598755832,-0.3333333333333333
5.792,0.08,62.372064012993484,-0.03188180404354588,-0.34347826086956523
5.796,0.08,62.581366241225005,-0.031570762052877135,-0.35942028985507246
5.8,0.08,61.74415732829892,-0.03203732503888025,-0.3710144927536232
5.804,0.085,61.325552871835875,-0.027838258164852255,-0.37681159420289856
5.808,0.09,61.5348551000674,-0.025816485225505444,-0.372463768115942
5.812,0.095,61.11625064360435,-0.029237947122861586,-0.37971014492753624
5.816,0.115,60.69764618714131,-0.027993779160186624,-0.3826086956521739
5.82,0.095,60.48834395890979,-0.027682737169517885,-0.3710144927536232
5.824,0.12,60.48834395890979,-0.0297045101088647,-0.3710144927536232
5.828,0.13,60.279041730678266,-0.027371695178849145,-0.3652173913043478
5.832,0.16,59.44183281775218,-0.024261275272161743,-0.3855072463768116
5.836,0.14,59.023228361289135,-0.026127527216174184,-0.391304347826087
5.84,0.14,59.23253058952066,-0.026127527216174184,-0.4
5.844,0.145,58.81392613305761,-0.022861586314152412,-0.391304347826087
5.848,0.16,58.81392613305761,-0.02052877138413686,-0.41884057971014493
5.852,0.16,58.39532167659457,-0.017418351477449457,-0.40869565217391307
5.856,0.18,57.767414991900004,-0.017884914463452566,-0.427536231884058
5.86,0.18,57.767414991900004,-0.017729393468118197,-0.4115942028985507
5.864,0.165,57.34881053543696,-0.015552099533437015,-0.41739130434782606
5.868,0.165,57.55811276366848,-0.016174183514774496,-0.4115942028985507
5.872,0.15,57.13950830720544,-0.014930015552099534,-0.40144927536231884
5.876,0.145,56.720903850742395,-0.01275272161741835,-0.4043478260869565
5.88,0.13,57.13950830720544,-0.013841368584758942,-0.4115942028985507
5.884,0.13,56.720903850742395,-0.015552099533437015,-0.4115942028985507
5.888,0.105,56.30229939427935,-0.014152410575427682,-0.41304347826086957
5.892,0.1,55.88369493781631,-0.015552099533437015,-0.43478260869565216
5.896,0.1,56.09299716604783,-0.02021772939346812,-0.43478260869565216
5.9,0.06,55.67439270958479,-0.021306376360808708,-0.43333333333333335
5.904,0.065,55.465090481353265,-0.021150855365474338,-0.43623188405797103
5.908,0.06,55.67439270958479,-0.021150855365474338,-0.43623188405797103
5.912,0.065,55.465090481353265,-0.02317262830482115,-0.4289855072463768
5.916,0.07,54.8371837966587,-0.026438569206842923,-0.4289855072463768
5.92,0.08,54.8371837966587,-0.030326594090202177,-0.42318840579710143
5.924,0.09,54.418579340195656,-0.03374805598755832,-0.43478260869565216
5.928,0.08,54.418579340195656,-0.03545878693623639,-0.427536231884058
5.932,0.08,54.209277111964134,-0.03297045101088647,-0.4246376811594203
5.936,0.06,53.79067265550109,-0.037636080870917576,-0.42028985507246375
5.94,0.095,53.79067265550109,-0.03981337480559875,-0.43623188405797103
5.944,0.075,53.79067265550109,-0.039502332814930013,-0.4434782608695652
5.948,0.09,53.37206819903805,-0.04027993779160187,-0.45362318840579713
5.952,0.085,53.58137042726957,-0.037947122861586316,-0.4492753623188406
5.956,0.085,53.58137042726957,-0.038569206842923795,-0.45652173913043476
5.96,0.08,53.79067265550109,-0.03576982892690513,-0.4405797101449275
5.964,0.08,53.58137042726957,-0.03421461897356143,-0.44782608695652176
5.968,0.075,53.58137042726957,-0.03219284603421462,-0.43478260869565216
5.972,0.11,53.58137042726957,-0.030482115085536547,-0.4463768115942029
5.976,0.14,53.37206819903805,-0.031259720062208396,-0.4449275362318841
5.98,0.205,53.37206819903805,-0.029393468118195955,-0.43768115942028984
5.984,0.34,53.37206819903805,-0.025194401244167962,-0.4405797101449275
5.988,0.55,52.953463742575,-0.015396578538102643,-0.45217391304347826
5.992,0.8,52.74416151434348,-0.0009331259720062209,-0.4579710144927536
5.996,1.04,52.953463742575,0.005598755832037325,-0.47246376811594204
6.0,1.165,52.32555705788044,0.006220839813374806,-0.4681159420289855
6.004,1.025,52.32555705788044,0.006065318818040436,-0.4811594202898551
6.008,0.73,52.74416151434348,-0.0015552099533437014,-0.4666666666666667
6.012,0.28,52.116254829648916,-0.013063763608087092,-0.47246376811594204
6.016,-0.14,51.906952601417395,-0.019284603421461897,-0.46956521739130436
6.02,-0.31,51.906952601417395,-0.024261275272161743,-0.463768115942029
6.024,-0.36,52.116254829648916,-0.028615863141524107,-0.4681159420289855
6.028,-0.265,51.906952601417395,-0.026127527216174184,-0.4623188405797101
6.032,-0.165,51.48834814495435,-0.0255054432348367,-0.4811594202898551
6.036,-0.1,51.69765037318587,-0.02379471228615863,-0.47246376811594204
6.04,-0.08,51.48834814495435,-0.027993779160186624,-0.4753623188405797
6.044,-0.05,51.06974368849131,-0.026283048211508554,-0.4927536231884058
6.048,-0.01,50.860441460259786,-0.025038880248833592,-0.5115942028985507
6.052,0.025,51.06974368849131,-0.026594090202177293,-0.48405797101449277
6.056,0.02,50.860441460259786,-0.029237947122861586,-0.5159420289855072
6.06,0.035,50.860441460259786,-0.029237947122861586,-0.48695652173913045
6.064,0.05,50.651139232028264,-0.03250388802488336,-0.5014492753623189
6.068,0.045,50.44183700379674,-0.03421461897356143,-0.4855072463768116
6.072,0.06,50.651139232028264,-0.03359253499222395,-0.5
6.076,0.06,50.0232325473337,-0.034681181959564544,-0.4826086956521739
6.08,0.06,50.23253477556522,-0.03608087091757387,-0.5115942028985507
6.084,0.09,49.604628090870655,-0.038569206842923795,-0.4985507246376812
6.088,0.07,50.23253477556522,-0.04074650077760498,-0.5231884057971015
6.092,0.075,49.604628090870655,-0.03732503888024884,-0.5391304347826087
6.096,0.095,49.39532586263913,-0.0401244167962675,-0.5333333333333333
6.1,0.09,49.18602363440761,-0.04074650077760498,-0.527536231884058
6.104,0.095,48.97672140617609,-0.03576982892690513,-0.5391304347826087
6.108,0.09,49.39532586263913,-0.03359253499222395,-0.5420289855072464
6.112,0.1,49.18602363440761,-0.03359253499222395,-0.527536231884058
6.116,0.11,48.97672140617609,-0.031259720062208396,-0.5202898550724637
6.12,0.105,48.97672140617609,-0.030326594090202177,-0.5289855072463768
6.124,0.11,48.76741917794457,-0.03452566096423017,-0.5217391304347826
6.128,0.12,48.76741917794457,-0.03359253499222395,-0.527536231884058
6.132,0.11,48.97672140617609,-0.03203732503888025,-0.5507246376811594
6.136,0.135,48.558116949713046,-0.031259720062208396,-0.5420289855072464
6.14,0.125,48.558116949713046,-0.03359253499222395,-0.5492753623188406
6.144,0.14,48.558116949713046,-0.03328149300155521,-0.5521739130434783
6.148,0.14,48.348814721481524,-0.03219284603421462,-0.5666666666666667
6.152,0.13,48.13951249325,-0.031726283048211505,-0.563768115942029
6.156,0.14,47.93021026501848,-0.03452566096423017,-0.5797101449275363
6.16,0.15,48.13951249325,-0.03405909797822706,-0.5623188405797102
6.164,0.14,47.51160580855544,-0.03250388802488336,-0.5565217391304348
6.168,0.175,47.302303580323915,-0.03405909797822706,-0.5420289855072464
6.172,0.14,47.093001352092394,-0.0328149300155521,-0.5623188405797102
6.176,0.145,47.51160580855544,-0.03265940902021773,-0.5681159420289855
6.18,0.175,47.93021026501848,-0.03297045101088647,-0.5739130434782609
6.184,0.18,48.348814721481524,-0.03639191290824261,-0.5782608695652174
6.188,0.195,48.558116949713046,-0.03608087091757387,-0.5811594202898551
6.192,0.2,49.604628090870655,-0.03297045101088647,-0.5855072463768116
6.196,0.22,50.860441460259786,-0.03421461897356143,-0.5971014492753624
6.2,0.215,52.32555705788044,-0.03234836702954899,-0.5971014492753624
6.204,0.21,53.79067265550109,-0.0297045101088647,-0.6014492753623188
6.208,0.225,55.67439270958479,-0.028615863141524107,-0.5942028985507246
6.212,0.24,57.976717220131526,-0.029237947122861586,-0.5826086956521739
6.216,0.245,60.069739502446744,-0.027060653188180406,-0.5826086956521739
6.22,0.24,62.16276178476196,-0.024416796267496113,-0.5739130434782609
6.224,0.24,64.67438852354022,-0.024416796267496113,-0.591304347826087
6.228,0.24,66.76741080585543,-0.021306376360808708,-0.6014492753623188
6.232,0.255,69.06973531640217,-0.016174183514774496,-0.6115942028985507
6.236,0.245,71.99996651164348,-0.015241057542768274,-0.6115942028985507
6.24,0.26,75.34880216334783,-0.012908242612752722,-0.6217391304347826
6.244,0.26,77.86042890212609,-0.01275272161741835,-0.6260869565217392
6.248,0.27,80.58135786913587,-0.009486780715396579,-0.6536231884057971
6.252,0.26,83.7208912926087,-0.012908242612752722,-0.6376811594202898
6.256,0.26,86.44182025961848,-0.015552099533437015,-0.6318840579710145
6.26,0.265,88.95344699839674,-0.02052877138413686,-0.6173913043478261
6.264,0.255,91.88367819363805,-0.026749611197511663,-0.6318840579710145
6.268,0.25,93.97670047595327,-0.0328149300155521,-0.6260869565217392
6.272,0.23,96.2790249865,-0.03545878693623639,-0.6347826086956522
6.276,0.21,97.74414058412066,-0.03530326594090202,-0.6173913043478261
6.28,0.22,99.62786063820435,-0.03561430793157076,-0.6260869565217392
6.284,0.22,101.092976235825,-0.037636080870917576,-0.6463768115942029
6.288,0.18,101.72088292051957,-0.034681181959564544,-0.6405797101449275
6.292,0.18,102.13948737698261,-0.030637636080870917,-0.6608695652173913
6.296,0.16,102.34878960521414,-0.030482115085536547,-0.672463768115942
6.3,0.14,102.9766962899087,-0.030637636080870917,-0.6507246376811594
6.304,0.105,102.34878960521414,-0.025972006220839814,-0.6434782608695652
6.308,0.085,101.9301851487511,-0.02021772939346812,-0.6405797101449275
6.312,0.07,101.51158069228805,-0.019284603421461897,-0.6434782608695652
6.316,0.06,100.67437177936196,-0.014774494556765163,-0.6521739130434783
6.32,0.035,99.83716286643588,-0.012130637636080872,-0.644927536231884
6.324,0.02,98.79065172527827,-0.009642301710730949,-0.6507246376811594
6.328,0.005,97.53483835588914,-0.008242612752721618,-0.6507246376811594
6.332,-0.005,95.86042053003696,-0.004354587869362364,-0.6666666666666666
6.336,-0.0,94.60460716064783,-0.003110419906687403,-0.6666666666666666
6.34,-0.02,93.13949156302718,-0.0038880248833592537,-0.6579710144927536
6.344,-0.03,91.67437596540653,-0.0,-0.6608695652173913
6.348,-0.04,89.99995813955435,0.0018662519440124418,-0.6840579710144927
6.352,-0.02,88.5348425419337,0.004976671850699844,-0.6478260869565218
6.356,-0.05,86.65112248785,0.005598755832037325,-0.6594202898550725
6.36,-0.04,85.81391357492392,0.006842923794712286,-0.6594202898550725
6.364,-0.025,84.55810020553479,0.009175738724727838,-0.6666666666666666
6.368,-0.02,82.46507792321957,0.01088646967340591,-0.644927536231884
6.372,-0.035,81.41856678206196,0.01026438569206843,-0.6434782608695652
6.376,-0.03,79.74414895620978,0.009642301710730949,-0.6434782608695652
6.38,-0.03,78.48833558682065,0.008087091757387248,-0.6608695652173913
6.384,-0.03,77.23252221743152,0.0035769828926905133,-0.672463768115942
6.388,-0.025,76.18601107627391,0.0006220839813374805,-0.6666666666666666
6.392,-0.03,74.30229102219022,0.0006220839813374805,-0.6681159420289855
6.396,-0.015,74.0929887939587,-0.003110419906687403,-0.6884057971014492
6.4,-0.0,72.62787319633804,-0.006531881804043546,-0.6594202898550725
6.404,-0.015,71.37205982694891,-0.007153965785381027,-0.663768115942029
6.408,-0.02,70.3255486857913,-0.005909797822706065,-0.6666666666666666
6.412,-0.0,69.69764200109674,-0.005909797822706065,-0.6623188405797101
6.416,0.005,68.65113085993913,-0.004821150855365474,-0.6579710144927536
6.42,0.01,67.60461971878152,-0.004199066874027994,-0.6478260869565218
6.424,0.005,66.34880634939239,-0.007465007776049767,-0.6550724637681159
6.428,-0.0,65.93020189292935,-0.009642301710730949,-0.6666666666666666
6.432,0.005,64.88369075177174,-0.007153965785381027,-0.6942028985507246
6.436,0.015,64.04648183884565,-0.008242612752721618,-0.6840579710144927
6.44,0.01,63.837179610614136,-0.010575427682737169,-0.6942028985507246
6.444,0.02,62.372064012993484,-0.01010886469673406,-0.6956521739130435
6.448,0.02,61.95345955653044,-0.008087091757387248,-0.6898550724637681
6.452,0.005,60.69764618714131,-0.006376360808709175,-0.6898550724637681
6.456,0.025,60.279041730678266,-0.0057542768273716955,-0.6855072463768116
6.46,0.03,59.6511350459837,-0.0035769828926905133,-0.6594202898550725
6.464,0.02,58.81392613305761,-0.0013996889580093312,-0.6753623188405797
6.468,0.035,58.18601944836305,-0.001244167962674961,-0.6782608695652174
6.472,0.04,57.34881053543696,0.0009331259720062209,-0.6869565217391305
6.476,0.045,56.93020607897392,0.0006220839813374805,-0.6739130434782609
6.48,0.04,56.720903850742395,-0.0,-0.6768115942028986
6.484,0.035,55.465090481353265,-0.003110419906687403,-0.7014492753623188
6.488,0.035,55.25578825312174,-0.004665629860031105,-0.6971014492753623
6.492,0.02,55.04648602489022,-0.004043545878693624,-0.7014492753623188
6.496,0.04,55.04648602489022,-0.008709175738724729,-0.7043478260869566
6.5,0.04,54.8371837966587,-0.0119751166407465,-0.6971014492753623
6.504,0.03,54.418579340195656,-0.01166407465007776,-0.7028985507246377
6.508,0.04,54.418579340195656,-0.012441679626749611,-0.6797101449275362
6.512,0.035,54.62788156842718,-0.014152410575427682,-0.6898550724637681
6.516,0.03,54.418579340195656,-0.014307931570762053,-0.6956521739130435
6.52,0.03,53.99997488373261,-0.0119751166407465,-0.6811594202898551
6.524,0.035,54.418579340195656,-0.013374805598755831,-0.7101449275362319
6.528,0.04,54.8371837966587,-0.012441679626749611,-0.691304347826087
6.532,0.03,55.465090481353265,-0.012286158631415241,-0.7188405797101449
6.536,0.03,55.25578825312174,-0.013530326594090203,-0.7101449275362319
6.54,0.035,55.465090481353265,-0.017262830482115084,-0.7347826086956522
6.544,0.04,55.67439270958479,-0.014930015552099534,-0.7130434782608696
6.548,0.04,56.09299716604783,-0.014930015552099534,-0.7202898550724638
