Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.764,0.08,60.90694841537283,0.005132192846034215,0.5797101449275363
4.768,0.075,61.11625064360435,0.0015552099533437014,0.563768115942029
4.772,0.085,61.11625064360435,0.00031104199066874026,0.5840579710144927
4.776,0.075,61.325552871835875,0.00015552099533437013,0.5855072463768116
4.78,0.085,61.11625064360435,-0.0023328149300155523,0.5782608695652174
4.784,0.09,61.11625064360435,-0.006376360808709175,0.5898550724637681
4.788,0.09,60.48834395890979,-0.006531881804043546,0.5884057971014492
4.792,0.09,60.48834395890979,-0.008242612752721618,0.5652173913043478
4.796,0.095,60.069739502446744,-0.01181959564541213,0.5869565217391305
4.8,0.08,60.069739502446744,-0.016796267496111975,0.5550724637681159
4.804,0.09,60.069739502446744,-0.02068429237947123,0.5782608695652174
4.808,0.08,60.069739502446744,-0.0223950233281493,0.5507246376811594
4.812,0.095,59.86043727421522,-0.024883359253499222,0.5797101449275363
4.816,0.085,59.44183281775218,-0.026594090202177293,0.5565217391304348
4.82,0.085,59.23253058952066,-0.027838258164852255,0.5869565217391305
4.824,0.09,58.81392613305761,-0.029237947122861586,0.5666666666666667
4.828,0.095,58.81392613305761,-0.03312597200622084,0.5898550724637681
4.832,0.08,58.18601944836305,-0.03234836702954899,0.5855072463768116
4.836,0.085,57.976717220131526,-0.030482115085536547,0.572463768115942
4.84,0.09,58.39532167659457,-0.030015552099533438,0.591304347826087
4.844,0.08,57.976717220131526,-0.030482115085536547,0.5666666666666667
4.848,0.09,56.93020607897392,-0.026905132192846033,0.5753623188405798
4.852,0.08,57.13950830720544,-0.024572317262830483,0.553623188405797
4.856,0.095,56.720903850742395,-0.024883359253499222,0.572463768115942
4.86,0.085,56.720903850742395,-0.02068429237947123,0.5478260869565217
4.864,0.1,56.30229939427935,-0.018973561430793158,0.5811594202898551
4.868,0.095,55.67439270958479,-0.018040435458786936,0.5579710144927537
4.872,0.11,55.465090481353265,-0.013996889580093312,0.5898550724637681
4.876,0.105,55.04648602489022,-0.009953343701399688,0.5797101449275363
4.88,0.12,54.8371837966587,-0.009175738724727838,0.5797101449275363
4.884,0.125,54.62788156842718,-0.008864696734059098,0.5826086956521739
4.888,0.12,54.418579340195656,-0.008242612752721618,0.6014492753623188
4.892,0.12,53.99997488373261,-0.008087091757387248,0.5768115942028985
4.896,0.125,53.37206819903805,-0.008398133748055987,0.5623188405797102
4.9,0.14,52.953463742575,-0.01119751166407465,0.572463768115942
4.904,0.14,52.53485928611196,-0.01181959564541213,0.572463768115942
4.908,0.16,51.69765037318587,-0.013219284603421462,0.5507246376811594
4.912,0.165,52.116254829648916,-0.018351477449455676,0.5855072463768116
4.916,0.14,51.69765037318587,-0.02255054432348367,0.5797101449275363
4.92,0.14,51.27904591672283,-0.027060653188180406,0.5739130434782609
4.924,0.145,51.27904591672283,-0.034992223950233284,0.5753623188405798
4.928,0.14,51.06974368849131,-0.0416796267496112,0.5956521739130435
4.932,0.14,50.44183700379674,-0.04447900466562986,0.6014492753623188
4.936,0.135,50.44183700379674,-0.04463452566096423,0.5956521739130435
4.94,0.12,50.0232325473337,-0.049144634525660966,0.5739130434782609
4.944,0.135,50.0232325473337,-0.05163297045101089,0.5753623188405798
4.948,0.12,49.18602363440761,-0.050077760497667184,0.5797101449275363
4.952,0.105,48.97672140617609,-0.0510108864696734,0.5507246376811594
4.956,0.105,48.97672140617609,-0.046034214618973564,0.5739130434782609
4.96,0.1,48.76741917794457,-0.0432348367029549,0.5507246376811594
4.964,0.095,48.76741917794457,-0.04074650077760498,0.5753623188405798
4.968,0.095,48.13951249325,-0.039035769828926904,0.5579710144927537
4.972,0.07,47.93021026501848,-0.03670295489891135,0.5869565217391305
4.976,0.08,47.93021026501848,-0.031570762052877135,0.5666666666666667
4.98,0.08,47.93021026501848,-0.027993779160186624,0.5971014492753624
4.984,0.08,47.302303580323915,-0.027371695178849145,0.5681159420289855
4.988,0.095,47.302303580323915,-0.025038880248833592,0.5855072463768116
4.992,0.085,47.093001352092394,-0.02317262830482115,0.5768115942028985
4.996,0.08,46.67439689562935,-0.02161741835147745,0.5652173913043478
5.0,0.09,46.25579243916631,-0.02146189735614308,0.5681159420289855
5.004,0.095,46.046490210934785,-0.019595645412130637,0.5608695652173913
5.008,0.09,46.25579243916631,-0.02021772939346812,0.5565217391304348
5.012,0.1,45.83718798270326,-0.02410575427682737,0.5753623188405798
5.016,0.08,45.62788575447174,-0.026127527216174184,0.5681159420289855
5.02,0.1,45.83718798270326,-0.03110419906687403,0.5797101449275363
5.024,0.1,46.046490210934785,-0.034836702954898914,0.591304347826087
5.028,0.1,45.62788575447174,-0.04292379471228616,0.5768115942028985
5.032,0.08,44.999979069777176,-0.04292379471228616,0.5840579710144927
5.036,0.12,44.790676841545654,-0.04292379471228616,0.5942028985507246
5.04,0.145,44.790676841545654,-0.04681181959564541,0.5797101449275363
5.044,0.2,44.58137461331413,-0.04494556765163297,0.5681159420289855
5.048,0.31,44.37207238508261,-0.039502332814930013,0.5695652173913044
5.052,0.455,44.37207238508261,-0.031415241057542766,0.5652173913043478
5.056,0.675,44.790676841545654,-0.02192846034214619,0.563768115942029
5.06,0.845,44.16277015685109,-0.013685847589424573,0.5565217391304348
5.064,0.95,43.95346792861957,-0.01073094867807154,0.5652173913043478
5.068,0.855,44.16277015685109,-0.017418351477449457,0.5739130434782609
5.072,0.56,43.53486347215652,-0.026127527216174184,0.591304347826087
5.076,0.19,44.16277015685109,-0.031726283048211505,0.5797101449275363
5.08,-0.18,43.95346792861957,-0.03561430793157076,0.5884057971014492
5.084,-0.33,43.95346792861957,-0.038724727838258165,0.5695652173913044
5.088,-0.335,43.53486347215652,-0.035147744945567654,0.5753623188405798
5.092,-0.24,43.744165700388045,-0.03110419906687403,0.5565217391304348
5.096,-0.145,43.53486347215652,-0.029237947122861586,0.5695652173913044
5.1,-0.075,43.325561243925,-0.030326594090202177,0.5594202898550724
5.104,-0.045,43.53486347215652,-0.030015552099533438,0.5594202898550724
5.108,0.01,43.325561243925,-0.030171073094867808,0.5594202898550724
5.112,0.05,43.325561243925,-0.029237947122861586,0.5971014492753624
5.116,0.06,42.90695678746196,-0.026905132192846033,0.5666666666666667
5.12,0.09,42.06974787453587,-0.024883359253499222,0.591304347826087
5.124,0.08,43.11625901569348,-0.026594090202177293,0.591304347826087
5.128,0.085,42.488352330998914,-0.028460342146189737,0.5739130434782609
5.132,0.07,42.488352330998914,-0.026594090202177293,0.5956521739130435
5.136,0.08,42.27905010276739,-0.02208398133748056,0.572463768115942
5.14,0.08,42.90695678746196,-0.022861586314152412,0.5739130434782609
5.144,0.08,42.27905010276739,-0.019595645412130637,0.5565217391304348
5.148,0.095,42.488352330998914,-0.016329704510108865,0.563768115942029
5.152,0.08,42.06974787453587,-0.014930015552099534,0.5405797101449276
5.156,0.09,42.697654559230436,-0.013841368584758942,0.5507246376811594
5.16,0.1,42.06974787453587,-0.01135303265940902,0.5579710144927537
5.164,0.09,42.06974787453587,-0.01026438569206843,0.5507246376811594
5.168,0.11,41.86044564630435,-0.01135303265940902,0.572463768115942
5.172,0.105,41.65114341807283,-0.009953343701399688,0.5652173913043478
5.176,0.11,41.65114341807283,-0.007465007776049767,0.572463768115942
5.18,0.105,41.65114341807283,-0.008087091757387248,0.572463768115942
5.184,0.115,41.65114341807283,-0.0119751166407465,0.5579710144927537
5.188,0.12,41.232538961609784,-0.015241057542768274,0.5681159420289855
5.192,0.12,42.06974787453587,-0.016640746500777605,0.5449275362318841
5.196,0.115,41.441841189841305,-0.019595645412130637,0.5478260869565217
5.2,0.12,41.65114341807283,-0.02177293934681182,0.5463768115942029
5.204,0.12,41.232538961609784,-0.024416796267496113,0.5362318840579711
5.208,0.135,41.441841189841305,-0.026283048211508554,0.5463768115942029
5.212,0.14,41.65114341807283,-0.028771384136858476,0.553623188405797
5.216,0.13,41.02323673337826,-0.028460342146189737,0.5478260869565217
5.22,0.14,41.232538961609784,-0.026594090202177293,0.5608695652173913
5.224,0.135,41.441841189841305,-0.026127527216174184,0.5565217391304348
5.228,0.14,41.232538961609784,-0.026905132192846033,0.553623188405797
5.232,0.135,40.81393450514674,-0.02317262830482115,0.5623188405797102
5.236,0.14,41.232538961609784,-0.019129082426127528,0.5420289855072464
5.24,0.145,41.232538961609784,-0.018040435458786936,0.553623188405797
5.244,0.15,41.441841189841305,-0.015396578538102643,0.5376811594202898
5.248,0.15,41.232538961609784,-0.009797822706065318,0.5231884057971015
5.252,0.165,41.232538961609784,-0.006998444790046656,0.5434782608695652
5.256,0.175,42.06974787453587,-0.0038880248833592537,0.527536231884058
5.26,0.175,43.11625901569348,0.0018662519440124418,0.5405797101449276
5.264,0.18,44.58137461331413,0.0027993779160186624,0.5449275362318841
5.268,0.19,46.25579243916631,0.003110419906687403,0.5681159420289855
5.272,0.19,48.558116949713046,0.0037325038880248835,0.5623188405797102
5.276,0.205,51.48834814495435,0.004665629860031105,0.5463768115942029
5.28,0.215,53.58137042726957,0.003421461897356143,0.572463768115942
5.284,0.205,56.511601622510874,-0.0006220839813374805,0.5710144927536231
5.288,0.215,59.023228361289135,-0.0027993779160186624,0.5623188405797102
5.292,0.22,61.95345955653044,-0.004665629860031105,0.5391304347826087
5.296,0.225,64.67438852354022,-0.006842923794712286,0.5623188405797102
5.3,0.215,68.02322417524456,-0.009642301710730949,0.5579710144927537
5.304,0.225,71.16275759871739,-0.013374805598755831,0.5565217391304348
5.308,0.23,74.93019770688478,-0.016796267496111975,0.5492753623188406
5.312,0.24,78.06973113035761,-0.02052877138413686,0.5695652173913044
5.316,0.24,81.837171238525,-0.02192846034214619,0.5681159420289855
5.32,0.235,85.18600689022935,-0.02534992223950233,0.5797101449275363
5.324,0.24,89.79065591132283,-0.027993779160186624,0.5739130434782609
5.328,0.24,92.93018933479566,-0.03265940902021773,0.5782608695652174
5.332,0.225,95.65111830180544,-0.030793157076205287,0.5811594202898551
5.336,0.22,98.58134949704674,-0.026594090202177293,0.5681159420289855
5.34,0.215,100.88367400759348,-0.0255054432348367,0.5623188405797102
5.344,0.22,103.39530074637175,-0.02255054432348367,0.5608695652173913
5.348,0.205,104.65111411576088,-0.01866251944012442,0.5681159420289855
5.352,0.19,105.90692748515,-0.015863141524105753,0.5652173913043478
5.356,0.19,107.16274085453914,-0.013530326594090203,0.5565217391304348
5.36,0.18,107.7906475392337,-0.008242612752721618,0.563768115942029
5.364,0.165,107.7906475392337,-0.007309486780715396,0.5942028985507246
5.368,0.14,107.7906475392337,-0.008864696734059098,0.591304347826087
5.372,0.125,106.95343862630762,-0.006220839813374806,0.591304347826087
5.376,0.12,106.32553194161305,-0.0057542768273716955,0.5710144927536231
5.38,0.115,105.27902080045544,-0.0052877138413685845,0.5927536231884057
5.384,0.08,104.23250965929783,-0.00933125972006221,0.5797101449275363
5.388,0.08,103.39530074637175,-0.013374805598755831,0.5739130434782609
5.392,0.06,101.9301851487511,-0.016640746500777605,0.5666666666666667
5.396,0.065,100.0464650946674,-0.022861586314152412,0.5695652173913044
5.4,0.035,98.37204726881522,-0.0297045101088647,0.5391304347826087
5.404,0.02,96.90693167119457,-0.037636080870917576,0.5623188405797102
5.408,0.015,95.65111830180544,-0.04541213063763608,0.5695652173913044
5.412,0.01,93.97670047595327,-0.05458786936236392,0.5797101449275363
5.416,0.005,91.88367819363805,-0.060808709175738725,0.5652173913043478
5.42,0.015,90.20926036778587,-0.06656298600311042,0.591304347826087
5.424,0.015,88.95344699839674,-0.0744945567651633,0.5739130434782609
5.428,-0.01,87.27902917254457,-0.08429237947122861,0.5710144927536231
5.432,0.005,85.6046113466924,-0.09004665629860031,0.5840579710144927
5.436,-0.0,84.13949574907174,-0.09253499222395023,0.563768115942029
5.44,-0.01,82.88368237968261,-0.09626749611197512,0.5463768115942029
5.444,-0.005,81.62786901029348,-0.09828926905132193,0.5492753623188406
5.448,-0.0,80.16275341267283,-0.09751166407465008,0.5391304347826087
5.452,-0.0,78.48833558682065,-0.09891135303265941,0.5405797101449276
5.456,-0.0,77.65112667389457,-0.09797822706065319,0.5507246376811594
5.46,-0.0,76.39531330450544,-0.09455676516329704,0.5594202898550724
5.464,0.01,75.1394999351163,-0.09160186625194401,0.5782608695652174
5.468,-0.0,73.88368656572717,-0.08849144634525662,0.5608695652173913
5.472,-0.0,73.46508210926413,-0.080248833592535,0.5565217391304348
5.476,0.005,71.37205982694891,-0.07029548989113531,0.5681159420289855
5.48,0.02,71.16275759871739,-0.06314152410575427,0.5782608695652174
5.484,0.01,70.53485091402283,-0.05536547433903577,0.5507246376811594
5.488,0.01,69.2790375446337,-0.04727838258164852,0.5463768115942029
5.492,0.02,68.23252640347609,-0.039346811819595644,0.5434782608695652
5.496,0.02,67.81392194701304,-0.03390357698289269,0.553623188405797
5.5,0.035,67.18601526231848,-0.029393468118195955,0.5492753623188406
5.504,0.025,66.34880634939239,-0.02348367029548989,0.5623188405797102
5.508,0.03,65.5115974364663,-0.018973561430793158,0.5550724637681159
5.512,0.03,65.5115974364663,-0.015552099533437015,0.5521739130434783
5.516,0.025,64.25578406707717,-0.01135303265940902,0.5739130434782609
5.52,0.04,63.837179610614136,-0.006842923794712286,0.5797101449275363
5.524,0.03,63.20927292591957,-0.004976671850699844,0.5594202898550724
5.528,0.045,62.99997069768805,-0.0027993779160186624,0.5768115942028985
5.532,0.045,61.74415732829892,0.00031104199066874026,0.5579710144927537
5.536,0.035,61.11625064360435,0.0029548989113530326,0.5449275362318841
5.54,0.04,60.90694841537283,0.00015552099533437013,0.5521739130434783
5.544,0.04,60.069739502446744,0.00046656298600311044,0.5550724637681159
5.548,0.04,59.023228361289135,-0.0,0.553623188405797
5.552,0.05,58.81392613305761,-0.001244167962674961,0.5492753623188406
5.556,0.035,58.39532167659457,-0.0,0.5420289855072464
5.56,0.035,57.55811276366848,0.003110419906687403,0.5376811594202898
5.564,0.05,57.13950830720544,0.0035769828926905133,0.5681159420289855
5.568,0.055,56.93020607897392,0.004354587869362364,0.5695652173913044
5.572,0.04,56.09299716604783,0.007620528771384137,0.5521739130434783
5.576,0.055,55.465090481353265,0.01010886469673406,0.5594202898550724
5.58,0.06,55.465090481353265,0.010575427682737169,0.5652173913043478
5.584,0.055,54.8371837966587,0.008864696734059098,0.5376811594202898
5.588,0.045,54.8371837966587,0.007465007776049767,0.5333333333333333
5.592,0.055,54.62788156842718,0.006220839813374806,0.5318840579710145
5.596,0.06,53.79067265550109,0.004354587869362364,0.5449275362318841
5.6,0.06,53.79067265550109,0.002177293934681182,0.5376811594202898
5.604,0.06,53.162765970806525,-0.0,0.5550724637681159
5.608,0.055,53.79067265550109,-0.0007776049766718507,0.5449275362318841
5.612,0.055,53.79067265550109,-0.004976671850699844,0.5434782608695652
5.616,0.05,53.79067265550109,-0.006220839813374806,0.553623188405797
5.62,0.07,53.79067265550109,-0.007620528771384137,0.572463768115942
5.624,0.065,53.99997488373261,-0.012597200622083981,0.5463768115942029
5.628,0.055,53.79067265550109,-0.016951788491446344,0.5376811594202898
5.632,0.065,53.79067265550109,-0.016796267496111975,0.5492753623188406
5.636,0.06,54.209277111964134,-0.016951788491446344,0.5463768115942029
5.64,0.06,54.8371837966587,-0.02052877138413686,0.5376811594202898
5.644,0.06,55.25578825312174,-0.020995334370139968,0.5333333333333333
5.648,0.055,54.8371837966587,-0.021150855365474338,0.5260869565217391
5.652,0.06,55.465090481353265,-0.02363919129082426,0.5246376811594203
5.656,0.055,55.67439270958479,-0.022861586314152412,0.5333333333333333
5.66,0.055,56.09299716604783,-0.02208398133748056,0.527536231884058
5.664,0.06,55.88369493781631,-0.02363919129082426,0.5347826086956522
5.668,0.05,56.511601622510874,-0.025972006220839814,0.5231884057971015
5.672,0.06,56.93020607897392,-0.026905132192846033,0.5420289855072464
5.676,0.07,56.93020607897392,-0.025660964230171075,0.5391304347826087
5.68,0.07,57.13950830720544,-0.026905132192846033,0.5420289855072464
5.684,0.075,57.34881053543696,-0.026749611197511663,0.527536231884058
5.688,0.065,57.55811276366848,-0.025660964230171075,0.5333333333333333
5.692,0.08,58.18601944836305,-0.024261275272161743,0.5202898550724637
5.696,0.075,58.18601944836305,-0.0208398133748056,0.5289855072463768
5.7,0.08,58.18601944836305,-0.01866251944012442,0.5173913043478261
5.704,0.08,58.81392613305761,-0.014774494556765163,0.5304347826086957
5.708,0.08,58.81392613305761,-0.010575427682737169,0.5333333333333333
5.712,0.09,59.44183281775218,-0.009642301710730949,0.5492753623188406
5.716,0.075,59.6511350459837,-0.005443234836702955,0.5420289855072464
5.72,0.075,59.44183281775218,-0.0017107309486780716,0.5347826086956522
5.724,0.065,59.44183281775218,-0.0017107309486780716,0.5173913043478261
5.728,0.075,59.6511350459837,-0.004510108864696734,0.5159420289855072
5.732,0.08,59.6511350459837,-0.002488335925349922,0.5028985507246376
5.736,0.08,60.279041730678266,-0.004043545878693624,0.4927536231884058
5.74,0.075,59.86043727421522,-0.007776049766718507,0.49420289855072463
5.744,0.075,59.6511350459837,-0.009642301710730949,0.5043478260869565
5.748,0.08,59.6511350459837,-0.012286158631415241,0.508695652173913
5.752,0.08,59.86043727421522,-0.016796267496111975,0.4985507246376812
5.756,0.08,60.48834395890979,-0.020995334370139968,0.5014492753623189
