Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.684,0.07,53.99997488373261,-0.01866251944012442,0.3188405797101449
5.688,0.08,52.953463742575,-0.019595645412130637,0.3188405797101449
5.692,0.08,53.37206819903805,-0.02052877138413686,0.3115942028985507
5.696,0.085,52.953463742575,-0.02332814930015552,0.3101449275362319
5.7,0.07,52.953463742575,-0.022861586314152412,0.30289855072463767
5.704,0.08,52.74416151434348,-0.02255054432348367,0.3072463768115942
5.708,0.08,52.53485928611196,-0.025816485225505444,0.30144927536231886
5.712,0.105,51.906952601417395,-0.029860031104199068,0.30289855072463767
5.716,0.155,51.48834814495435,-0.027993779160186624,0.30579710144927535
5.72,0.19,51.48834814495435,-0.0255054432348367,0.30289855072463767
5.724,0.29,51.69765037318587,-0.021306376360808708,0.3159420289855073
5.728,0.425,51.48834814495435,-0.012441679626749611,0.3130434782608696
5.732,0.64,51.27904591672283,-0.002488335925349922,0.3072463768115942
5.736,0.85,50.44183700379674,0.0018662519440124418,0.30144927536231886
5.74,0.95,50.860441460259786,0.004821150855365474,0.3173913043478261
5.744,0.875,50.651139232028264,-0.001088646967340591,0.2927536231884058
5.748,0.61,50.44183700379674,-0.015707620528771383,0.28405797101449276
5.752,0.215,50.23253477556522,-0.03219284603421462,0.2826086956521739
5.756,-0.165,50.44183700379674,-0.03996889580093312,0.2927536231884058
5.76,-0.32,50.23253477556522,-0.04183514774494557,0.2855072463768116
5.764,-0.36,49.81393031910218,-0.04074650077760498,0.2927536231884058
5.768,-0.27,50.23253477556522,-0.038102643856920686,0.2898550724637681
5.772,-0.16,49.604628090870655,-0.034836702954898914,0.3130434782608696
5.776,-0.08,49.604628090870655,-0.03297045101088647,0.30289855072463767
5.78,-0.035,50.0232325473337,-0.029548989113530325,0.3188405797101449
5.784,-0.0,49.39532586263913,-0.026905132192846033,0.3115942028985507
5.788,0.055,49.604628090870655,-0.024572317262830483,0.3101449275362319
5.792,0.075,49.18602363440761,-0.023017107309486782,0.2971014492753623
5.796,0.09,49.18602363440761,-0.023950233281493,0.2927536231884058
5.8,0.095,48.97672140617609,-0.02177293934681182,0.2811594202898551
5.804,0.08,48.97672140617609,-0.019440124416796267,0.2753623188405797
5.808,0.08,49.604628090870655,-0.020995334370139968,0.2753623188405797
5.812,0.08,49.39532586263913,-0.023017107309486782,0.2855072463768116
5.816,0.085,49.39532586263913,-0.02006220839813375,0.2811594202898551
5.82,0.09,48.558116949713046,-0.018506998444790045,0.28405797101449276
5.824,0.085,49.39532586263913,-0.018195956454121306,0.2942028985507246
5.828,0.1,49.604628090870655,-0.017729393468118197,0.2898550724637681
5.832,0.105,49.604628090870655,-0.01866251944012442,0.30144927536231886
5.836,0.1,49.604628090870655,-0.023017107309486782,0.2942028985507246
5.84,0.1,49.604628090870655,-0.02208398133748056,0.2956521739130435
5.844,0.1,49.604628090870655,-0.019751166407465007,0.28840579710144926
5.848,0.11,49.604628090870655,-0.02052877138413686,0.2855072463768116
5.852,0.11,49.604628090870655,-0.02161741835147745,0.27391304347826084
5.856,0.11,49.39532586263913,-0.02052877138413686,0.2811594202898551
5.86,0.11,49.39532586263913,-0.01866251944012442,0.2768115942028985
5.864,0.12,49.604628090870655,-0.017418351477449457,0.2927536231884058
5.868,0.11,49.18602363440761,-0.018040435458786936,0.28695652173913044
5.872,0.115,48.76741917794457,-0.019284603421461897,0.30144927536231886
5.876,0.125,48.97672140617609,-0.019751166407465007,0.3
5.88,0.12,49.39532586263913,-0.02052877138413686,0.3173913043478261
5.884,0.125,48.97672140617609,-0.0208398133748056,0.3115942028985507
5.888,0.135,48.76741917794457,-0.021306376360808708,0.30869565217391304
5.892,0.13,48.76741917794457,-0.02223950233281493,0.2985507246376812
5.896,0.135,48.97672140617609,-0.026594090202177293,0.29130434782608694
5.9,0.13,48.13951249325,-0.027838258164852255,0.2811594202898551
5.904,0.14,47.72090803678696,-0.027371695178849145,0.2927536231884058
5.908,0.15,48.348814721481524,-0.03234836702954899,0.2855072463768116
5.912,0.145,48.76741917794457,-0.03576982892690513,0.2956521739130435
5.916,0.16,48.348814721481524,-0.0343701399688958,0.2942028985507246
5.92,0.15,48.76741917794457,-0.034992223950233284,0.2971014492753623
5.924,0.145,50.23253477556522,-0.035147744945567654,0.30144927536231886
5.928,0.16,50.860441460259786,-0.03219284603421462,0.3072463768115942
5.932,0.16,52.53485928611196,-0.031726283048211505,0.3144927536231884
5.936,0.17,54.418579340195656,-0.03234836702954899,0.2898550724637681
5.94,0.165,56.720903850742395,-0.029548989113530325,0.2956521739130435
5.944,0.175,59.6511350459837,-0.027216174183514776,0.28695652173913044
5.948,0.185,62.581366241225005,-0.026749611197511663,0.2956521739130435
5.952,0.185,65.5115974364663,-0.027993779160186624,0.28405797101449276
5.956,0.19,69.06973531640217,-0.027993779160186624,0.2898550724637681
5.96,0.195,71.79066428341196,-0.026905132192846033,0.2811594202898551
5.964,0.205,75.55810439157935,-0.026594090202177293,0.30579710144927535
5.968,0.22,79.32554449974674,-0.027838258164852255,0.3101449275362319
5.972,0.2,83.09298460791413,-0.0297045101088647,0.3101449275362319
5.976,0.22,87.27902917254457,-0.0297045101088647,0.32028985507246377
5.98,0.215,91.88367819363805,-0.030482115085536547,0.3115942028985507
5.984,0.225,95.86042053003696,-0.03110419906687403,0.3188405797101449
5.988,0.22,100.25576732289892,-0.030326594090202177,0.30289855072463767
5.992,0.215,104.44181188752935,-0.030482115085536547,0.3072463768115942
5.996,0.225,108.83715868039131,-0.031259720062208396,0.2942028985507246
6.0,0.23,111.97669210386414,-0.028771384136858476,0.2898550724637681
6.004,0.21,115.74413221203153,-0.024883359253499222,0.30434782608695654
6.008,0.205,119.09296786373588,-0.027838258164852255,0.29130434782608694
6.012,0.215,120.76738568958805,-0.030326594090202177,0.2956521739130435
6.016,0.21,122.02319905897718,-0.030948678071539656,0.3159420289855073
6.02,0.2,123.90691911306088,-0.03265940902021773,0.30289855072463767
6.024,0.2,124.53482579775545,-0.03545878693623639,0.3217391304347826
6.028,0.185,124.32552356952392,-0.03701399688958009,0.3101449275362319
6.032,0.18,124.53482579775545,-0.037636080870917576,0.3072463768115942
6.036,0.175,124.32552356952392,-0.04105754276827372,0.3072463768115942
6.04,0.155,122.44180351544023,-0.038724727838258165,0.30579710144927535
6.044,0.125,120.76738568958805,-0.03608087091757387,0.2956521739130435
6.048,0.11,119.09296786373588,-0.03561430793157076,0.2898550724637681
6.052,0.1,117.4185500378837,-0.03670295489891135,0.28695652173913044
6.056,0.085,115.95343444026305,-0.03701399688958009,0.2956521739130435
6.06,0.09,113.23250547325327,-0.03623639191290824,0.28840579710144926
6.064,0.06,111.34878541916957,-0.035147744945567654,0.30289855072463767
6.068,0.06,109.04646090862283,-0.03623639191290824,0.2956521739130435
6.072,0.05,106.32553194161305,-0.03748055987558321,0.3101449275362319
6.076,0.025,104.8604163439924,-0.03654743390357698,0.30434782608695654
6.08,0.02,102.55809183344566,-0.03981337480559875,0.3101449275362319
6.084,0.015,100.0464650946674,-0.04136858475894246,0.30434782608695654
6.088,0.02,97.53483835588914,-0.042768273716951785,0.30434782608695654
6.092,0.01,96.48832721473153,-0.046189735614307934,0.3
6.096,0.015,93.97670047595327,-0.050233281493001554,0.3072463768115942
6.1,0.02,92.09298042186957,-0.049300155520995335,0.2898550724637681
6.104,-0.0,90.20926036778587,-0.04665629860031104,0.2898550724637681
6.108,-0.0,88.5348425419337,-0.048989113530326596,0.2956521739130435
6.112,0.015,87.48833140077609,-0.049144634525660966,0.3101449275362319
6.116,-0.0,85.18600689022935,-0.04681181959564541,0.3144927536231884
6.12,0.01,84.13949574907174,-0.0447900466562986,0.3144927536231884
6.124,0.02,82.67438015145109,-0.04447900466562986,0.3173913043478261
6.128,0.02,81.20926455383044,-0.042768273716951785,0.3101449275362319
6.132,0.02,80.37205564090435,-0.04059097978227061,0.3130434782608696
6.136,0.015,79.74414895620978,-0.039035769828926904,0.30434782608695654
6.14,0.015,78.27903335858913,-0.03732503888024884,0.30434782608695654
6.144,0.015,77.23252221743152,-0.030793157076205287,0.2956521739130435
6.148,0.02,76.81391776096848,-0.027682737169517885,0.30289855072463767
6.152,0.02,76.18601107627391,-0.0255054432348367,0.2971014492753623
6.156,0.025,75.55810439157935,-0.02177293934681182,0.30869565217391304
6.16,0.03,74.72089547865326,-0.017262830482115084,0.2956521739130435
6.164,0.02,74.51159325042174,-0.012597200622083981,0.3188405797101449
6.168,0.03,73.04647765280109,-0.0104199066874028,0.3130434782608696
6.172,0.04,72.209268739875,-0.006842923794712286,0.32318840579710145
6.176,0.035,72.209268739875,-0.003110419906687403,0.32318840579710145
6.18,0.03,71.58136205518043,-0.0026438569206842922,0.3289855072463768
6.184,0.035,70.74415314225435,-0.0006220839813374805,0.3188405797101449
6.188,0.045,69.90694422932826,0.00031104199066874026,0.3159420289855073
6.192,0.04,69.69764200109674,0.0009331259720062209,0.3
6.196,0.04,68.86043308817065,0.0013996889580093312,0.2985507246376812
6.2,0.04,68.02322417524456,0.003265940902021773,0.28695652173913044
6.204,0.04,67.60461971878152,0.0052877138413685845,0.29130434782608694
6.208,0.04,67.39531749055,0.003421461897356143,0.2956521739130435
6.212,0.045,66.34880634939239,0.0029548989113530326,0.30869565217391304
6.216,0.05,65.93020189292935,0.004976671850699844,0.3144927536231884
6.22,0.06,65.5115974364663,0.004510108864696734,0.3173913043478261
6.224,0.05,65.5115974364663,0.004976671850699844,0.32463768115942027
6.228,0.045,64.67438852354022,0.005443234836702955,0.3173913043478261
6.232,0.06,64.25578406707717,0.005598755832037325,0.3217391304347826
6.236,0.05,64.25578406707717,0.0057542768273716955,0.30579710144927535
6.24,0.05,63.837179610614136,0.008864696734059098,0.30289855072463767
6.244,0.04,63.41857515415109,0.014307931570762053,0.2797101449275362
6.248,0.045,62.99997069768805,0.017729393468118197,0.2782608695652174
6.252,0.04,62.99997069768805,0.02052877138413686,0.2826086956521739
6.256,0.055,62.372064012993484,0.026283048211508554,0.2985507246376812
6.26,0.045,62.16276178476196,0.031259720062208396,0.2855072463768116
6.264,0.045,62.16276178476196,0.037636080870917576,0.30144927536231886
6.268,0.045,62.16276178476196,0.04105754276827372,0.2985507246376812
6.272,0.055,62.16276178476196,0.04447900466562986,0.30579710144927535
6.276,0.04,62.16276178476196,0.04852255054432349,0.29130434782608694
6.28,0.045,62.16276178476196,0.05163297045101089,0.3
6.284,0.05,62.581366241225005,0.05645412130637636,0.3
6.288,0.05,62.99997069768805,0.060186625194401246,0.30289855072463767
6.292,0.05,63.20927292591957,0.061430793157076204,0.2942028985507246
6.296,0.05,63.627877382382614,0.060342146189735615,0.2898550724637681
6.3,0.055,63.837179610614136,0.06423017107309487,0.27246376811594203
6.304,0.04,63.837179610614136,0.06656298600311042,0.2855072463768116
6.308,0.06,64.25578406707717,0.06516329704510108,0.2942028985507246
6.312,0.05,64.67438852354022,0.06205287713841368,0.3
6.316,0.07,64.25578406707717,0.061430793157076204,0.30144927536231886
6.32,0.055,65.09299298000326,0.0594090202177294,0.3
6.324,0.06,65.5115974364663,0.05567651632970451,0.30289855072463767
6.328,0.05,66.34880634939239,0.05396578538102644,0.29130434782608694
6.332,0.065,65.93020189292935,0.05054432348367029,0.29130434782608694
6.336,0.065,66.76741080585543,0.04463452566096423,0.2782608695652174
6.34,0.07,67.18601526231848,0.0416796267496112,0.28405797101449276
6.344,0.075,67.18601526231848,0.042612752721617415,0.2753623188405797
6.348,0.075,67.81392194701304,0.03981337480559875,0.26811594202898553
6.352,0.065,68.02322417524456,0.03685847589424572,0.263768115942029
6.356,0.065,68.44182863170761,0.03561430793157076,0.2855072463768116
6.36,0.08,68.23252640347609,0.034992223950233284,0.26666666666666666
6.364,0.075,69.2790375446337,0.03359253499222395,0.28405797101449276
6.368,0.08,68.86043308817065,0.03203732503888025,0.2768115942028985
6.372,0.07,69.2790375446337,0.029548989113530325,0.2898550724637681
6.376,0.09,69.48833977286522,0.028304821150855364,0.2811594202898551
6.38,0.08,69.90694422932826,0.026283048211508554,0.27246376811594203
6.384,0.08,69.69764200109674,0.0255054432348367,0.2594202898550725
6.388,0.08,69.69764200109674,0.024883359253499222,0.263768115942029
6.392,0.08,69.69764200109674,0.02348367029548989,0.24057971014492754
6.396,0.075,70.11624645755978,0.02021772939346812,0.2492753623188406
6.4,0.08,69.48833977286522,0.02348367029548989,0.2318840579710145
6.404,0.09,69.69764200109674,0.02410575427682737,0.24782608695652175
6.408,0.08,69.69764200109674,0.02177293934681182,0.24202898550724639
6.412,0.095,69.2790375446337,0.02006220839813375,0.24782608695652175
6.416,0.09,68.86043308817065,0.02192846034214619,0.2492753623188406
6.42,0.1,68.86043308817065,0.02177293934681182,0.25072463768115943
6.424,0.085,68.65113085993913,0.023017107309486782,0.24492753623188407
6.428,0.085,68.44182863170761,0.025660964230171075,0.23623188405797102
6.432,0.095,68.02322417524456,0.026749611197511663,0.2318840579710145
6.436,0.09,68.02322417524456,0.024416796267496113,0.21304347826086956
6.44,0.08,68.02322417524456,0.025972006220839814,0.2217391304347826
6.444,0.075,67.60461971878152,0.026749611197511663,0.2144927536231884
6.448,0.095,66.76741080585543,0.026438569206842923,0.2144927536231884
6.452,0.08,67.18601526231848,0.02332814930015552,0.20144927536231885
6.456,0.085,66.55810857762391,0.02192846034214619,0.21159420289855072
6.46,0.1,66.13950412116087,0.02255054432348367,0.20579710144927535
6.464,0.1,65.72089966469782,0.02192846034214619,0.2217391304347826
6.468,0.095,65.5115974364663,0.020995334370139968,0.21304347826086956
6.472,0.11,65.30229520823478,0.02068429237947123,0.2144927536231884
6.476,0.1,64.67438852354022,0.021306376360808708,0.20579710144927535
6.48,0.11,64.67438852354022,0.019595645412130637,0.20579710144927535
6.484,0.1,64.04648183884565,0.01866251944012442,0.19130434782608696
6.488,0.12,63.627877382382614,0.015552099533437015,0.18840579710144928
6.492,0.13,62.79066846945653,0.012286158631415241,0.17681159420289855
6.496,0.13,62.581366241225005,0.006220839813374806,0.17391304347826086
6.5,0.13,62.372064012993484,0.004821150855365474,0.1681159420289855
6.504,0.14,61.74415732829892,0.0037325038880248835,0.17391304347826086
6.508,0.14,61.11625064360435,-0.00031104199066874026,0.17101449275362318
6.512,0.14,60.48834395890979,-0.00031104199066874026,0.17101449275362318
6.516,0.14,60.279041730678266,-0.0007776049766718507,0.17971014492753623
6.52,0.125,59.86043727421522,-0.0009331259720062209,0.1753623188405797
6.524,0.14,60.48834395890979,0.00046656298600311044,0.17681159420289855
6.528,0.125,59.6511350459837,0.002177293934681182,0.16521739130434782
6.532,0.115,59.023228361289135,0.002177293934681182,0.15942028985507245
6.536,0.11,58.81392613305761,0.001244167962674961,0.1565217391304348
6.54,0.1,58.39532167659457,0.003110419906687403,0.1565217391304348
6.544,0.09,58.18601944836305,0.006687402799377916,0.14347826086956522
6.548,0.1,57.976717220131526,0.007931570762052876,0.1565217391304348
6.552,0.08,57.34881053543696,0.007931570762052876,0.15072463768115943
6.556,0.08,57.55811276366848,0.009797822706065318,0.16231884057971013
6.56,0.06,56.30229939427935,0.013530326594090203,0.15797101449275364
6.564,0.06,56.511601622510874,0.017884914463452566,0.16231884057971013
6.568,0.06,56.09299716604783,0.021150855365474338,0.1565217391304348
6.572,0.07,55.67439270958479,0.024572317262830483,0.1681159420289855
6.576,0.09,55.465090481353265,0.028149300155520994,0.14782608695652175
6.58,0.075,55.465090481353265,0.029237947122861586,0.14492753623188406
6.584,0.07,54.62788156842718,0.03297045101088647,0.13478260869565217
6.588,0.08,54.418579340195656,0.03576982892690513,0.13478260869565217
6.592,0.065,54.209277111964134,0.038569206842923795,0.12028985507246377
6.596,0.08,53.79067265550109,0.03965785381026438,0.12753623188405797
6.6,0.075,53.58137042726957,0.046034214618973564,0.12028985507246377
6.604,0.07,52.953463742575,0.05287713841368585,0.1246376811594203
6.608,0.08,53.37206819903805,0.05272161741835148,0.1391304347826087
6.612,0.08,52.953463742575,0.05598755832037325,0.1318840579710145
6.616,0.085,52.74416151434348,0.060653188180404355,0.1391304347826087
6.62,0.08,52.116254829648916,0.0640746500777605,0.1318840579710145
6.624,0.08,52.116254829648916,0.06780715396578538,0.1318840579710145
6.628,0.075,51.48834814495435,0.07496111975116641,0.11739130434782609
6.632,0.125,51.69765037318587,0.07869362363919129,0.11014492753623188
6.636,0.17,51.27904591672283,0.08273716951788491,0.10434782608695652
6.64,0.235,51.06974368849131,0.0926905132192846,0.09710144927536232
6.644,0.375,51.27904591672283,0.10839813374805599,0.08695652173913043
6.648,0.56,50.860441460259786,0.1208398133748056,0.10579710144927536
6.652,0.78,51.27904591672283,0.13141524105754276,0.10289855072463767
6.656,0.905,50.44183700379674,0.1374805598755832,0.1072463768115942
6.66,0.945,50.0232325473337,0.136547433903577,0.10434782608695652
6.664,0.68,50.23253477556522,0.12783825816485225,0.11014492753623188
