Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
9.004,0.02,107.16274085453914,-0.01181959564541213,0.5405797101449276
9.008,0.005,105.48832302868696,-0.012908242612752722,0.5623188405797102
9.012,-0.0,104.02320743106631,-0.015863141524105753,0.5507246376811594
9.016,-0.025,102.76739406167718,-0.015552099533437015,0.5579710144927537
9.02,-0.02,101.30227846405653,-0.014618973561430793,0.5434782608695652
9.024,-0.02,99.83716286643588,-0.015707620528771383,0.5449275362318841
9.028,-0.02,98.37204726881522,-0.016640746500777605,0.5318840579710145
9.032,-0.02,97.11623389942609,-0.018195956454121306,0.5159420289855072
9.036,-0.025,95.65111830180544,-0.02037325038880249,0.5014492753623189
9.04,-0.035,94.60460716064783,-0.02192846034214619,0.5260869565217391
9.044,-0.025,93.3487937912587,-0.026749611197511663,0.4985507246376812
9.048,-0.04,92.30228265010109,-0.027993779160186624,0.5217391304347826
9.052,-0.035,91.67437596540653,-0.030793157076205287,0.5260869565217391
9.056,-0.01,89.79065591132283,-0.03545878693623639,0.527536231884058
9.06,-0.025,89.16274922662826,-0.034681181959564544,0.5159420289855072
9.064,-0.025,88.11623808547066,-0.03328149300155521,0.5289855072463768
9.068,-0.035,87.06972694431305,-0.03297045101088647,0.5333333333333333
9.072,-0.02,86.44182025961848,-0.0328149300155521,0.5362318840579711
9.076,-0.02,86.23251803138696,-0.027216174183514776,0.5376811594202898
9.08,-0.005,85.6046113466924,-0.024883359253499222,0.527536231884058
9.084,-0.0,84.34879797730326,-0.022861586314152412,0.5159420289855072
9.088,-0.005,83.7208912926087,-0.02068429237947123,0.5101449275362319
9.092,-0.015,82.67438015145109,-0.02006220839813375,0.5246376811594203
9.096,-0.0,82.25577569498805,-0.02363919129082426,0.5260869565217391
9.1,-0.0,82.25577569498805,-0.02379471228615863,0.5289855072463768
9.104,-0.0,80.7906600973674,-0.0255054432348367,0.518840579710145
9.108,-0.01,80.58135786913587,-0.028771384136858476,0.5333333333333333
9.112,-0.0,80.58135786913587,-0.030171073094867808,0.5217391304347826
9.116,-0.005,80.58135786913587,-0.031570762052877135,0.5246376811594203
9.12,-0.015,79.74414895620978,-0.029393468118195955,0.5173913043478261
9.124,-0.005,78.69763781505218,-0.026905132192846033,0.527536231884058
9.128,0.005,78.27903335858913,-0.025816485225505444,0.5260869565217391
9.132,0.005,78.06973113035761,-0.026749611197511663,0.5217391304347826
9.136,0.005,77.23252221743152,-0.025038880248833592,0.5
9.14,0.005,75.76740661981087,-0.026594090202177293,0.508695652173913
9.144,-0.0,75.55810439157935,-0.026749611197511663,0.5130434782608696
9.148,0.01,75.55810439157935,-0.026127527216174184,0.5405797101449276
9.152,0.015,74.72089547865326,-0.028615863141524107,0.5420289855072464
9.156,0.025,74.72089547865326,-0.03359253499222395,0.5507246376811594
9.16,0.01,73.88368656572717,-0.03110419906687403,0.5492753623188406
9.164,0.02,73.88368656572717,-0.03359253499222395,0.5507246376811594
9.168,0.02,73.88368656572717,-0.03732503888024884,0.5434782608695652
9.172,0.015,73.46508210926413,-0.039035769828926904,0.5318840579710145
9.176,0.03,72.83717542456957,-0.039346811819595644,0.5333333333333333
9.18,0.035,72.209268739875,-0.04105754276827372,0.527536231884058
9.184,0.03,72.62787319633804,-0.04059097978227061,0.5246376811594203
9.188,0.035,71.99996651164348,-0.03685847589424572,0.5072463768115942
9.192,0.02,71.79066428341196,-0.0343701399688958,0.5043478260869565
9.196,0.035,72.209268739875,-0.03297045101088647,0.508695652173913
9.2,0.02,71.99996651164348,-0.027527216174183515,0.5217391304347826
9.204,0.025,71.58136205518043,-0.0208398133748056,0.5260869565217391
9.208,0.035,72.209268739875,-0.016640746500777605,0.5449275362318841
9.212,0.04,71.79066428341196,-0.014307931570762053,0.5304347826086957
9.216,0.045,72.209268739875,-0.009486780715396579,0.5362318840579711
9.22,0.03,72.209268739875,-0.005443234836702955,0.527536231884058
9.224,0.035,72.41857096810652,-0.0029548989113530326,0.527536231884058
9.228,0.045,72.62787319633804,-0.0026438569206842922,0.5217391304347826
9.232,0.045,73.04647765280109,-0.0015552099533437014,0.5289855072463768
9.236,0.055,72.62787319633804,-0.001244167962674961,0.5101449275362319
9.24,0.055,73.88368656572717,-0.002021772939346812,0.5144927536231884
9.244,0.05,73.67438433749565,0.00046656298600311044,0.4956521739130435
9.248,0.045,74.0929887939587,0.001244167962674961,0.5072463768115942
9.252,0.045,74.0929887939587,-0.0007776049766718507,0.5101449275362319
9.256,0.05,74.72089547865326,-0.004976671850699844,0.5159420289855072
9.26,0.04,74.93019770688478,-0.004665629860031105,0.518840579710145
9.264,0.045,75.1394999351163,-0.007620528771384137,0.5159420289855072
9.268,0.04,75.1394999351163,-0.01181959564541213,0.5173913043478261
9.272,0.05,75.76740661981087,-0.016174183514774496,0.5159420289855072
9.276,0.06,75.76740661981087,-0.019906687402799376,0.5144927536231884
9.28,0.05,75.97670884804239,-0.02052877138413686,0.4985507246376812
9.284,0.04,75.76740661981087,-0.02177293934681182,0.48405797101449277
9.288,0.05,75.55810439157935,-0.018818040435458788,0.5028985507246376
9.292,0.055,75.55810439157935,-0.019906687402799376,0.5144927536231884
9.296,0.05,76.39531330450544,-0.019284603421461897,0.5043478260869565
9.3,0.06,76.39531330450544,-0.016796267496111975,0.5144927536231884
9.304,0.055,76.18601107627391,-0.012286158631415241,0.5159420289855072
9.308,0.06,76.39531330450544,-0.009953343701399688,0.5260869565217391
9.312,0.06,75.97670884804239,-0.008709175738724729,0.527536231884058
9.316,0.055,75.55810439157935,-0.007465007776049767,0.5376811594202898
9.32,0.045,75.97670884804239,-0.0023328149300155523,0.5260869565217391
9.324,0.065,75.55810439157935,-0.0018662519440124418,0.5231884057971015
9.328,0.06,75.76740661981087,0.00015552099533437013,0.4971014492753623
9.332,0.065,75.55810439157935,0.0006220839813374805,0.4927536231884058
9.336,0.06,74.72089547865326,0.0013996889580093312,0.48840579710144927
9.34,0.055,74.72089547865326,-0.0006220839813374805,0.5159420289855072
9.344,0.075,74.72089547865326,-0.0,0.5043478260869565
9.348,0.07,74.51159325042174,-0.0,0.5101449275362319
9.352,0.08,74.30229102219022,-0.001244167962674961,0.5043478260869565
9.356,0.07,73.88368656572717,-0.0026438569206842922,0.5
9.36,0.07,73.46508210926413,-0.004043545878693624,0.5043478260869565
9.364,0.07,73.04647765280109,-0.0006220839813374805,0.4956521739130435
9.368,0.075,73.25577988103261,-0.002488335925349922,0.4985507246376812
9.372,0.07,73.04647765280109,-0.0023328149300155523,0.5028985507246376
9.376,0.07,73.04647765280109,0.00015552099533437013,0.4985507246376812
9.38,0.08,72.209268739875,0.001244167962674961,0.4797101449275362
9.384,0.065,72.209268739875,0.002488335925349922,0.4811594202898551
9.388,0.075,72.41857096810652,0.005598755832037325,0.49420289855072463
9.392,0.085,71.99996651164348,0.0038880248833592537,0.5043478260869565
9.396,0.08,71.37205982694891,0.002488335925349922,0.48840579710144927
9.4,0.08,71.58136205518043,0.0037325038880248835,0.5014492753623189
9.404,0.075,72.209268739875,0.004354587869362364,0.4956521739130435
9.408,0.065,70.74415314225435,0.0006220839813374805,0.5072463768115942
9.412,0.08,70.95345537048587,-0.0035769828926905133,0.4971014492753623
9.416,0.08,70.3255486857913,-0.007931570762052876,0.508695652173913
9.42,0.09,70.53485091402283,-0.01088646967340591,0.4985507246376812
9.424,0.105,69.90694422932826,-0.016951788491446344,0.5014492753623189
9.428,0.1,69.90694422932826,-0.0223950233281493,0.4666666666666667
9.432,0.105,69.69764200109674,-0.028304821150855364,0.47391304347826085
9.436,0.115,69.06973531640217,-0.030482115085536547,0.4782608695652174
9.44,0.125,69.48833977286522,-0.03343701399688958,0.4855072463768116
9.444,0.14,68.86043308817065,-0.03359253499222395,0.47681159420289854
9.448,0.14,68.65113085993913,-0.03685847589424572,0.4811594202898551
9.452,0.135,68.23252640347609,-0.039191290824261274,0.4811594202898551
9.456,0.155,67.81392194701304,-0.04416796267496112,0.4927536231884058
9.46,0.16,67.81392194701304,-0.04432348367029549,0.4927536231884058
9.464,0.16,67.60461971878152,-0.04665629860031104,0.49130434782608695
9.468,0.165,67.18601526231848,-0.05241057542768274,0.4956521739130435
9.472,0.16,66.97671303408696,-0.05552099533437014,0.48405797101449277
9.476,0.155,66.34880634939239,-0.05536547433903577,0.47246376811594204
9.48,0.155,66.13950412116087,-0.05489891135303266,0.4666666666666667
9.484,0.155,66.13950412116087,-0.04852255054432349,0.47101449275362317
9.488,0.14,66.13950412116087,-0.046034214618973564,0.48695652173913045
9.492,0.12,65.72089966469782,-0.04090202177293935,0.4811594202898551
9.496,0.1,65.5115974364663,-0.03965785381026438,0.47101449275362317
9.5,0.105,64.67438852354022,-0.03701399688958009,0.4927536231884058
9.504,0.08,64.67438852354022,-0.030015552099533438,0.4985507246376812
9.508,0.08,64.67438852354022,-0.028926905132192846,0.5028985507246376
9.512,0.045,64.25578406707717,-0.026438569206842923,0.4753623188405797
9.516,0.055,64.67438852354022,-0.02270606531881804,0.4855072463768116
9.52,0.07,63.837179610614136,-0.019129082426127528,0.4811594202898551
9.524,0.06,63.837179610614136,-0.018506998444790045,0.47101449275362317
9.528,0.06,63.627877382382614,-0.016640746500777605,0.46956521739130436
9.532,0.06,63.627877382382614,-0.017884914463452566,0.4623188405797101
9.536,0.06,62.79066846945653,-0.017884914463452566,0.47391304347826085
9.54,0.07,62.99997069768805,-0.018195956454121306,0.46956521739130436
9.544,0.06,62.99997069768805,-0.0208398133748056,0.48695652173913045
9.548,0.08,62.372064012993484,-0.02177293934681182,0.48840579710144927
9.552,0.065,62.372064012993484,-0.024261275272161743,0.4753623188405797
9.556,0.065,61.74415732829892,-0.02534992223950233,0.49130434782608695
9.56,0.07,61.95345955653044,-0.0255054432348367,0.4927536231884058
9.564,0.08,61.74415732829892,-0.02363919129082426,0.46956521739130436
9.568,0.07,61.95345955653044,-0.02534992223950233,0.47246376811594204
9.572,0.075,61.325552871835875,-0.026283048211508554,0.47246376811594204
9.576,0.06,61.11625064360435,-0.024727838258164853,0.4623188405797101
9.58,0.07,61.11625064360435,-0.02208398133748056,0.45217391304347826
9.584,0.105,61.325552871835875,-0.023017107309486782,0.45652173913043476
9.588,0.14,60.90694841537283,-0.02021772939346812,0.4681159420289855
9.592,0.255,60.48834395890979,-0.014930015552099534,0.4782608695652174
9.596,0.435,60.48834395890979,-0.009953343701399688,0.463768115942029
9.6,0.725,61.11625064360435,-0.0007776049766718507,0.4753623188405797
9.604,1.045,60.69764618714131,0.013685847589424573,0.47246376811594204
9.608,1.3,60.48834395890979,0.016796267496111975,0.4753623188405797
9.612,1.365,60.48834395890979,0.008709175738724729,0.4652173913043478
9.616,1.075,60.279041730678266,-0.003110419906687403,0.47681159420289854
9.62,0.57,60.069739502446744,-0.022861586314152412,0.4623188405797101
9.624,0.02,60.279041730678266,-0.03561430793157076,0.4579710144927536
9.628,-0.3,60.069739502446744,-0.04541213063763608,0.4420289855072464
9.632,-0.45,59.6511350459837,-0.045878693623639194,0.4463768115942029
9.636,-0.38,59.6511350459837,-0.04354587869362364,0.4420289855072464
9.64,-0.25,59.86043727421522,-0.04136858475894246,0.4623188405797101
9.644,-0.16,59.23253058952066,-0.038102643856920686,0.4666666666666667
9.648,-0.11,59.44183281775218,-0.03561430793157076,0.4797101449275362
9.652,-0.07,59.6511350459837,-0.03421461897356143,0.47101449275362317
9.656,-0.02,59.44183281775218,-0.03576982892690513,0.463768115942029
9.66,0.005,58.81392613305761,-0.03359253499222395,0.45362318840579713
9.664,0.015,59.023228361289135,-0.029860031104199068,0.46956521739130436
9.668,0.015,59.44183281775218,-0.03421461897356143,0.45217391304347826
9.672,0.025,58.81392613305761,-0.03530326594090202,0.4391304347826087
9.676,0.02,58.60462390482609,-0.03359253499222395,0.4420289855072464
9.68,0.025,58.81392613305761,-0.03359253499222395,0.45507246376811594
9.684,0.03,59.023228361289135,-0.03670295489891135,0.463768115942029
9.688,0.04,58.81392613305761,-0.03328149300155521,0.44782608695652176
9.692,0.04,57.976717220131526,-0.0359253499222395,0.46956521739130436
9.696,0.04,58.39532167659457,-0.038724727838258165,0.4681159420289855
9.7,0.06,58.39532167659457,-0.038569206842923795,0.4797101449275362
9.704,0.05,57.976717220131526,-0.03965785381026438,0.4652173913043478
9.708,0.06,57.767414991900004,-0.046034214618973564,0.4797101449275362
9.712,0.05,57.767414991900004,-0.05241057542768274,0.4579710144927536
9.716,0.08,57.767414991900004,-0.0552099533437014,0.4608695652173913
9.72,0.075,57.55811276366848,-0.05847589424572317,0.45507246376811594
9.724,0.075,57.767414991900004,-0.05909797822706065,0.43333333333333335
9.728,0.075,57.34881053543696,-0.060808709175738725,0.4260869565217391
9.732,0.08,56.93020607897392,-0.06283048211508553,0.45072463768115945
9.736,0.085,57.13950830720544,-0.060964230171073094,0.43478260869565216
9.74,0.085,57.13950830720544,-0.05785381026438569,0.4492753623188406
9.744,0.1,57.34881053543696,-0.050388802488335924,0.4652173913043478
9.748,0.115,56.93020607897392,-0.04447900466562986,0.4579710144927536
9.752,0.105,56.511601622510874,-0.03670295489891135,0.46956521739130436
9.756,0.125,56.93020607897392,-0.03203732503888025,0.4652173913043478
9.76,0.12,56.30229939427935,-0.02177293934681182,0.45217391304347826
9.764,0.12,55.88369493781631,-0.014152410575427682,0.4652173913043478
9.768,0.125,56.720903850742395,-0.0104199066874028,0.43623188405797103
9.772,0.125,56.511601622510874,-0.009642301710730949,0.45362318840579713
9.776,0.14,56.09299716604783,-0.008087091757387248,0.427536231884058
9.78,0.145,56.511601622510874,-0.008242612752721618,0.4449275362318841
9.784,0.15,57.55811276366848,-0.009797822706065318,0.43478260869565216
9.788,0.16,58.60462390482609,-0.009797822706065318,0.4420289855072464
9.792,0.165,59.86043727421522,-0.014930015552099534,0.4405797101449275
9.796,0.165,61.5348551000674,-0.02021772939346812,0.4623188405797101
9.8,0.18,63.41857515415109,-0.02146189735614308,0.4579710144927536
9.804,0.19,64.67438852354022,-0.02192846034214619,0.43623188405797103
9.808,0.2,66.97671303408696,-0.02534992223950233,0.45217391304347826
9.812,0.22,69.48833977286522,-0.029548989113530325,0.43478260869565216
9.816,0.22,71.99996651164348,-0.03250388802488336,0.43043478260869567
9.82,0.2,74.30229102219022,-0.03297045101088647,0.4405797101449275
9.824,0.235,77.23252221743152,-0.03654743390357698,0.4260869565217391
9.828,0.225,80.37205564090435,-0.038102643856920686,0.43623188405797103
9.832,0.24,83.7208912926087,-0.03981337480559875,0.4579710144927536
9.836,0.255,86.86042471608152,-0.042301710730948676,0.4420289855072464
9.84,0.255,90.4185625960174,-0.04292379471228616,0.4579710144927536
9.844,0.255,93.3487937912587,-0.042612752721617415,0.45942028985507244
9.848,0.275,96.69762944296305,-0.04292379471228616,0.4652173913043478
9.852,0.26,100.0464650946674,-0.04136858475894246,0.47101449275362317
9.856,0.28,102.55809183344566,-0.042301710730948676,0.47246376811594204
9.86,0.28,104.8604163439924,-0.038724727838258165,0.47681159420289854
9.864,0.28,107.58134531100218,-0.037947122861586316,0.47681159420289854
9.868,0.275,109.88366982154892,-0.03701399688958009,0.47391304347826085
9.872,0.275,111.5580876474011,-0.03685847589424572,0.47101449275362317
9.876,0.265,113.23250547325327,-0.03390357698289269,0.47246376811594204
9.88,0.265,114.06971438617936,-0.03343701399688958,0.47391304347826085
9.884,0.27,115.53482998380001,-0.03219284603421462,0.4811594202898551
9.888,0.24,115.74413221203153,-0.027682737169517885,0.48840579710144927
9.892,0.23,115.74413221203153,-0.027682737169517885,0.4927536231884058
9.896,0.22,115.74413221203153,-0.029548989113530325,0.48985507246376814
9.9,0.205,115.32552775556849,-0.028460342146189737,0.48405797101449277
9.904,0.19,114.4883188426424,-0.027060653188180406,0.4797101449275362
9.908,0.175,114.27901661441088,-0.029237947122861586,0.4797101449275362
9.912,0.145,113.23250547325327,-0.031259720062208396,0.46956521739130436
9.916,0.13,112.18599433209566,-0.03219284603421462,0.4855072463768116
9.92,0.1,111.34878541916957,-0.030482115085536547,0.4753623188405797
9.924,0.08,109.6743675933174,-0.03234836702954899,0.463768115942029
9.928,0.055,107.99994976746522,-0.031570762052877135,0.47681159420289854
9.932,0.045,106.95343862630762,-0.03390357698289269,0.47246376811594204
9.936,0.02,105.27902080045544,-0.034836702954898914,0.48840579710144927
9.94,0.005,103.60460297460327,-0.038258164852255055,0.4811594202898551
9.944,-0.01,102.34878960521414,-0.037947122861586316,0.5
9.948,-0.0,100.67437177936196,-0.04059097978227061,0.4826086956521739
9.952,-0.03,99.62786063820435,-0.042301710730948676,0.5
9.956,-0.02,97.95344281235218,-0.04354587869362364,0.47681159420289854
9.96,-0.035,96.48832721473153,-0.04370139968895801,0.48405797101449277
9.964,-0.035,94.60460716064783,-0.03965785381026438,0.4826086956521739
9.968,-0.03,93.76739824772174,-0.041990668740279936,0.4579710144927536
9.972,-0.04,91.88367819363805,-0.04494556765163297,0.4608695652173913
9.976,-0.04,90.62786482424892,-0.0416796267496112,0.4753623188405797
