Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
9.18,0.33,70.95345537048587,-0.047900466562986,0.1289855072463768
9.184,0.56,70.74415314225435,-0.03639191290824261,0.1391304347826087
9.188,0.84,70.3255486857913,-0.02410575427682737,0.13333333333333333
9.192,1.145,70.53485091402283,-0.012908242612752722,0.13623188405797101
9.196,1.32,70.53485091402283,-0.013530326594090203,0.12608695652173912
9.2,1.22,70.74415314225435,-0.02223950233281493,0.1391304347826087
9.204,0.895,70.53485091402283,-0.034836702954898914,0.11594202898550725
9.208,0.38,70.3255486857913,-0.046034214618973564,0.11884057971014493
9.212,-0.1,70.11624645755978,-0.05241057542768274,0.11159420289855072
9.216,-0.315,70.3255486857913,-0.05598755832037325,0.11014492753623188
9.22,-0.375,69.69764200109674,-0.05069984447900466,0.10869565217391304
9.224,-0.275,69.48833977286522,-0.04665629860031104,0.10579710144927536
9.228,-0.175,69.48833977286522,-0.04650077760497667,0.1144927536231884
9.232,-0.125,69.69764200109674,-0.037791601866251946,0.1144927536231884
9.236,-0.08,69.69764200109674,-0.03701399688958009,0.13043478260869565
9.24,-0.035,69.90694422932826,-0.03343701399688958,0.12318840579710146
9.244,-0.0,69.69764200109674,-0.029860031104199068,0.12753623188405797
9.248,0.04,69.48833977286522,-0.02379471228615863,0.11739130434782609
9.252,0.02,69.06973531640217,-0.024261275272161743,0.11884057971014493
9.256,0.025,69.48833977286522,-0.024572317262830483,0.11014492753623188
9.26,0.04,69.06973531640217,-0.027060653188180406,0.1144927536231884
9.264,0.04,68.86043308817065,-0.026749611197511663,0.1072463768115942
9.268,0.04,68.86043308817065,-0.027682737169517885,0.11884057971014493
9.272,0.04,69.48833977286522,-0.029237947122861586,0.11014492753623188
9.276,0.055,68.86043308817065,-0.030948678071539656,0.12173913043478261
9.28,0.06,69.06973531640217,-0.03390357698289269,0.11594202898550725
9.284,0.045,68.23252640347609,-0.039346811819595644,0.1289855072463768
9.288,0.06,68.65113085993913,-0.039502332814930013,0.12173913043478261
9.292,0.065,68.02322417524456,-0.03965785381026438,0.12028985507246377
9.296,0.085,68.02322417524456,-0.042146189735614306,0.12173913043478261
9.3,0.075,67.81392194701304,-0.04416796267496112,0.11884057971014493
9.304,0.075,67.60461971878152,-0.04416796267496112,0.11159420289855072
9.308,0.08,67.81392194701304,-0.0432348367029549,0.10579710144927536
9.312,0.095,67.81392194701304,-0.04494556765163297,0.10289855072463767
9.316,0.09,67.60461971878152,-0.04463452566096423,0.10579710144927536
9.32,0.09,67.18601526231848,-0.04292379471228616,0.10579710144927536
9.324,0.085,67.18601526231848,-0.04416796267496112,0.10434782608695652
9.328,0.1,67.18601526231848,-0.03981337480559875,0.11014492753623188
9.332,0.115,66.76741080585543,-0.03685847589424572,0.11304347826086956
9.336,0.115,67.18601526231848,-0.03374805598755832,0.12173913043478261
9.34,0.11,66.76741080585543,-0.0343701399688958,0.11884057971014493
9.344,0.12,66.55810857762391,-0.0359253499222395,0.12028985507246377
9.348,0.115,66.34880634939239,-0.03390357698289269,0.10579710144927536
9.352,0.13,66.76741080585543,-0.03390357698289269,0.11159420289855072
9.356,0.135,66.97671303408696,-0.03576982892690513,0.09855072463768116
9.36,0.135,66.97671303408696,-0.03328149300155521,0.09565217391304348
9.364,0.14,67.39531749055,-0.030015552099533438,0.08695652173913043
9.368,0.145,68.86043308817065,-0.027371695178849145,0.10144927536231885
9.372,0.155,70.3255486857913,-0.024572317262830483,0.08695652173913043
9.376,0.165,71.99996651164348,-0.02208398133748056,0.09565217391304348
9.38,0.18,74.30229102219022,-0.02068429237947123,0.09855072463768116
9.384,0.165,77.23252221743152,-0.017418351477449457,0.1072463768115942
9.388,0.195,80.58135786913587,-0.016796267496111975,0.10434782608695652
9.392,0.185,83.51158906437718,-0.015707620528771383,0.1
9.396,0.19,87.27902917254457,-0.019284603421461897,0.09130434782608696
9.4,0.2,91.465073737175,-0.024261275272161743,0.0927536231884058
9.404,0.21,94.81390938887935,-0.024416796267496113,0.07391304347826087
9.408,0.22,99.41855840997283,-0.024261275272161743,0.06956521739130435
9.412,0.235,104.65111411576088,-0.026127527216174184,0.06376811594202898
9.416,0.24,109.04646090862283,-0.02379471228615863,0.06376811594202898
9.42,0.245,113.65110992971631,-0.02317262830482115,0.06376811594202898
9.424,0.255,118.67436340727284,-0.02348367029548989,0.06521739130434782
9.428,0.265,123.27901242836631,-0.02177293934681182,0.07681159420289856
9.432,0.255,127.46505699299675,-0.01866251944012442,0.07246376811594203
9.436,0.265,130.8138926447011,-0.01866251944012442,0.08260869565217391
9.44,0.265,133.53482161171087,-0.016018662519440126,0.07536231884057971
9.444,0.26,136.25575057872067,-0.013996889580093312,0.07971014492753623
9.448,0.245,138.34877286103588,-0.011508553654743391,0.07536231884057971
9.452,0.26,140.02319068688806,-0.012130637636080872,0.06811594202898551
9.456,0.245,140.86039959981414,-0.013685847589424573,0.05507246376811594
9.46,0.24,141.90691074097174,-0.013841368584758942,0.059420289855072465
9.464,0.235,141.69760851274023,-0.013530326594090203,0.05217391304347826
9.468,0.215,140.86039959981414,-0.015707620528771383,0.06231884057971015
9.472,0.205,139.604586230425,-0.017262830482115084,0.057971014492753624
9.476,0.19,138.34877286103588,-0.018506998444790045,0.07101449275362319
9.48,0.17,136.6743550351837,-0.02161741835147745,0.06521739130434782
9.484,0.16,134.7906349811,-0.019906687402799376,0.07391304347826087
9.488,0.135,132.48831047055327,-0.018818040435458788,0.06811594202898551
9.492,0.1,130.39528818823806,-0.017262830482115084,0.07101449275362319
9.496,0.1,127.67435922122827,-0.017573872472783827,0.06811594202898551
9.5,0.06,125.79063916714458,-0.0223950233281493,0.057971014492753624
9.504,0.045,123.0697102001348,-0.02177293934681182,0.050724637681159424
9.508,0.025,120.55808346135653,-0.02052877138413686,0.04492753623188406
9.512,0.02,118.67436340727284,-0.02161741835147745,0.03768115942028986
9.516,0.01,115.53482998380001,-0.02192846034214619,0.0391304347826087
9.52,0.005,113.86041215794783,-0.017729393468118197,0.04492753623188406
9.524,-0.005,111.76738987563262,-0.02255054432348367,0.04492753623188406
9.528,-0.02,109.88366982154892,-0.02146189735614308,0.050724637681159424
9.532,-0.015,108.20925199569675,-0.023950233281493,0.04782608695652174
9.536,-0.02,106.53483416984457,-0.025660964230171075,0.05507246376811594
9.54,-0.03,104.44181188752935,-0.027216174183514776,0.04927536231884058
9.544,-0.02,103.60460297460327,-0.028771384136858476,0.04927536231884058
9.548,-0.02,102.13948737698261,-0.026749611197511663,0.04057971014492753
9.552,-0.02,100.67437177936196,-0.030171073094867808,0.04057971014492753
9.556,-0.03,99.83716286643588,-0.03203732503888025,0.028985507246376812
9.56,-0.015,98.58134949704674,-0.031726283048211505,0.034782608695652174
9.564,-0.015,97.32553612765761,-0.030482115085536547,0.02753623188405797
9.568,-0.005,96.48832721473153,-0.03203732503888025,0.034782608695652174
9.572,-0.015,95.86042053003696,-0.03110419906687403,0.03333333333333333
9.576,-0.02,95.65111830180544,-0.034836702954898914,0.0463768115942029
9.58,-0.0,94.60460716064783,-0.034681181959564544,0.036231884057971016
9.584,-0.015,93.76739824772174,-0.0343701399688958,0.04492753623188406
9.588,-0.005,92.93018933479566,-0.03359253499222395,0.03768115942028986
9.592,-0.0,92.51158487833261,-0.03359253499222395,0.03768115942028986
9.596,-0.0,92.30228265010109,-0.031726283048211505,0.02753623188405797
9.6,-0.0,92.09298042186957,-0.031726283048211505,0.02463768115942029
9.604,-0.01,91.465073737175,-0.028771384136858476,0.013043478260869565
9.608,-0.0,91.465073737175,-0.02410575427682737,0.014492753623188406
9.612,0.005,91.25577150894348,-0.028615863141524107,0.007246376811594203
9.616,0.02,90.62786482424892,-0.029860031104199068,0.015942028985507246
9.62,0.005,90.20926036778587,-0.028771384136858476,0.02318840579710145
9.624,0.005,89.37205145485979,-0.029237947122861586,0.02463768115942029
9.628,0.02,88.5348425419337,-0.030326594090202177,0.034782608695652174
9.632,0.015,88.11623808547066,-0.026594090202177293,0.030434782608695653
9.636,0.03,87.69763362900761,-0.027838258164852255,0.042028985507246375
9.64,0.03,86.65112248785,-0.030482115085536547,0.028985507246376812
9.644,0.03,86.23251803138696,-0.030482115085536547,0.03333333333333333
9.648,0.04,84.97670466199783,-0.028771384136858476,0.02318840579710145
9.652,0.02,84.7674024337663,-0.028771384136858476,0.021739130434782608
9.656,0.02,84.34879797730326,-0.030637636080870917,0.010144927536231883
9.66,0.03,83.93019352084022,-0.03374805598755832,0.017391304347826087
9.664,0.06,82.88368237968261,-0.030326594090202177,0.011594202898550725
9.668,0.04,83.51158906437718,-0.034836702954898914,0.02753623188405797
9.672,0.04,83.09298460791413,-0.03561430793157076,0.02318840579710145
9.676,0.04,82.46507792321957,-0.034992223950233284,0.034782608695652174
9.68,0.035,82.67438015145109,-0.03421461897356143,0.028985507246376812
9.684,0.025,82.67438015145109,-0.03608087091757387,0.036231884057971016
9.688,0.035,82.25577569498805,-0.035147744945567654,0.028985507246376812
9.692,0.035,82.46507792321957,-0.03219284603421462,0.028985507246376812
9.696,0.03,83.09298460791413,-0.03297045101088647,0.020289855072463767
9.7,0.04,83.7208912926087,-0.038569206842923795,0.014492753623188406
9.704,0.03,83.7208912926087,-0.03623639191290824,0.005797101449275362
9.708,0.05,84.13949574907174,-0.03996889580093312,0.008695652173913044
9.712,0.05,84.55810020553479,-0.042301710730948676,0.005797101449275362
9.716,0.04,85.6046113466924,-0.04774494556765163,0.017391304347826087
9.72,0.05,85.18600689022935,-0.04774494556765163,0.017391304347826087
9.724,0.045,86.44182025961848,-0.052099533437014,0.02318840579710145
9.728,0.045,86.65112248785,-0.05272161741835148,0.02608695652173913
9.732,0.06,87.27902917254457,-0.048989113530326596,0.020289855072463767
9.736,0.06,87.90693585723913,-0.049611197511664075,0.02463768115942029
9.74,0.035,88.5348425419337,-0.048989113530326596,0.017391304347826087
9.744,0.065,88.95344699839674,-0.049922239502332814,0.013043478260869565
9.748,0.07,89.16274922662826,-0.050388802488335924,0.005797101449275362
9.752,0.065,89.79065591132283,-0.053499222395023326,0.005797101449275362
9.756,0.05,90.62786482424892,-0.05598755832037325,-0.002898550724637681
9.76,0.045,90.4185625960174,-0.05909797822706065,0.004347826086956522
9.764,0.05,90.83716705248044,-0.06189735614307931,0.0
9.768,0.07,91.04646928071196,-0.061275272161741834,0.011594202898550725
9.772,0.06,91.04646928071196,-0.061119751166407464,0.008695652173913044
9.776,0.06,90.83716705248044,-0.060653188180404355,0.02318840579710145
9.78,0.085,90.83716705248044,-0.060653188180404355,0.011594202898550725
9.784,0.055,90.83716705248044,-0.06438569206842924,0.013043478260869565
9.788,0.065,90.62786482424892,-0.06345256609642301,0.008695652173913044
9.792,0.055,90.62786482424892,-0.06158631415241057,0.002898550724637681
9.796,0.06,90.62786482424892,-0.0594090202177294,-0.002898550724637681
9.8,0.08,89.99995813955435,-0.060342146189735615,-0.0014492753623188406
9.804,0.065,89.37205145485979,-0.05769828926905132,-0.014492753623188406
9.808,0.055,88.5348425419337,-0.0552099533437014,-0.013043478260869565
9.812,0.075,88.74414477016522,-0.05769828926905132,-0.015942028985507246
9.816,0.065,88.74414477016522,-0.05598755832037325,-0.010144927536231883
9.82,0.08,87.90693585723913,-0.05412130637636081,-0.008695652173913044
9.824,0.075,87.90693585723913,-0.053032659409020216,-0.005797101449275362
9.828,0.08,87.27902917254457,-0.050388802488335924,-0.004347826086956522
9.832,0.065,86.44182025961848,-0.05178849144634526,-0.011594202898550725
9.836,0.08,86.44182025961848,-0.05225505443234837,-0.011594202898550725
9.84,0.07,85.81391357492392,-0.060497667185069985,-0.021739130434782608
9.844,0.07,85.6046113466924,-0.061430793157076204,-0.021739130434782608
9.848,0.06,85.18600689022935,-0.059720062208398136,-0.03188405797101449
9.852,0.075,84.97670466199783,-0.06376360808709176,-0.03188405797101449
9.856,0.08,84.34879797730326,-0.06391912908242613,-0.04057971014492753
9.86,0.08,84.13949574907174,-0.06283048211508553,-0.034782608695652174
9.864,0.09,83.51158906437718,-0.06438569206842924,-0.0391304347826087
9.868,0.09,83.09298460791413,-0.06220839813374806,-0.02318840579710145
9.872,0.08,82.88368237968261,-0.0645412130637636,-0.028985507246376812
9.876,0.1,82.46507792321957,-0.06391912908242613,-0.01884057971014493
9.88,0.09,82.25577569498805,-0.06220839813374806,-0.028985507246376812
9.884,0.11,82.25577569498805,-0.06625194401244168,-0.030434782608695653
9.888,0.12,81.41856678206196,-0.06547433903576982,-0.034782608695652174
9.892,0.135,80.7906600973674,-0.06298600311041991,-0.04057971014492753
9.896,0.14,80.7906600973674,-0.06345256609642301,-0.0463768115942029
9.9,0.135,80.7906600973674,-0.0660964230171073,-0.0463768115942029
9.904,0.14,79.9534511844413,-0.06220839813374806,-0.05507246376811594
9.908,0.145,79.9534511844413,-0.06283048211508553,-0.05217391304347826
9.912,0.145,79.74414895620978,-0.061119751166407464,-0.0536231884057971
9.916,0.15,79.32554449974674,-0.06267496111975117,-0.0463768115942029
9.92,0.135,78.9069400432837,-0.059720062208398136,-0.036231884057971016
9.924,0.15,78.69763781505218,-0.061430793157076204,-0.03188405797101449
9.928,0.135,78.06973113035761,-0.06283048211508553,-0.03188405797101449
9.932,0.11,78.27903335858913,-0.06500777604976672,-0.03768115942028986
9.936,0.1,77.86042890212609,-0.06656298600311042,-0.034782608695652174
9.94,0.1,77.23252221743152,-0.07216174183514774,-0.04782608695652174
9.944,0.09,76.81391776096848,-0.07387247278382582,-0.05217391304347826
9.948,0.08,76.60461553273696,-0.0687402799377916,-0.06086956521739131
9.952,0.06,76.81391776096848,-0.07216174183514774,-0.057971014492753624
9.956,0.05,76.39531330450544,-0.07511664074650078,-0.06811594202898551
9.96,0.04,75.55810439157935,-0.07247278382581648,-0.057971014492753624
9.964,0.05,75.1394999351163,-0.07278382581648522,-0.06521739130434782
9.968,0.05,75.1394999351163,-0.07045101088646967,-0.04782608695652174
9.972,0.04,74.72089547865326,-0.06889580093312597,-0.05217391304347826
9.976,0.065,74.30229102219022,-0.06936236391912909,-0.043478260869565216
9.98,0.06,73.67438433749565,-0.07045101088646967,-0.05217391304347826
9.984,0.055,73.88368656572717,-0.06858475894245723,-0.04782608695652174
9.988,0.055,73.04647765280109,-0.0667185069984448,-0.06231884057971015
9.992,0.07,73.04647765280109,-0.061119751166407464,-0.06521739130434782
9.996,0.06,72.62787319633804,-0.06236391912908243,-0.0782608695652174
10.0,0.055,72.41857096810652,-0.060031104199066876,-0.08115942028985507
10.004,0.05,72.209268739875,-0.05474339035769829,-0.08840579710144927
10.008,0.06,72.209268739875,-0.053499222395023326,-0.08550724637681159
10.012,0.075,71.58136205518043,-0.056765163297045104,-0.08550724637681159
10.016,0.07,71.37205982694891,-0.05800933125972006,-0.08115942028985507
10.02,0.075,71.37205982694891,-0.056920684292379474,-0.07536231884057971
10.024,0.065,70.95345537048587,-0.05925349922239502,-0.07536231884057971
10.028,0.08,71.16275759871739,-0.059720062208398136,-0.06956521739130435
10.032,0.11,70.53485091402283,-0.05800933125972006,-0.08405797101449275
10.036,0.14,70.53485091402283,-0.05443234836702955,-0.08260869565217391
10.04,0.255,70.3255486857913,-0.0510108864696734,-0.09420289855072464
10.044,0.425,70.53485091402283,-0.04370139968895801,-0.09855072463768116
10.048,0.715,70.3255486857913,-0.030171073094867808,-0.1072463768115942
10.052,1.02,69.69764200109674,-0.02192846034214619,-0.10434782608695652
10.056,1.235,69.90694422932826,-0.02052877138413686,-0.11159420289855072
10.06,1.27,69.69764200109674,-0.025038880248833592,-0.09420289855072464
10.064,1.02,69.48833977286522,-0.03685847589424572,-0.10434782608695652
10.068,0.54,69.06973531640217,-0.053499222395023326,-0.08695652173913043
10.072,0.045,69.48833977286522,-0.06500777604976672,-0.0927536231884058
10.076,-0.205,69.06973531640217,-0.07309486780715396,-0.0927536231884058
10.08,-0.365,68.86043308817065,-0.07527216174183515,-0.09710144927536232
10.084,-0.305,68.86043308817065,-0.07433903576982892,-0.09420289855072464
10.088,-0.19,68.86043308817065,-0.07278382581648522,-0.1072463768115942
10.092,-0.115,68.65113085993913,-0.07465007776049767,-0.1072463768115942
10.096,-0.085,69.2790375446337,-0.07480559875583204,-0.11884057971014493
10.1,-0.06,68.44182863170761,-0.07356143079315708,-0.11884057971014493
10.104,-0.025,68.23252640347609,-0.07060653188180405,-0.12753623188405797
10.108,0.01,68.86043308817065,-0.0645412130637636,-0.11594202898550725
10.112,0.04,68.44182863170761,-0.0660964230171073,-0.1144927536231884
10.116,0.03,68.44182863170761,-0.0640746500777605,-0.11014492753623188
10.12,0.04,68.44182863170761,-0.060342146189735615,-0.1
10.124,0.045,68.23252640347609,-0.059875583203732506,-0.10289855072463767
10.128,0.04,68.65113085993913,-0.05800933125972006,-0.10434782608695652
10.132,0.055,68.65113085993913,-0.05458786936236392,-0.1144927536231884
10.136,0.06,68.02322417524456,-0.05489891135303266,-0.11739130434782609
10.14,0.065,68.23252640347609,-0.05474339035769829,-0.12753623188405797
10.144,0.06,67.81392194701304,-0.053343701399688956,-0.12753623188405797
10.148,0.075,68.23252640347609,-0.05225505443234837,-0.13333333333333333
10.152,0.08,67.60461971878152,-0.05163297045101089,-0.12753623188405797
