Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.616,0.095,53.37206819903805,-0.002488335925349922,0.2898550724637681
6.62,0.07,53.162765970806525,-0.00046656298600311044,0.2855072463768116
6.624,0.08,53.58137042726957,-0.001244167962674961,0.2898550724637681
6.628,0.08,52.953463742575,-0.005443234836702955,0.2898550724637681
6.632,0.07,52.32555705788044,-0.0104199066874028,0.2811594202898551
6.636,0.1,52.32555705788044,-0.010575427682737169,0.2768115942028985
6.64,0.14,52.116254829648916,-0.01166407465007776,0.2797101449275362
6.644,0.18,51.906952601417395,-0.012286158631415241,0.26811594202898553
6.648,0.27,52.116254829648916,-0.005909797822706065,0.26666666666666666
6.652,0.4,51.69765037318587,0.001244167962674961,0.24492753623188407
6.656,0.6,51.27904591672283,0.008398133748055987,0.2492753623188406
6.66,0.805,51.48834814495435,0.015241057542768274,0.26956521739130435
6.664,0.915,51.27904591672283,0.018040435458786936,0.2768115942028985
6.668,0.9,51.27904591672283,0.008709175738724729,0.2898550724637681
6.672,0.625,51.27904591672283,-0.004665629860031105,0.2710144927536232
6.676,0.23,50.860441460259786,-0.017573872472783827,0.27246376811594203
6.68,-0.14,50.23253477556522,-0.02192846034214619,0.26231884057971017
6.684,-0.3,50.44183700379674,-0.024883359253499222,0.26231884057971017
6.688,-0.345,50.44183700379674,-0.0223950233281493,0.2536231884057971
6.692,-0.265,49.81393031910218,-0.017884914463452566,0.2492753623188406
6.696,-0.16,50.23253477556522,-0.013374805598755831,0.24202898550724639
6.7,-0.095,49.39532586263913,-0.009797822706065318,0.24202898550724639
6.704,-0.035,49.604628090870655,-0.006998444790046656,0.24057971014492754
6.708,-0.005,49.18602363440761,-0.0057542768273716955,0.24202898550724639
6.712,0.04,49.604628090870655,-0.003110419906687403,0.23768115942028986
6.716,0.06,49.39532586263913,-0.0037325038880248835,0.25507246376811593
6.72,0.08,48.76741917794457,-0.0027993779160186624,0.24347826086956523
6.724,0.08,48.348814721481524,-0.0037325038880248835,0.2565217391304348
6.728,0.085,48.97672140617609,-0.007620528771384137,0.24347826086956523
6.732,0.065,48.76741917794457,-0.016018662519440126,0.25217391304347825
6.736,0.085,48.13951249325,-0.018040435458786936,0.22608695652173913
6.74,0.09,48.76741917794457,-0.02270606531881804,0.23043478260869565
6.744,0.08,48.76741917794457,-0.028304821150855364,0.22028985507246376
6.748,0.08,48.13951249325,-0.030482115085536547,0.20869565217391303
6.752,0.105,48.13951249325,-0.03359253499222395,0.21014492753623187
6.756,0.1,48.13951249325,-0.037636080870917576,0.2144927536231884
6.76,0.095,47.93021026501848,-0.039191290824261274,0.22028985507246376
6.764,0.095,47.72090803678696,-0.038258164852255055,0.2144927536231884
6.768,0.105,48.348814721481524,-0.038413685847589425,0.2246376811594203
6.772,0.105,47.93021026501848,-0.04105754276827372,0.22028985507246376
6.776,0.11,47.72090803678696,-0.039502332814930013,0.22028985507246376
6.78,0.115,47.302303580323915,-0.0359253499222395,0.19855072463768117
6.784,0.12,47.302303580323915,-0.03250388802488336,0.19855072463768117
6.788,0.12,47.093001352092394,-0.029860031104199068,0.18695652173913044
6.792,0.12,47.093001352092394,-0.026749611197511663,0.19130434782608696
6.796,0.125,47.302303580323915,-0.021150855365474338,0.18405797101449275
6.8,0.125,47.302303580323915,-0.017729393468118197,0.1927536231884058
6.804,0.13,47.302303580323915,-0.013841368584758942,0.18405797101449275
6.808,0.125,47.093001352092394,-0.01026438569206843,0.19710144927536233
6.812,0.135,46.88369912386087,-0.005443234836702955,0.1927536231884058
6.816,0.14,46.67439689562935,-0.007776049766718507,0.19420289855072465
6.82,0.155,46.25579243916631,-0.004354587869362364,0.1956521739130435
6.824,0.155,46.25579243916631,-0.0027993779160186624,0.19130434782608696
6.828,0.145,46.67439689562935,-0.006220839813374806,0.1855072463768116
6.832,0.155,46.67439689562935,-0.012597200622083981,0.18115942028985507
6.836,0.16,46.25579243916631,-0.013063763608087092,0.1681159420289855
6.84,0.16,46.25579243916631,-0.015863141524105753,0.1565217391304348
6.844,0.165,46.67439689562935,-0.02006220839813375,0.1463768115942029
6.848,0.18,47.302303580323915,-0.02317262830482115,0.14492753623188406
6.852,0.18,47.51160580855544,-0.024572317262830483,0.1492753623188406
6.856,0.185,47.93021026501848,-0.029860031104199068,0.1463768115942029
6.86,0.185,49.81393031910218,-0.029860031104199068,0.16521739130434782
6.864,0.185,51.906952601417395,-0.028771384136858476,0.1608695652173913
6.868,0.2,53.79067265550109,-0.029393468118195955,0.16956521739130434
6.872,0.195,56.09299716604783,-0.03110419906687403,0.1565217391304348
6.876,0.195,59.23253058952066,-0.029548989113530325,0.16376811594202897
6.88,0.2,62.16276178476196,-0.0255054432348367,0.1463768115942029
6.884,0.205,65.5115974364663,-0.02348367029548989,0.1463768115942029
6.888,0.21,68.86043308817065,-0.02068429237947123,0.12173913043478261
6.892,0.22,72.209268739875,-0.019129082426127528,0.12608695652173912
6.896,0.22,75.1394999351163,-0.017262830482115084,0.11739130434782609
6.9,0.22,78.9069400432837,-0.013996889580093312,0.13333333333333333
6.904,0.225,83.09298460791413,-0.01166407465007776,0.12173913043478261
6.908,0.23,87.27902917254457,-0.006220839813374806,0.13333333333333333
6.912,0.235,90.83716705248044,-0.004199066874027994,0.13043478260869565
6.916,0.23,95.44181607357392,-0.0038880248833592537,0.14057971014492754
6.92,0.23,98.99995395350979,-0.0013996889580093312,0.1391304347826087
6.924,0.235,102.13948737698261,-0.0,0.13333333333333333
6.928,0.22,105.69762525691849,-0.0013996889580093312,0.12753623188405797
6.932,0.24,108.41855422392827,-0.0037325038880248835,0.1144927536231884
6.936,0.24,110.30227427801196,-0.0006220839813374805,0.11014492753623188
6.94,0.225,112.81390101679023,0.00046656298600311044,0.09855072463768116
6.944,0.22,114.4883188426424,0.0015552099533437014,0.09565217391304348
6.948,0.215,115.53482998380001,0.0037325038880248835,0.09130434782608696
6.952,0.205,115.95343444026305,0.0018662519440124418,0.09855072463768116
6.956,0.19,116.16273666849457,0.00046656298600311044,0.0927536231884058
6.96,0.185,116.16273666849457,-0.0006220839813374805,0.10434782608695652
6.964,0.18,115.74413221203153,0.0007776049766718507,0.09855072463768116
6.968,0.16,114.90692329910544,-0.0009331259720062209,0.10144927536231885
6.972,0.13,113.23250547325327,-0.003421461897356143,0.09130434782608696
6.976,0.12,112.6045987885587,-0.002177293934681182,0.08985507246376812
6.98,0.105,110.72087873447501,-0.003421461897356143,0.07536231884057971
6.984,0.085,109.46506536508588,-0.002488335925349922,0.06956521739130435
6.988,0.07,107.99994976746522,-0.0027993779160186624,0.05217391304347826
6.992,0.06,106.32553194161305,-0.004354587869362364,0.05652173913043478
6.996,0.05,104.23250965929783,-0.0027993779160186624,0.04057971014492753
7.0,0.025,102.9766962899087,-0.0018662519440124418,0.05217391304347826
7.004,0.02,100.67437177936196,-0.0,0.04057971014492753
7.008,0.015,99.62786063820435,0.0013996889580093312,0.05217391304347826
7.012,0.01,97.32553612765761,0.0052877138413685845,0.04057971014492753
7.016,0.01,95.65111830180544,0.004199066874027994,0.0463768115942029
7.02,0.01,93.97670047595327,0.007153965785381027,0.0391304347826087
7.024,0.01,92.30228265010109,0.009642301710730949,0.030434782608695653
7.028,0.01,91.04646928071196,0.009486780715396579,0.02608695652173913
7.032,-0.0,89.16274922662826,0.009797822706065318,0.015942028985507246
7.036,0.01,87.69763362900761,0.014930015552099534,0.005797101449275362
7.04,-0.0,86.44182025961848,0.018351477449455676,-0.0014492753623188406
7.044,0.01,84.7674024337663,0.019284603421461897,-0.005797101449275362
7.048,0.015,84.13949574907174,0.02255054432348367,-0.013043478260869565
7.052,0.02,82.46507792321957,0.023017107309486782,-0.008695652173913044
7.056,0.015,80.99996232559891,0.02208398133748056,-0.007246376811594203
7.06,0.02,80.16275341267283,0.02348367029548989,0.002898550724637681
7.064,0.04,78.9069400432837,0.024572317262830483,-0.005797101449275362
7.068,0.02,78.06973113035761,0.025816485225505444,0.0014492753623188406
7.072,0.015,77.44182444566304,0.02348367029548989,-0.011594202898550725
7.076,0.02,76.39531330450544,0.023017107309486782,-0.010144927536231883
7.08,0.03,75.55810439157935,0.023017107309486782,-0.02608695652173913
7.084,0.025,74.93019770688478,0.02363919129082426,-0.02463768115942029
7.088,0.035,74.30229102219022,0.021150855365474338,-0.04057971014492753
7.092,0.035,73.46508210926413,0.02177293934681182,-0.0391304347826087
7.096,0.035,73.04647765280109,0.025038880248833592,-0.04782608695652174
7.1,0.04,72.209268739875,0.023017107309486782,-0.034782608695652174
7.104,0.03,71.79066428341196,0.02348367029548989,-0.04057971014492753
7.108,0.045,70.95345537048587,0.02192846034214619,-0.028985507246376812
7.112,0.035,70.53485091402283,0.023017107309486782,-0.03333333333333333
7.116,0.035,70.11624645755978,0.019751166407465007,-0.03333333333333333
7.12,0.035,68.86043308817065,0.02192846034214619,-0.04057971014492753
7.124,0.035,68.02322417524456,0.024572317262830483,-0.0463768115942029
7.128,0.05,67.39531749055,0.024572317262830483,-0.05217391304347826
7.132,0.055,67.18601526231848,0.022861586314152412,-0.06376811594202898
7.136,0.055,66.34880634939239,0.02534992223950233,-0.07101449275362319
7.14,0.06,65.5115974364663,0.02534992223950233,-0.0782608695652174
7.144,0.06,65.09299298000326,0.02255054432348367,-0.07536231884057971
7.148,0.06,64.67438852354022,0.02410575427682737,-0.07681159420289856
7.152,0.06,63.41857515415109,0.022861586314152412,-0.06376811594202898
7.156,0.06,64.25578406707717,0.019906687402799376,-0.06811594202898551
7.16,0.055,62.99997069768805,0.019440124416796267,-0.05217391304347826
7.164,0.06,62.16276178476196,0.02146189735614308,-0.06376811594202898
7.168,0.055,61.95345955653044,0.02021772939346812,-0.05507246376811594
7.172,0.065,61.5348551000674,0.016485225505443235,-0.07391304347826087
7.176,0.055,61.325552871835875,0.014307931570762053,-0.06956521739130435
7.18,0.065,60.90694841537283,0.014463452566096423,-0.08260869565217391
7.184,0.065,61.325552871835875,0.013841368584758942,-0.08260869565217391
7.188,0.06,60.90694841537283,0.011508553654743391,-0.10144927536231885
7.192,0.06,60.48834395890979,0.01181959564541213,-0.09565217391304348
7.196,0.06,60.48834395890979,0.012597200622083981,-0.1072463768115942
7.2,0.035,60.69764618714131,0.01088646967340591,-0.08840579710144927
7.204,0.04,60.279041730678266,0.009642301710730949,-0.08840579710144927
7.208,0.045,60.48834395890979,0.009020217729393468,-0.07971014492753623
7.212,0.04,60.90694841537283,0.006687402799377916,-0.08695652173913043
7.216,0.06,60.48834395890979,0.003265940902021773,-0.08115942028985507
7.22,0.05,60.48834395890979,0.0013996889580093312,-0.08695652173913043
7.224,0.05,60.90694841537283,0.0027993779160186624,-0.09855072463768116
7.228,0.06,60.90694841537283,-0.0018662519440124418,-0.10289855072463767
7.232,0.055,61.325552871835875,-0.003110419906687403,-0.11304347826086956
7.236,0.06,61.325552871835875,-0.0009331259720062209,-0.11884057971014493
7.24,0.07,61.325552871835875,0.0006220839813374805,-0.12173913043478261
7.244,0.06,61.74415732829892,-0.00031104199066874026,-0.12173913043478261
7.248,0.06,62.16276178476196,0.0009331259720062209,-0.12173913043478261
7.252,0.06,62.79066846945653,0.0007776049766718507,-0.10579710144927536
7.256,0.06,62.99997069768805,0.0009331259720062209,-0.10579710144927536
7.26,0.065,63.41857515415109,0.003265940902021773,-0.0927536231884058
7.264,0.055,64.04648183884565,0.007465007776049767,-0.09710144927536232
7.268,0.065,64.25578406707717,0.008709175738724729,-0.08695652173913043
7.272,0.065,64.67438852354022,0.007465007776049767,-0.0927536231884058
7.276,0.07,64.67438852354022,0.009020217729393468,-0.0927536231884058
7.28,0.065,65.30229520823478,0.010575427682737169,-0.10289855072463767
7.284,0.06,65.30229520823478,0.01119751166407465,-0.09710144927536232
7.288,0.065,65.5115974364663,0.009175738724727838,-0.11014492753623188
7.292,0.06,65.5115974364663,0.006842923794712286,-0.09855072463768116
7.296,0.06,66.34880634939239,0.005443234836702955,-0.1072463768115942
7.3,0.07,66.34880634939239,0.003110419906687403,-0.0927536231884058
7.304,0.06,66.97671303408696,0.002021772939346812,-0.08840579710144927
7.308,0.075,66.55810857762391,-0.0,-0.08405797101449275
7.312,0.06,67.18601526231848,-0.002021772939346812,-0.08840579710144927
7.316,0.065,67.39531749055,-0.005132192846034215,-0.08695652173913043
7.32,0.07,66.76741080585543,-0.004510108864696734,-0.09130434782608696
7.324,0.075,66.97671303408696,-0.0018662519440124418,-0.10579710144927536
7.328,0.07,67.60461971878152,-0.004976671850699844,-0.11014492753623188
7.332,0.065,67.39531749055,-0.006065318818040436,-0.11594202898550725
7.336,0.075,67.18601526231848,-0.0052877138413685845,-0.1246376811594203
7.34,0.07,67.18601526231848,-0.0052877138413685845,-0.1246376811594203
7.344,0.08,67.39531749055,-0.006065318818040436,-0.12173913043478261
7.348,0.085,67.18601526231848,-0.006842923794712286,-0.12028985507246377
7.352,0.08,66.76741080585543,-0.008087091757387248,-0.11159420289855072
7.356,0.09,66.97671303408696,-0.01181959564541213,-0.11594202898550725
7.36,0.1,65.93020189292935,-0.013063763608087092,-0.11304347826086956
7.364,0.1,66.34880634939239,-0.014618973561430793,-0.12173913043478261
7.368,0.1,65.93020189292935,-0.017418351477449457,-0.12028985507246377
7.372,0.1,65.72089966469782,-0.02270606531881804,-0.12608695652173912
7.376,0.1,65.72089966469782,-0.0255054432348367,-0.1318840579710145
7.38,0.115,65.5115974364663,-0.026127527216174184,-0.14347826086956522
7.384,0.135,64.4650862953087,-0.029082426127527216,-0.1463768115942029
7.388,0.14,64.67438852354022,-0.030948678071539656,-0.15797101449275364
7.392,0.14,64.25578406707717,-0.03359253499222395,-0.1492753623188406
7.396,0.145,63.837179610614136,-0.03312597200622084,-0.15797101449275364
7.4,0.14,63.837179610614136,-0.0328149300155521,-0.15072463768115943
7.404,0.14,63.41857515415109,-0.0328149300155521,-0.15217391304347827
7.408,0.14,62.99997069768805,-0.029860031104199068,-0.14782608695652175
7.412,0.14,62.581366241225005,-0.029860031104199068,-0.1565217391304348
7.416,0.125,62.16276178476196,-0.03110419906687403,-0.15072463768115943
7.42,0.12,61.74415732829892,-0.0297045101088647,-0.15942028985507245
7.424,0.125,61.74415732829892,-0.026905132192846033,-0.1681159420289855
7.428,0.115,61.95345955653044,-0.030015552099533438,-0.17971014492753623
7.432,0.115,61.11625064360435,-0.030482115085536547,-0.17971014492753623
7.436,0.105,60.279041730678266,-0.027838258164852255,-0.19420289855072465
7.44,0.095,60.279041730678266,-0.028615863141524107,-0.18840579710144928
7.444,0.095,60.069739502446744,-0.030326594090202177,-0.19130434782608696
7.448,0.09,60.069739502446744,-0.031570762052877135,-0.1855072463768116
7.452,0.075,59.6511350459837,-0.03421461897356143,-0.17681159420289855
7.456,0.075,59.023228361289135,-0.038880248833592534,-0.17971014492753623
7.46,0.08,58.81392613305761,-0.038258164852255055,-0.17391304347826086
7.464,0.065,58.60462390482609,-0.0359253499222395,-0.17971014492753623
7.468,0.08,57.976717220131526,-0.03545878693623639,-0.18405797101449275
7.472,0.06,58.18601944836305,-0.038258164852255055,-0.19855072463768117
7.476,0.075,57.767414991900004,-0.038724727838258165,-0.19420289855072465
7.48,0.065,57.13950830720544,-0.0401244167962675,-0.21014492753623187
7.484,0.08,56.93020607897392,-0.04059097978227061,-0.21739130434782608
7.488,0.08,56.30229939427935,-0.042457231726283046,-0.22608695652173913
7.492,0.085,56.30229939427935,-0.0432348367029549,-0.21159420289855072
7.496,0.08,56.30229939427935,-0.0416796267496112,-0.21304347826086956
7.5,0.08,55.67439270958479,-0.042146189735614306,-0.20434782608695654
7.504,0.09,55.04648602489022,-0.042457231726283046,-0.2144927536231884
7.508,0.08,54.62788156842718,-0.04292379471228616,-0.20579710144927535
7.512,0.07,54.62788156842718,-0.04136858475894246,-0.2028985507246377
7.516,0.075,54.209277111964134,-0.04416796267496112,-0.21159420289855072
7.52,0.08,53.79067265550109,-0.04152410575427683,-0.22608695652173913
7.524,0.125,53.79067265550109,-0.039502332814930013,-0.22608695652173913
7.528,0.16,53.37206819903805,-0.04043545878693624,-0.2318840579710145
7.532,0.26,53.37206819903805,-0.03748055987558321,-0.24347826086956523
7.536,0.37,52.953463742575,-0.030015552099533438,-0.24202898550724639
7.54,0.56,52.953463742575,-0.021306376360808708,-0.24782608695652175
7.544,0.76,52.953463742575,-0.01275272161741835,-0.2463768115942029
7.548,0.88,52.116254829648916,-0.008709175738724729,-0.2492753623188406
7.552,0.91,51.906952601417395,-0.013374805598755831,-0.24347826086956523
7.556,0.665,51.69765037318587,-0.022861586314152412,-0.25507246376811593
7.56,0.315,51.69765037318587,-0.03188180404354588,-0.2492753623188406
7.564,-0.05,51.48834814495435,-0.03654743390357698,-0.2710144927536232
7.568,-0.25,50.651139232028264,-0.04027993779160187,-0.27391304347826084
7.572,-0.33,51.06974368849131,-0.039191290824261274,-0.2782608695652174
