Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.564,0.03,74.0929887939587,-0.038880248833592534,-0.1565217391304348
1.568,0.05,75.1394999351163,-0.04105754276827372,-0.14492753623188406
1.572,0.04,75.76740661981087,-0.041990668740279936,-0.1492753623188406
1.576,0.045,76.39531330450544,-0.0447900466562986,-0.13333333333333333
1.58,0.035,77.0232199892,-0.04541213063763608,-0.1391304347826087
1.584,0.05,77.23252221743152,-0.04743390357698289,-0.1318840579710145
1.588,0.04,77.44182444566304,-0.04650077760497667,-0.14492753623188406
1.592,0.045,78.48833558682065,-0.049766718506998445,-0.14492753623188406
1.596,0.04,78.69763781505218,-0.05163297045101089,-0.1536231884057971
1.6,0.06,79.32554449974674,-0.05163297045101089,-0.15217391304347827
1.604,0.05,79.11624227151522,-0.0510108864696734,-0.16376811594202897
1.608,0.055,79.74414895620978,-0.0510108864696734,-0.1463768115942029
1.612,0.06,80.16275341267283,-0.04852255054432349,-0.15072463768115943
1.616,0.05,79.9534511844413,-0.04727838258164852,-0.13768115942028986
1.62,0.06,80.58135786913587,-0.04339035769828927,-0.14492753623188406
1.624,0.06,80.37205564090435,-0.04027993779160187,-0.13333333333333333
1.628,0.045,80.58135786913587,-0.0343701399688958,-0.13478260869565217
1.632,0.055,80.37205564090435,-0.027993779160186624,-0.1289855072463768
1.636,0.06,79.74414895620978,-0.025194401244167962,-0.13623188405797101
1.64,0.06,80.16275341267283,-0.02379471228615863,-0.1391304347826087
1.644,0.05,79.9534511844413,-0.017573872472783827,-0.14347826086956522
1.648,0.055,79.74414895620978,-0.015707620528771383,-0.1492753623188406
1.652,0.05,79.9534511844413,-0.013685847589424573,-0.15072463768115943
1.656,0.055,79.74414895620978,-0.012286158631415241,-0.14782608695652175
1.66,0.05,78.9069400432837,-0.012130637636080872,-0.14347826086956522
1.664,0.06,78.69763781505218,-0.016174183514774496,-0.14057971014492754
1.668,0.06,78.48833558682065,-0.02052877138413686,-0.12173913043478261
1.672,0.06,78.06973113035761,-0.023950233281493,-0.12753623188405797
1.676,0.06,77.86042890212609,-0.030948678071539656,-0.11594202898550725
1.68,0.06,77.65112667389457,-0.039346811819595644,-0.1246376811594203
1.684,0.065,77.0232199892,-0.04541213063763608,-0.12173913043478261
1.688,0.065,76.39531330450544,-0.05147744945567652,-0.1318840579710145
1.692,0.06,76.39531330450544,-0.05738724727838258,-0.13333333333333333
1.696,0.065,75.55810439157935,-0.06391912908242613,-0.14347826086956522
1.7,0.08,74.72089547865326,-0.06842923794712286,-0.13623188405797101
1.704,0.08,74.72089547865326,-0.07153965785381027,-0.14492753623188406
1.708,0.07,74.51159325042174,-0.07465007776049767,-0.13333333333333333
1.712,0.075,73.67438433749565,-0.076049766718507,-0.13478260869565217
1.716,0.075,73.46508210926413,-0.0791601866251944,-0.11739130434782609
1.72,0.07,73.04647765280109,-0.07978227060653188,-0.12028985507246377
1.724,0.065,72.83717542456957,-0.08164852255054432,-0.10869565217391304
1.728,0.08,72.41857096810652,-0.07869362363919129,-0.11014492753623188
1.732,0.08,71.79066428341196,-0.07527216174183515,-0.11159420289855072
1.736,0.08,71.58136205518043,-0.07418351477449456,-0.1144927536231884
1.74,0.08,71.37205982694891,-0.07200622083981338,-0.1144927536231884
1.744,0.085,70.74415314225435,-0.06625194401244168,-0.12028985507246377
1.748,0.095,70.53485091402283,-0.0594090202177294,-0.12028985507246377
1.752,0.1,70.53485091402283,-0.053032659409020216,-0.11739130434782609
1.756,0.1,69.69764200109674,-0.047900466562986,-0.10579710144927536
1.76,0.105,69.69764200109674,-0.038258164852255055,-0.1
1.764,0.115,69.2790375446337,-0.03297045101088647,-0.09710144927536232
1.768,0.105,69.2790375446337,-0.025194401244167962,-0.08405797101449275
1.772,0.12,68.86043308817065,-0.016796267496111975,-0.08840579710144927
1.776,0.125,68.23252640347609,-0.01119751166407465,-0.07391304347826087
1.78,0.14,67.81392194701304,-0.009642301710730949,-0.08260869565217391
1.784,0.16,67.81392194701304,-0.005443234836702955,-0.08115942028985507
1.788,0.155,67.81392194701304,-0.00031104199066874026,-0.08840579710144927
1.792,0.16,67.18601526231848,-0.00031104199066874026,-0.09130434782608696
1.796,0.17,67.18601526231848,-0.001244167962674961,-0.09710144927536232
1.8,0.18,66.55810857762391,-0.003110419906687403,-0.0927536231884058
1.804,0.175,66.34880634939239,-0.004354587869362364,-0.09710144927536232
1.808,0.165,66.55810857762391,-0.005909797822706065,-0.07391304347826087
1.812,0.16,66.34880634939239,-0.0104199066874028,-0.0782608695652174
1.816,0.15,65.72089966469782,-0.013996889580093312,-0.06231884057971015
1.82,0.155,65.72089966469782,-0.019751166407465007,-0.06376811594202898
1.824,0.135,65.5115974364663,-0.028771384136858476,-0.05217391304347826
1.828,0.125,65.30229520823478,-0.03421461897356143,-0.05507246376811594
1.832,0.125,64.88369075177174,-0.038258164852255055,-0.0536231884057971
1.836,0.1,65.72089966469782,-0.045723172628304824,-0.059420289855072465
1.84,0.1,64.88369075177174,-0.05163297045101089,-0.06086956521739131
1.844,0.07,64.25578406707717,-0.050233281493001554,-0.06956521739130435
1.848,0.06,64.4650862953087,-0.048678071539657856,-0.06231884057971015
1.852,0.06,64.04648183884565,-0.049611197511664075,-0.06521739130434782
1.856,0.06,64.04648183884565,-0.048833592534992226,-0.059420289855072465
1.86,0.055,63.837179610614136,-0.04743390357698289,-0.05217391304347826
1.864,0.06,63.837179610614136,-0.048989113530326596,-0.0463768115942029
1.868,0.07,63.20927292591957,-0.04681181959564541,-0.036231884057971016
1.872,0.065,63.41857515415109,-0.042146189735614306,-0.04057971014492753
1.876,0.065,62.99997069768805,-0.04059097978227061,-0.030434782608695653
1.88,0.065,62.99997069768805,-0.04059097978227061,-0.042028985507246375
1.884,0.06,62.99997069768805,-0.03530326594090202,-0.04057971014492753
1.888,0.07,62.581366241225005,-0.029237947122861586,-0.05217391304347826
1.892,0.075,62.16276178476196,-0.025972006220839814,-0.05217391304347826
1.896,0.075,62.372064012993484,-0.02021772939346812,-0.06376811594202898
1.9,0.07,61.95345955653044,-0.015552099533437015,-0.05507246376811594
1.904,0.07,61.74415732829892,-0.00933125972006221,-0.06086956521739131
1.908,0.075,61.95345955653044,-0.003110419906687403,-0.04492753623188406
1.912,0.085,61.95345955653044,0.003110419906687403,-0.0463768115942029
1.916,0.06,61.325552871835875,0.005598755832037325,-0.034782608695652174
1.92,0.095,61.5348551000674,0.008553654743390357,-0.03768115942028986
1.924,0.12,61.325552871835875,0.007931570762052876,-0.028985507246376812
1.928,0.185,61.5348551000674,0.0119751166407465,-0.034782608695652174
1.932,0.32,61.325552871835875,0.018040435458786936,-0.03768115942028986
1.936,0.545,61.325552871835875,0.0255054432348367,-0.04057971014492753
1.94,0.855,61.325552871835875,0.03203732503888025,-0.04492753623188406
1.944,1.16,60.69764618714131,0.039191290824261274,-0.06086956521739131
1.948,1.325,60.48834395890979,0.038724727838258165,-0.057971014492753624
1.952,1.25,61.11625064360435,0.02379471228615863,-0.05217391304347826
1.956,0.91,61.325552871835875,0.004354587869362364,-0.04492753623188406
1.96,0.365,60.90694841537283,-0.016796267496111975,-0.034782608695652174
1.964,-0.125,60.69764618714131,-0.03405909797822706,-0.028985507246376812
1.968,-0.345,60.90694841537283,-0.04354587869362364,-0.020289855072463767
1.972,-0.405,60.48834395890979,-0.045878693623639194,-0.030434782608695653
1.976,-0.305,60.69764618714131,-0.046189735614307934,-0.02318840579710145
1.98,-0.18,60.279041730678266,-0.049766718506998445,-0.03188405797101449
1.984,-0.12,60.48834395890979,-0.04727838258164852,-0.02463768115942029
1.988,-0.075,60.48834395890979,-0.042301710730948676,-0.034782608695652174
1.992,-0.055,59.86043727421522,-0.04090202177293935,-0.036231884057971016
1.996,-0.0,60.279041730678266,-0.037947122861586316,-0.0463768115942029
2.0,0.005,59.86043727421522,-0.03670295489891135,-0.028985507246376812
2.004,0.015,60.279041730678266,-0.03297045101088647,-0.028985507246376812
2.008,0.03,60.279041730678266,-0.029860031104199068,-0.014492753623188406
2.012,0.02,59.6511350459837,-0.0255054432348367,-0.013043478260869565
2.016,0.03,59.86043727421522,-0.021150855365474338,-0.004347826086956522
2.02,0.04,59.6511350459837,-0.019440124416796267,-0.007246376811594203
2.024,0.045,59.86043727421522,-0.017884914463452566,-0.010144927536231883
2.028,0.04,59.23253058952066,-0.016174183514774496,-0.017391304347826087
2.032,0.04,59.023228361289135,-0.013374805598755831,-0.02463768115942029
2.036,0.055,59.023228361289135,-0.013063763608087092,-0.03188405797101449
2.04,0.06,59.023228361289135,-0.012597200622083981,-0.034782608695652174
2.044,0.06,58.81392613305761,-0.0057542768273716955,-0.0391304347826087
2.048,0.06,59.023228361289135,-0.0018662519440124418,-0.03768115942028986
2.052,0.07,58.81392613305761,0.001244167962674961,-0.03768115942028986
2.056,0.07,59.023228361289135,0.006687402799377916,-0.028985507246376812
2.06,0.08,58.39532167659457,0.009642301710730949,-0.020289855072463767
2.064,0.095,57.976717220131526,0.01135303265940902,-0.017391304347826087
2.068,0.09,57.976717220131526,0.013685847589424573,-0.013043478260869565
2.072,0.1,57.976717220131526,0.015863141524105753,-0.010144927536231883
2.076,0.1,57.976717220131526,0.016796267496111975,-0.013043478260869565
2.08,0.105,57.34881053543696,0.014774494556765163,-0.021739130434782608
2.084,0.105,57.13950830720544,0.016640746500777605,-0.01884057971014493
2.088,0.11,57.13950830720544,0.01866251944012442,-0.028985507246376812
2.092,0.12,56.93020607897392,0.016796267496111975,-0.02608695652173913
2.096,0.125,57.13950830720544,0.014774494556765163,-0.034782608695652174
2.1,0.13,56.720903850742395,0.012597200622083981,-0.017391304347826087
2.104,0.135,56.30229939427935,0.01119751166407465,-0.02318840579710145
2.108,0.145,56.93020607897392,0.008864696734059098,0.0
2.112,0.14,57.13950830720544,0.004354587869362364,-0.005797101449275362
2.116,0.145,57.55811276366848,-0.002021772939346812,0.004347826086956522
2.12,0.145,58.39532167659457,-0.008087091757387248,0.0
2.124,0.16,59.86043727421522,-0.017262830482115084,0.0
2.128,0.155,60.48834395890979,-0.021150855365474338,-0.007246376811594203
2.132,0.17,61.74415732829892,-0.02363919129082426,-0.011594202898550725
2.136,0.175,64.4650862953087,-0.028615863141524107,-0.020289855072463767
2.14,0.18,66.55810857762391,-0.030326594090202177,-0.017391304347826087
2.144,0.185,68.86043308817065,-0.028615863141524107,-0.03188405797101449
2.148,0.19,71.58136205518043,-0.025816485225505444,-0.01884057971014493
2.152,0.2,74.93019770688478,-0.026438569206842923,-0.020289855072463767
2.156,0.21,78.06973113035761,-0.024572317262830483,-0.011594202898550725
2.16,0.22,81.41856678206196,-0.02177293934681182,0.0
2.164,0.22,85.39530911846087,-0.02068429237947123,-0.002898550724637681
2.168,0.22,88.95344699839674,-0.019284603421461897,0.0
2.172,0.23,92.93018933479566,-0.013530326594090203,-0.004347826086956522
2.176,0.245,96.69762944296305,-0.012441679626749611,-0.002898550724637681
2.18,0.245,101.30227846405653,-0.011508553654743391,-0.013043478260869565
2.184,0.26,104.8604163439924,-0.006220839813374806,-0.011594202898550725
2.188,0.255,108.41855422392827,-0.0015552099533437014,-0.020289855072463767
2.192,0.26,112.39529656032718,0.0023328149300155523,-0.015942028985507246
2.196,0.255,115.74413221203153,0.004821150855365474,-0.021739130434782608
2.2,0.26,118.67436340727284,0.007465007776049767,-0.004347826086956522
2.204,0.26,121.39529237428262,0.011508553654743391,-0.005797101449275362
2.208,0.245,123.69761688482936,0.016796267496111975,0.013043478260869565
2.212,0.25,125.16273248245001,0.02037325038880249,0.010144927536231883
2.216,0.24,126.62784808007066,0.02223950233281493,0.020289855072463767
2.22,0.24,127.67435922122827,0.024261275272161743,0.017391304347826087
2.224,0.24,129.13947481884892,0.02317262830482115,0.017391304347826087
2.228,0.195,128.30226590592284,0.024261275272161743,0.007246376811594203
2.232,0.205,128.51156813415434,0.023017107309486782,0.002898550724637681
2.236,0.18,128.30226590592284,0.019906687402799376,-0.004347826086956522
2.24,0.155,126.83715030830218,0.015396578538102643,0.0
2.244,0.14,125.79063916714458,0.013685847589424573,-0.002898550724637681
2.248,0.11,124.95343025421849,0.01104199066874028,0.002898550724637681
2.252,0.095,123.27901242836631,0.004976671850699844,0.015942028985507246
2.256,0.075,122.2325012872087,-0.0007776049766718507,0.020289855072463767
2.26,0.05,119.72087454843044,-0.004976671850699844,0.028985507246376812
2.264,0.035,118.04645672257827,-0.010575427682737169,0.03188405797101449
2.268,0.02,116.16273666849457,-0.01181959564541213,0.034782608695652174
2.272,-0.0,113.86041215794783,-0.012441679626749611,0.028985507246376812
2.276,-0.01,111.5580876474011,-0.016018662519440126,0.030434782608695653
2.28,-0.015,109.88366982154892,-0.02192846034214619,0.02318840579710145
2.284,-0.02,108.20925199569675,-0.025816485225505444,0.02608695652173913
2.288,-0.03,106.32553194161305,-0.029082426127527216,0.020289855072463767
2.292,-0.025,104.02320743106631,-0.03359253499222395,0.028985507246376812
2.296,-0.025,102.13948737698261,-0.03623639191290824,0.021739130434782608
2.3,-0.02,100.46506955113044,-0.03545878693623639,0.03768115942028986
2.304,-0.04,98.99995395350979,-0.03265940902021773,0.036231884057971016
2.308,-0.03,97.53483835588914,-0.030015552099533438,0.05507246376811594
2.312,-0.04,96.06972275826848,-0.030326594090202177,0.04927536231884058
2.316,-0.035,94.39530493241631,-0.028615863141524107,0.057971014492753624
2.32,-0.03,93.13949156302718,-0.025660964230171075,0.04782608695652174
2.324,-0.025,91.88367819363805,-0.026438569206842923,0.0463768115942029
2.328,-0.02,90.20926036778587,-0.021150855365474338,0.04057971014492753
2.332,-0.02,89.16274922662826,-0.016951788491446344,0.0391304347826087
2.336,-0.02,88.5348425419337,-0.013685847589424573,0.030434782608695653
2.34,-0.005,87.27902917254457,-0.012286158631415241,0.03768115942028986
2.344,-0.005,86.02321580315544,-0.005909797822706065,0.03333333333333333
2.348,-0.0,85.39530911846087,-0.001244167962674961,0.0463768115942029
2.352,-0.0,84.55810020553479,-0.00046656298600311044,0.050724637681159424
2.356,-0.005,83.93019352084022,0.0013996889580093312,0.05507246376811594
2.36,-0.0,83.09298460791413,0.004043545878693624,0.06231884057971015
2.364,-0.0,82.46507792321957,0.003110419906687403,0.05507246376811594
2.368,0.015,82.25577569498805,0.003110419906687403,0.057971014492753624
2.372,-0.0,81.62786901029348,0.0023328149300155523,0.04782608695652174
2.376,0.015,81.41856678206196,-0.00015552099533437013,0.0463768115942029
2.38,0.01,80.58135786913587,-0.004354587869362364,0.0391304347826087
2.384,0.01,80.16275341267283,-0.007465007776049767,0.034782608695652174
2.388,0.015,79.74414895620978,-0.009953343701399688,0.034782608695652174
2.392,0.025,79.11624227151522,-0.017107309486780714,0.04492753623188406
2.396,0.02,78.9069400432837,-0.02379471228615863,0.030434782608695653
2.4,0.02,78.48833558682065,-0.03110419906687403,0.0536231884057971
2.404,0.035,78.06973113035761,-0.037947122861586316,0.04927536231884058
2.408,0.03,77.44182444566304,-0.0447900466562986,0.06376811594202898
2.412,0.03,76.81391776096848,-0.05225505443234837,0.06086956521739131
2.416,0.045,75.97670884804239,-0.060497667185069985,0.06666666666666667
2.42,0.03,75.55810439157935,-0.06500777604976672,0.06376811594202898
2.424,0.035,75.55810439157935,-0.06920684292379471,0.057971014492753624
2.428,0.04,75.1394999351163,-0.06967340590979783,0.04782608695652174
2.432,0.04,74.72089547865326,-0.0671850699844479,0.04782608695652174
2.436,0.035,74.0929887939587,-0.0656298600311042,0.043478260869565216
2.44,0.035,74.0929887939587,-0.06469673405909798,0.05507246376811594
2.444,0.045,73.88368656572717,-0.05723172628304821,0.05507246376811594
2.448,0.025,74.30229102219022,-0.05116640746500778,0.06376811594202898
2.452,0.03,73.88368656572717,-0.04696734059097978,0.07246376811594203
2.456,0.04,73.25577988103261,-0.04059097978227061,0.07536231884057971
2.46,0.045,73.67438433749565,-0.03297045101088647,0.08115942028985507
2.464,0.05,73.67438433749565,-0.029548989113530325,0.07246376811594203
2.468,0.035,74.0929887939587,-0.02379471228615863,0.08115942028985507
2.472,0.035,73.67438433749565,-0.019906687402799376,0.07101449275362319
2.476,0.045,74.30229102219022,-0.017573872472783827,0.06666666666666667
2.48,0.035,74.93019770688478,-0.019906687402799376,0.06086956521739131
2.484,0.03,75.1394999351163,-0.017729393468118197,0.06666666666666667
2.488,0.045,75.1394999351163,-0.017573872472783827,0.06086956521739131
2.492,0.04,75.76740661981087,-0.018973561430793158,0.07246376811594203
2.496,0.04,76.39531330450544,-0.019751166407465007,0.07246376811594203
2.5,0.035,76.81391776096848,-0.018351477449455676,0.08985507246376812
2.504,0.05,77.23252221743152,-0.015552099533437015,0.08405797101449275
2.508,0.05,77.86042890212609,-0.01181959564541213,0.09710144927536232
2.512,0.04,77.86042890212609,-0.006842923794712286,0.08985507246376812
2.516,0.045,78.48833558682065,-0.004043545878693624,0.09420289855072464
