Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
9.26,0.15,111.13948319093805,-0.024727838258164853,0.5681159420289855
9.264,0.155,111.13948319093805,-0.0223950233281493,0.5507246376811594
9.268,0.135,113.02320324502175,-0.02021772939346812,0.563768115942029
9.272,0.1,112.39529656032718,-0.014618973561430793,0.5565217391304348
9.276,0.095,112.6045987885587,-0.009797822706065318,0.5463768115942029
9.28,0.08,112.81390101679023,-0.007776049766718507,0.5739130434782609
9.284,0.05,112.18599433209566,-0.007776049766718507,0.5579710144927537
9.288,0.06,111.76738987563262,-0.00933125972006221,0.5927536231884057
9.292,0.03,110.93018096270653,-0.012441679626749611,0.5579710144927537
9.296,0.03,109.88366982154892,-0.016329704510108865,0.591304347826087
9.3,0.01,109.04646090862283,-0.01866251944012442,0.5739130434782609
9.304,-0.01,107.7906475392337,-0.023017107309486782,0.5594202898550724
9.308,0.015,106.53483416984457,-0.02410575427682737,0.5695652173913044
9.312,-0.0,105.69762525691849,-0.026749611197511663,0.5681159420289855
9.316,-0.015,104.44181188752935,-0.022861586314152412,0.5579710144927537
9.32,-0.02,102.9766962899087,-0.019906687402799376,0.5594202898550724
9.324,-0.02,101.9301851487511,-0.017418351477449457,0.5492753623188406
9.328,-0.015,100.46506955113044,-0.018040435458786936,0.5550724637681159
9.332,-0.015,98.1627450405837,-0.015085536547433904,0.5449275362318841
9.336,-0.02,97.32553612765761,-0.011508553654743391,0.5449275362318841
9.34,-0.02,96.2790249865,-0.0104199066874028,0.5579710144927537
9.344,-0.0,94.81390938887935,-0.007931570762052876,0.5579710144927537
9.348,-0.0,93.13949156302718,-0.0038880248833592537,0.5739130434782609
9.352,-0.0,92.09298042186957,-0.004510108864696734,0.5608695652173913
9.356,-0.0,90.83716705248044,-0.0013996889580093312,0.5463768115942029
9.36,-0.0,89.79065591132283,-0.00046656298600311044,0.5391304347826087
9.364,-0.0,88.5348425419337,-0.0013996889580093312,0.5333333333333333
9.368,-0.0,87.90693585723913,-0.0038880248833592537,0.5289855072463768
9.372,0.005,86.65112248785,-0.005443234836702955,0.5420289855072464
9.376,0.02,85.81391357492392,-0.0052877138413685845,0.5449275362318841
9.38,0.02,84.97670466199783,-0.0052877138413685845,0.5594202898550724
9.384,0.015,83.93019352084022,-0.006842923794712286,0.5550724637681159
9.388,0.015,83.09298460791413,-0.005598755832037325,0.5565217391304348
9.392,0.015,82.46507792321957,-0.0018662519440124418,0.5362318840579711
9.396,0.015,82.25577569498805,0.00015552099533437013,0.527536231884058
9.4,0.025,81.41856678206196,0.0009331259720062209,0.5231884057971015
9.404,0.035,80.58135786913587,0.0017107309486780716,0.5260869565217391
9.408,0.02,79.74414895620978,0.00031104199066874026,0.5115942028985507
9.412,0.02,79.74414895620978,-0.002021772939346812,0.5115942028985507
9.416,0.03,78.9069400432837,-0.0027993779160186624,0.5043478260869565
9.42,0.03,78.9069400432837,-0.0026438569206842922,0.5217391304347826
9.424,0.035,78.06973113035761,-0.005598755832037325,0.5217391304347826
9.428,0.045,77.23252221743152,-0.009175738724727838,0.5333333333333333
9.432,0.05,77.23252221743152,-0.007931570762052876,0.5362318840579711
9.436,0.06,76.18601107627391,-0.007776049766718507,0.5434782608695652
9.44,0.045,75.76740661981087,-0.0104199066874028,0.5463768115942029
9.444,0.045,74.93019770688478,-0.012597200622083981,0.5434782608695652
9.448,0.05,74.51159325042174,-0.013374805598755831,0.5347826086956522
9.452,0.05,73.04647765280109,-0.016329704510108865,0.5246376811594203
9.456,0.05,73.04647765280109,-0.019906687402799376,0.5217391304347826
9.46,0.06,72.209268739875,-0.02052877138413686,0.5217391304347826
9.464,0.05,71.79066428341196,-0.024416796267496113,0.5260869565217391
9.468,0.06,71.37205982694891,-0.028771384136858476,0.5101449275362319
9.472,0.065,70.11624645755978,-0.028926905132192846,0.5144927536231884
9.476,0.05,69.69764200109674,-0.027371695178849145,0.5
9.48,0.06,69.2790375446337,-0.026749611197511663,0.5130434782608696
9.484,0.055,68.86043308817065,-0.025816485225505444,0.5101449275362319
9.488,0.055,68.44182863170761,-0.02534992223950233,0.518840579710145
9.492,0.06,68.02322417524456,-0.023017107309486782,0.5101449275362319
9.496,0.05,68.02322417524456,-0.0223950233281493,0.5144927536231884
9.5,0.055,67.18601526231848,-0.022861586314152412,0.5043478260869565
9.504,0.055,67.18601526231848,-0.023017107309486782,0.4985507246376812
9.508,0.05,66.97671303408696,-0.02270606531881804,0.4985507246376812
9.512,0.06,66.34880634939239,-0.026127527216174184,0.5101449275362319
9.516,0.06,66.34880634939239,-0.026594090202177293,0.48695652173913045
9.52,0.055,66.34880634939239,-0.0255054432348367,0.49130434782608695
9.524,0.05,66.34880634939239,-0.027216174183514776,0.4956521739130435
9.528,0.06,66.34880634939239,-0.030482115085536547,0.5057971014492754
9.532,0.06,65.93020189292935,-0.026594090202177293,0.5014492753623189
9.536,0.06,66.13950412116087,-0.02223950233281493,0.4985507246376812
9.54,0.05,66.34880634939239,-0.02317262830482115,0.5014492753623189
9.544,0.04,66.34880634939239,-0.02146189735614308,0.5057971014492754
9.548,0.06,66.55810857762391,-0.020995334370139968,0.5101449275362319
9.552,0.06,66.34880634939239,-0.021306376360808708,0.4927536231884058
9.556,0.055,66.34880634939239,-0.02223950233281493,0.47681159420289854
9.56,0.055,66.97671303408696,-0.02052877138413686,0.48695652173913045
9.564,0.06,67.18601526231848,-0.0223950233281493,0.47681159420289854
9.568,0.045,67.18601526231848,-0.02332814930015552,0.47101449275362317
9.572,0.06,67.39531749055,-0.02270606531881804,0.49130434782608695
9.576,0.06,67.39531749055,-0.02052877138413686,0.47391304347826085
9.58,0.06,67.60461971878152,-0.02052877138413686,0.5
9.584,0.06,68.02322417524456,-0.02177293934681182,0.5043478260869565
9.588,0.065,67.60461971878152,-0.02052877138413686,0.5072463768115942
9.592,0.06,67.81392194701304,-0.019595645412130637,0.4811594202898551
9.596,0.06,68.23252640347609,-0.02006220839813375,0.4927536231884058
9.6,0.065,68.23252640347609,-0.021306376360808708,0.4985507246376812
9.604,0.08,68.86043308817065,-0.023017107309486782,0.4811594202898551
9.608,0.08,68.65113085993913,-0.024883359253499222,0.47101449275362317
9.612,0.07,68.44182863170761,-0.027838258164852255,0.48695652173913045
9.616,0.07,68.86043308817065,-0.027060653188180406,0.45507246376811594
9.62,0.06,68.86043308817065,-0.025816485225505444,0.49130434782608695
9.624,0.07,69.48833977286522,-0.029860031104199068,0.46956521739130436
9.628,0.06,69.2790375446337,-0.03265940902021773,0.48695652173913045
9.632,0.06,69.06973531640217,-0.03203732503888025,0.4985507246376812
9.636,0.075,68.86043308817065,-0.031726283048211505,0.48840579710144927
9.64,0.07,69.06973531640217,-0.03623639191290824,0.4782608695652174
9.644,0.06,69.06973531640217,-0.03545878693623639,0.49130434782608695
9.648,0.07,68.86043308817065,-0.03343701399688958,0.4826086956521739
9.652,0.065,68.86043308817065,-0.03250388802488336,0.463768115942029
9.656,0.075,68.86043308817065,-0.030948678071539656,0.47391304347826085
9.66,0.07,68.86043308817065,-0.027993779160186624,0.45362318840579713
9.664,0.075,68.44182863170761,-0.028304821150855364,0.4666666666666667
9.668,0.065,68.23252640347609,-0.027371695178849145,0.45507246376811594
9.672,0.08,68.23252640347609,-0.024883359253499222,0.463768115942029
9.676,0.07,67.81392194701304,-0.02177293934681182,0.463768115942029
9.68,0.09,67.60461971878152,-0.02208398133748056,0.4811594202898551
9.684,0.085,67.18601526231848,-0.021150855365474338,0.4608695652173913
9.688,0.08,67.18601526231848,-0.02052877138413686,0.4855072463768116
9.692,0.09,66.34880634939239,-0.018973561430793158,0.45652173913043476
9.696,0.08,66.76741080585543,-0.018818040435458788,0.47101449275362317
9.7,0.08,66.13950412116087,-0.0208398133748056,0.4420289855072464
9.704,0.095,65.72089966469782,-0.021150855365474338,0.463768115942029
9.708,0.095,65.93020189292935,-0.02037325038880249,0.43333333333333335
9.712,0.1,66.13950412116087,-0.020995334370139968,0.43478260869565216
9.716,0.08,64.88369075177174,-0.019595645412130637,0.4463768115942029
9.72,0.1,64.88369075177174,-0.017107309486780714,0.4434782608695652
9.724,0.1,64.67438852354022,-0.016951788491446344,0.43478260869565216
9.728,0.1,64.25578406707717,-0.019129082426127528,0.463768115942029
9.732,0.125,64.25578406707717,-0.018040435458786936,0.4463768115942029
9.736,0.1,63.837179610614136,-0.016951788491446344,0.4666666666666667
9.74,0.1,63.837179610614136,-0.02006220839813375,0.4463768115942029
9.744,0.09,63.41857515415109,-0.0223950233281493,0.45942028985507244
9.748,0.1,62.99997069768805,-0.019440124416796267,0.4405797101449275
9.752,0.105,62.372064012993484,-0.020995334370139968,0.43043478260869567
9.756,0.095,62.372064012993484,-0.019284603421461897,0.4434782608695652
9.76,0.1,61.95345955653044,-0.016174183514774496,0.43768115942028984
9.764,0.105,61.74415732829892,-0.016329704510108865,0.42318840579710143
9.768,0.095,61.325552871835875,-0.016796267496111975,0.43623188405797103
9.772,0.095,61.325552871835875,-0.014618973561430793,0.45362318840579713
9.776,0.11,61.11625064360435,-0.010575427682737169,0.43478260869565216
9.78,0.105,60.90694841537283,-0.009797822706065318,0.4681159420289855
9.784,0.105,60.48834395890979,-0.0119751166407465,0.43623188405797103
9.788,0.105,60.48834395890979,-0.01181959564541213,0.4608695652173913
9.792,0.11,59.6511350459837,-0.013063763608087092,0.4391304347826087
9.796,0.11,59.6511350459837,-0.01166407465007776,0.43623188405797103
9.8,0.12,59.6511350459837,-0.009953343701399688,0.43043478260869567
9.804,0.13,58.39532167659457,-0.008553654743390357,0.42318840579710143
9.808,0.145,59.23253058952066,-0.007309486780715396,0.41304347826086957
9.812,0.14,58.81392613305761,-0.006531881804043546,0.4405797101449275
9.816,0.14,57.976717220131526,-0.0037325038880248835,0.4217391304347826
9.82,0.14,57.767414991900004,-0.0013996889580093312,0.4289855072463768
9.824,0.125,57.55811276366848,0.00015552099533437013,0.4405797101449275
9.828,0.14,57.13950830720544,-0.00015552099533437013,0.43478260869565216
9.832,0.12,56.720903850742395,0.0007776049766718507,0.45652173913043476
9.836,0.135,56.511601622510874,0.0018662519440124418,0.43478260869565216
9.84,0.12,56.720903850742395,-0.003265940902021773,0.45217391304347826
9.844,0.115,56.30229939427935,-0.006220839813374806,0.43333333333333335
9.848,0.105,55.67439270958479,-0.007776049766718507,0.41884057971014493
9.852,0.11,55.88369493781631,-0.009953343701399688,0.41739130434782606
9.856,0.095,55.465090481353265,-0.010575427682737169,0.4260869565217391
9.86,0.09,55.465090481353265,-0.010575427682737169,0.4260869565217391
9.864,0.085,55.04648602489022,-0.01166407465007776,0.4260869565217391
9.868,0.065,54.8371837966587,-0.014307931570762053,0.4246376811594203
9.872,0.08,54.418579340195656,-0.014307931570762053,0.43043478260869567
9.876,0.08,53.58137042726957,-0.01104199066874028,0.4260869565217391
9.88,0.08,53.37206819903805,-0.012597200622083981,0.4449275362318841
9.884,0.07,53.79067265550109,-0.013374805598755831,0.4463768115942029
9.888,0.08,53.58137042726957,-0.014152410575427682,0.4405797101449275
9.892,0.08,53.58137042726957,-0.014307931570762053,0.42318840579710143
9.896,0.08,53.58137042726957,-0.015241057542768274,0.4289855072463768
9.9,0.08,53.37206819903805,-0.015085536547433904,0.42318840579710143
9.904,0.07,53.37206819903805,-0.017418351477449457,0.4318840579710145
9.908,0.075,53.162765970806525,-0.015863141524105753,0.42318840579710143
9.912,0.08,53.37206819903805,-0.017262830482115084,0.4318840579710145
9.916,0.075,52.74416151434348,-0.016018662519440126,0.42318840579710143
9.92,0.065,52.953463742575,-0.013841368584758942,0.4260869565217391
9.924,0.07,52.953463742575,-0.014152410575427682,0.4217391304347826
9.928,0.07,52.74416151434348,-0.017573872472783827,0.43623188405797103
9.932,0.06,52.116254829648916,-0.016329704510108865,0.4492753623188406
9.936,0.07,52.32555705788044,-0.013685847589424573,0.4391304347826087
9.94,0.12,52.32555705788044,-0.016485225505443235,0.427536231884058
9.944,0.14,52.116254829648916,-0.014930015552099534,0.43623188405797103
9.948,0.24,51.69765037318587,-0.007776049766718507,0.4101449275362319
9.952,0.345,51.906952601417395,-0.0,0.4115942028985507
9.956,0.53,51.69765037318587,0.009020217729393468,0.4043478260869565
9.96,0.74,51.27904591672283,0.018040435458786936,0.41304347826086957
9.964,0.86,51.27904591672283,0.02146189735614308,0.4144927536231884
9.968,0.89,51.69765037318587,0.014307931570762053,0.41594202898550725
9.972,0.66,51.48834814495435,0.003265940902021773,0.4260869565217391
9.976,0.315,50.651139232028264,-0.006531881804043546,0.42318840579710143
9.98,-0.04,51.27904591672283,-0.018351477449455676,0.43478260869565216
9.984,-0.25,50.651139232028264,-0.023950233281493,0.4144927536231884
9.988,-0.32,51.06974368849131,-0.023950233281493,0.42028985507246375
9.992,-0.265,51.06974368849131,-0.021306376360808708,0.4144927536231884
9.996,-0.16,50.651139232028264,-0.018973561430793158,0.41739130434782606
10.0,-0.09,51.06974368849131,-0.02006220839813375,0.39565217391304347
10.004,-0.04,50.23253477556522,-0.020995334370139968,0.39855072463768115
10.008,-0.0,50.44183700379674,-0.021306376360808708,0.4028985507246377
10.012,0.015,50.44183700379674,-0.02177293934681182,0.4144927536231884
10.016,0.05,50.44183700379674,-0.02068429237947123,0.4028985507246377
10.02,0.06,50.0232325473337,-0.018818040435458788,0.4115942028985507
10.024,0.07,50.23253477556522,-0.01866251944012442,0.4115942028985507
10.028,0.07,49.604628090870655,-0.0208398133748056,0.41739130434782606
10.032,0.06,49.81393031910218,-0.019906687402799376,0.4144927536231884
10.036,0.065,50.0232325473337,-0.019284603421461897,0.41594202898550725
10.04,0.065,50.23253477556522,-0.02052877138413686,0.4072463768115942
10.044,0.07,49.81393031910218,-0.02177293934681182,0.39855072463768115
10.048,0.07,49.604628090870655,-0.01866251944012442,0.38405797101449274
10.052,0.075,49.604628090870655,-0.016796267496111975,0.37971014492753624
10.056,0.085,49.18602363440761,-0.016174183514774496,0.3884057971014493
10.06,0.095,49.39532586263913,-0.014463452566096423,0.39855072463768115
10.064,0.085,48.76741917794457,-0.012286158631415241,0.4057971014492754
10.068,0.1,49.18602363440761,-0.012286158631415241,0.4028985507246377
10.072,0.09,49.604628090870655,-0.01088646967340591,0.41594202898550725
10.076,0.095,48.97672140617609,-0.006998444790046656,0.4072463768115942
10.08,0.11,48.97672140617609,-0.006687402799377916,0.41739130434782606
10.084,0.1,48.76741917794457,-0.00933125972006221,0.40869565217391307
10.088,0.11,48.558116949713046,-0.010575427682737169,0.4115942028985507
10.092,0.115,48.348814721481524,-0.01104199066874028,0.39710144927536234
10.096,0.1,48.348814721481524,-0.012908242612752722,0.3898550724637681
10.1,0.12,48.348814721481524,-0.014618973561430793,0.3695652173913043
10.104,0.13,48.13951249325,-0.016796267496111975,0.372463768115942
10.108,0.14,48.13951249325,-0.016018662519440126,0.3695652173913043
10.112,0.135,47.93021026501848,-0.018040435458786936,0.391304347826087
10.116,0.135,47.51160580855544,-0.019284603421461897,0.3884057971014493
10.12,0.15,47.93021026501848,-0.020995334370139968,0.4
10.124,0.15,47.93021026501848,-0.02363919129082426,0.39420289855072466
10.128,0.155,48.13951249325,-0.025038880248833592,0.39420289855072466
10.132,0.145,47.302303580323915,-0.023950233281493,0.391304347826087
10.136,0.145,47.93021026501848,-0.02177293934681182,0.3898550724637681
10.14,0.16,48.348814721481524,-0.024727838258164853,0.39420289855072466
10.144,0.145,48.76741917794457,-0.027682737169517885,0.3869565217391304
10.148,0.16,49.18602363440761,-0.027216174183514776,0.37681159420289856
10.152,0.17,50.23253477556522,-0.029237947122861586,0.37681159420289856
10.156,0.165,51.48834814495435,-0.03110419906687403,0.3826086956521739
10.16,0.175,53.58137042726957,-0.030015552099533438,0.38115942028985506
10.164,0.175,55.25578825312174,-0.028615863141524107,0.4028985507246377
10.168,0.175,57.13950830720544,-0.027993779160186624,0.4028985507246377
10.172,0.18,59.6511350459837,-0.025038880248833592,0.4072463768115942
10.176,0.195,61.74415732829892,-0.02052877138413686,0.391304347826087
10.18,0.205,64.04648183884565,-0.018040435458786936,0.40869565217391307
10.184,0.205,66.97671303408696,-0.017107309486780714,0.4101449275362319
10.188,0.22,69.2790375446337,-0.015241057542768274,0.391304347826087
10.192,0.22,72.83717542456957,-0.01166407465007776,0.37681159420289856
10.196,0.21,75.76740661981087,-0.009953343701399688,0.37971014492753624
10.2,0.215,78.69763781505218,-0.01119751166407465,0.37681159420289856
10.204,0.22,82.25577569498805,-0.012908242612752722,0.39420289855072466
10.208,0.215,85.81391357492392,-0.014463452566096423,0.38405797101449274
10.212,0.215,88.95344699839674,-0.015863141524105753,0.39855072463768115
10.216,0.22,92.09298042186957,-0.019284603421461897,0.3826086956521739
10.22,0.22,94.81390938887935,-0.018818040435458788,0.4043478260869565
10.224,0.215,96.90693167119457,-0.0208398133748056,0.4101449275362319
10.228,0.21,100.46506955113044,-0.02317262830482115,0.4
10.232,0.21,102.55809183344566,-0.02410575427682737,0.3898550724637681
10.236,0.195,104.65111411576088,-0.02348367029548989,0.4028985507246377
