Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.556,0.11,42.27905010276739,-0.06656298600311042,-0.014492753623188406
7.56,0.1,42.697654559230436,-0.07713841368584759,-0.028985507246376812
7.564,0.11,42.90695678746196,-0.0645412130637636,-0.02753623188405797
7.568,0.1,42.697654559230436,-0.06267496111975117,-0.03188405797101449
7.572,0.12,42.27905010276739,-0.05847589424572317,-0.021739130434782608
7.576,0.115,42.90695678746196,-0.05567651632970451,-0.02318840579710145
7.58,0.11,42.697654559230436,-0.04043545878693624,-0.010144927536231883
7.584,0.115,42.06974787453587,-0.04852255054432349,-0.011594202898550725
7.588,0.11,42.488352330998914,-0.04183514774494557,-0.005797101449275362
7.592,0.12,42.488352330998914,-0.021150855365474338,-0.010144927536231883
7.596,0.12,42.488352330998914,-0.029237947122861586,-0.005797101449275362
7.6,0.125,42.06974787453587,0.008087091757387248,-0.017391304347826087
7.604,0.125,42.90695678746196,-0.04074650077760498,-0.017391304347826087
7.608,0.135,42.697654559230436,0.002488335925349922,-0.030434782608695653
7.612,0.13,42.06974787453587,0.013063763608087092,-0.028985507246376812
7.616,0.135,42.06974787453587,0.0037325038880248835,-0.034782608695652174
7.62,0.14,42.488352330998914,0.009175738724727838,-0.03188405797101449
7.624,0.14,41.65114341807283,0.03110419906687403,-0.02463768115942029
7.628,0.15,41.86044564630435,0.018818040435458788,-0.020289855072463767
7.632,0.16,41.65114341807283,0.04292379471228616,-0.010144927536231883
7.636,0.145,42.27905010276739,0.03748055987558321,-0.011594202898550725
7.64,0.16,41.65114341807283,0.038258164852255055,-0.007246376811594203
7.644,0.165,42.06974787453587,0.04354587869362364,-0.011594202898550725
7.648,0.17,41.86044564630435,0.04541213063763608,-0.011594202898550725
7.652,0.175,42.90695678746196,0.05723172628304821,-0.02318840579710145
7.656,0.18,43.744165700388045,0.03545878693623639,-0.02318840579710145
7.66,0.18,44.58137461331413,0.05769828926905132,-0.028985507246376812
7.664,0.2,46.67439689562935,0.0671850699844479,-0.02318840579710145
7.668,0.185,47.93021026501848,0.06329704510108865,-0.02608695652173913
7.672,0.195,51.06974368849131,0.04541213063763608,-0.004347826086956522
7.676,0.2,53.37206819903805,0.08289269051321929,-0.005797101449275362
7.68,0.205,56.09299716604783,0.059875583203732506,0.013043478260869565
7.684,0.2,59.023228361289135,0.0864696734059098,0.011594202898550725
7.688,0.21,61.95345955653044,0.07636080870917573,0.014492753623188406
7.692,0.21,65.5115974364663,0.09642301710730948,0.02463768115942029
7.696,0.205,68.86043308817065,0.05878693623639191,0.02318840579710145
7.7,0.2,72.62787319633804,0.0895800933125972,0.015942028985507246
7.704,0.205,75.55810439157935,0.08833592534992224,0.015942028985507246
7.708,0.2,79.53484672797826,0.09564541213063764,0.008695652173913044
7.712,0.21,83.09298460791413,0.0895800933125972,0.008695652173913044
7.716,0.2,87.27902917254457,0.09704510108864697,0.010144927536231883
7.72,0.2,92.30228265010109,0.0926905132192846,0.014492753623188406
7.724,0.185,95.02321161711087,0.11648522550544324,0.017391304347826087
7.728,0.18,98.99995395350979,0.095800933125972,0.02318840579710145
7.732,0.18,102.34878960521414,0.1150855365474339,0.030434782608695653
7.736,0.165,104.8604163439924,0.10435458786936236,0.02463768115942029
7.74,0.16,107.37204308277066,0.09486780715396578,0.03333333333333333
7.744,0.15,109.88366982154892,0.12830482115085537,0.028985507246376812
7.748,0.14,110.93018096270653,0.11648522550544324,0.030434782608695653
7.752,0.135,111.5580876474011,0.1150855365474339,0.01884057971014493
7.756,0.12,112.18599433209566,0.1026438569206843,0.015942028985507246
7.76,0.1,112.39529656032718,0.095800933125972,0.007246376811594203
7.764,0.09,111.97669210386414,0.1020217729393468,0.015942028985507246
7.768,0.07,111.76738987563262,0.10793157076205288,0.008695652173913044
7.772,0.075,110.93018096270653,0.09968895800933127,0.02463768115942029
7.776,0.055,109.88366982154892,0.09875583203732503,0.01884057971014493
7.78,0.045,107.37204308277066,0.09813374805598755,0.03188405797101449
7.784,0.045,107.37204308277066,0.08444790046656299,0.030434782608695653
7.788,0.025,105.27902080045544,0.08895800933125972,0.03188405797101449
7.792,0.02,102.76739406167718,0.07651632970451011,0.03333333333333333
7.796,0.02,101.51158069228805,0.07884914463452566,0.03188405797101449
7.8,0.01,99.83716286643588,0.07900466562986003,0.02318840579710145
7.804,-0.0,97.32553612765761,0.059875583203732506,0.01884057971014493
7.808,-0.0,95.86042053003696,0.08102643856920684,0.013043478260869565
7.812,0.01,93.97670047595327,0.09362363919129083,0.011594202898550725
7.816,0.01,92.30228265010109,0.0776049766718507,0.014492753623188406
7.82,0.005,90.4185625960174,0.07807153965785381,0.017391304347826087
7.824,0.005,88.74414477016522,0.07029548989113531,0.02318840579710145
7.828,0.015,86.65112248785,0.06345256609642301,0.02463768115942029
7.832,-0.0,84.55810020553479,0.06345256609642301,0.03188405797101449
7.836,0.015,83.09298460791413,0.08351477449455677,0.02753623188405797
7.84,-0.0,81.837171238525,0.07527216174183515,0.034782608695652174
7.844,0.015,80.37205564090435,0.07013996889580093,0.02753623188405797
7.848,0.02,78.69763781505218,0.06547433903576982,0.030434782608695653
7.852,0.02,77.86042890212609,0.07433903576982892,0.021739130434782608
7.856,0.02,75.55810439157935,0.05723172628304821,0.021739130434782608
7.86,0.03,74.93019770688478,0.045723172628304824,0.011594202898550725
7.864,0.04,73.46508210926413,0.05816485225505443,0.02318840579710145
7.868,0.04,71.79066428341196,0.05847589424572317,0.013043478260869565
7.872,0.035,71.37205982694891,0.04354587869362364,0.028985507246376812
7.876,0.035,69.90694422932826,0.053810264385692065,0.028985507246376812
7.88,0.045,68.86043308817065,0.0015552099533437014,0.0391304347826087
7.884,0.04,68.02322417524456,0.026905132192846033,0.036231884057971016
7.888,0.035,67.39531749055,0.03981337480559875,0.03768115942028986
7.892,0.04,66.34880634939239,0.023017107309486782,0.036231884057971016
7.896,0.035,65.72089966469782,0.03685847589424572,0.034782608695652174
7.9,0.05,65.30229520823478,0.017418351477449457,0.03188405797101449
7.904,0.04,64.4650862953087,0.01104199066874028,0.02608695652173913
7.908,0.05,62.99997069768805,0.013219284603421462,0.020289855072463767
7.912,0.04,62.99997069768805,0.015863141524105753,0.02463768115942029
7.916,0.045,61.325552871835875,0.007465007776049767,0.028985507246376812
7.92,0.045,61.325552871835875,0.015396578538102643,0.03768115942028986
7.924,0.05,59.6511350459837,0.021306376360808708,0.04927536231884058
7.928,0.055,59.44183281775218,-0.0029548989113530326,0.0463768115942029
7.932,0.055,58.81392613305761,-0.001244167962674961,0.059420289855072465
7.936,0.06,57.767414991900004,0.015863141524105753,0.05507246376811594
7.94,0.055,57.976717220131526,-0.02006220839813375,0.05507246376811594
7.944,0.06,57.55811276366848,-0.012286158631415241,0.05507246376811594
7.948,0.055,56.511601622510874,-0.012286158631415241,0.050724637681159424
7.952,0.05,55.67439270958479,-0.018506998444790045,0.043478260869565216
7.956,0.055,54.8371837966587,-0.024261275272161743,0.0463768115942029
7.96,0.055,54.8371837966587,-0.018040435458786936,0.036231884057971016
7.964,0.05,54.62788156842718,-0.0463452566096423,0.04927536231884058
7.968,0.045,54.62788156842718,-0.0255054432348367,0.04057971014492753
7.972,0.05,54.418579340195656,-0.02410575427682737,0.06231884057971015
7.976,0.055,53.99997488373261,-0.030015552099533438,0.057971014492753624
7.98,0.06,53.99997488373261,-0.04043545878693624,0.06666666666666667
7.984,0.055,53.99997488373261,-0.04836702954898912,0.06231884057971015
7.988,0.05,53.99997488373261,-0.03250388802488336,0.06521739130434782
7.992,0.06,53.37206819903805,-0.04665629860031104,0.06231884057971015
7.996,0.045,53.37206819903805,-0.04370139968895801,0.06666666666666667
8.0,0.065,53.79067265550109,-0.05536547433903577,0.06231884057971015
8.004,0.06,53.37206819903805,-0.053188180404354586,0.057971014492753624
8.008,0.05,53.37206819903805,-0.05287713841368585,0.05217391304347826
8.012,0.06,53.37206819903805,-0.03608087091757387,0.05507246376811594
8.016,0.055,53.79067265550109,-0.04074650077760498,0.05217391304347826
8.02,0.06,53.99997488373261,-0.05474339035769829,0.06376811594202898
8.024,0.055,54.418579340195656,-0.060964230171073094,0.06956521739130435
8.028,0.05,55.04648602489022,-0.05614307931570762,0.07536231884057971
8.032,0.05,55.25578825312174,-0.05909797822706065,0.07246376811594203
8.036,0.055,56.09299716604783,-0.06158631415241057,0.07391304347826087
8.04,0.06,56.30229939427935,-0.05474339035769829,0.08405797101449275
8.044,0.06,56.30229939427935,-0.07029548989113531,0.07536231884057971
8.048,0.05,57.13950830720544,-0.08833592534992224,0.06376811594202898
8.052,0.055,56.720903850742395,-0.042768273716951785,0.07246376811594203
8.056,0.06,57.55811276366848,-0.07807153965785381,0.06666666666666667
8.06,0.055,58.39532167659457,-0.060964230171073094,0.057971014492753624
8.064,0.06,59.023228361289135,-0.060964230171073094,0.07536231884057971
8.068,0.05,58.39532167659457,-0.05598755832037325,0.06956521739130435
8.072,0.06,58.81392613305761,-0.048833592534992226,0.08115942028985507
8.076,0.07,60.279041730678266,-0.060964230171073094,0.08695652173913043
8.08,0.06,59.6511350459837,-0.06329704510108865,0.0927536231884058
8.084,0.075,60.48834395890979,-0.05956454121306377,0.08115942028985507
8.088,0.06,60.90694841537283,-0.05396578538102644,0.09420289855072464
8.092,0.07,60.48834395890979,-0.04774494556765163,0.08550724637681159
8.096,0.08,61.74415732829892,-0.07153965785381027,0.07536231884057971
8.1,0.08,61.325552871835875,-0.07169517884914463,0.07681159420289856
8.104,0.08,62.16276178476196,-0.0640746500777605,0.07536231884057971
8.108,0.08,61.325552871835875,-0.06967340590979783,0.057971014492753624
8.112,0.08,62.581366241225005,-0.08211508553654744,0.06666666666666667
8.116,0.075,62.16276178476196,-0.0864696734059098,0.07536231884057971
8.12,0.075,62.581366241225005,-0.05785381026438569,0.07391304347826087
8.124,0.075,61.74415732829892,-0.07216174183514774,0.08695652173913043
8.128,0.085,62.372064012993484,-0.05785381026438569,0.08985507246376812
8.132,0.08,62.372064012993484,-0.053343701399688956,0.09710144927536232
8.136,0.08,62.16276178476196,-0.04743390357698289,0.09565217391304348
8.14,0.08,62.372064012993484,-0.04401244167962675,0.09855072463768116
8.144,0.08,61.95345955653044,-0.050388802488335924,0.08695652173913043
8.148,0.09,62.581366241225005,-0.04416796267496112,0.08405797101449275
8.152,0.095,61.5348551000674,-0.05287713841368585,0.07681159420289856
8.156,0.075,62.372064012993484,-0.039035769828926904,0.07971014492753623
8.16,0.085,61.325552871835875,-0.05163297045101089,0.06956521739130435
8.164,0.08,61.5348551000674,-0.060031104199066876,0.07681159420289856
8.168,0.08,60.69764618714131,-0.03188180404354588,0.07101449275362319
8.172,0.1,61.11625064360435,-0.037947122861586316,0.09130434782608696
8.176,0.08,60.48834395890979,-0.03421461897356143,0.09855072463768116
8.18,0.09,60.48834395890979,-0.06376360808709176,0.09565217391304348
8.184,0.095,60.279041730678266,-0.060342146189735615,0.0927536231884058
8.188,0.1,59.6511350459837,-0.042457231726283046,0.10144927536231885
8.192,0.08,60.279041730678266,-0.05956454121306377,0.08260869565217391
8.196,0.1,58.81392613305761,-0.030482115085536547,0.09130434782608696
8.2,0.115,58.81392613305761,-0.04556765163297045,0.07536231884057971
8.204,0.12,58.81392613305761,-0.04681181959564541,0.08115942028985507
8.208,0.105,57.767414991900004,-0.06345256609642301,0.07246376811594203
8.212,0.105,57.13950830720544,-0.0401244167962675,0.07536231884057971
8.216,0.11,57.976717220131526,-0.060964230171073094,0.0927536231884058
8.22,0.12,57.767414991900004,-0.04292379471228616,0.08840579710144927
8.224,0.14,56.93020607897392,-0.07682737169517885,0.11304347826086956
8.228,0.145,55.465090481353265,-0.038724727838258165,0.08840579710144927
8.232,0.14,55.25578825312174,-0.06842923794712286,0.10579710144927536
8.236,0.155,55.465090481353265,-0.03716951788491446,0.09710144927536232
8.24,0.15,54.8371837966587,-0.05645412130637636,0.08115942028985507
8.244,0.155,55.04648602489022,-0.06220839813374806,0.08405797101449275
8.248,0.155,54.8371837966587,-0.04090202177293935,0.06521739130434782
8.252,0.14,54.8371837966587,-0.06547433903576982,0.06376811594202898
8.256,0.12,54.62788156842718,-0.06516329704510108,0.0536231884057971
8.26,0.12,54.209277111964134,-0.0447900466562986,0.05217391304347826
8.264,0.115,53.58137042726957,-0.05412130637636081,0.07391304347826087
8.268,0.105,53.58137042726957,-0.04836702954898912,0.04782608695652174
8.272,0.1,53.162765970806525,-0.042768273716951785,0.08115942028985507
8.276,0.09,52.116254829648916,-0.05769828926905132,0.06666666666666667
8.28,0.085,51.69765037318587,-0.07060653188180405,0.08260869565217391
8.284,0.085,51.48834814495435,-0.03965785381026438,0.08115942028985507
8.288,0.075,51.06974368849131,-0.04121306376360809,0.07101449275362319
8.292,0.075,50.860441460259786,-0.049611197511664075,0.06811594202898551
8.296,0.075,51.27904591672283,-0.042612752721617415,0.07536231884057971
8.3,0.07,50.44183700379674,-0.05272161741835148,0.07391304347826087
8.304,0.06,50.23253477556522,-0.0583203732503888,0.06231884057971015
8.308,0.045,49.604628090870655,-0.0583203732503888,0.05217391304347826
8.312,0.065,49.81393031910218,-0.021150855365474338,0.06956521739130435
8.316,0.055,49.604628090870655,-0.04090202177293935,0.08550724637681159
8.32,0.07,49.18602363440761,-0.05847589424572317,0.09710144927536232
8.324,0.09,49.39532586263913,-0.04416796267496112,0.11014492753623188
8.328,0.08,48.13951249325,-0.035147744945567654,0.09855072463768116
8.332,0.07,48.348814721481524,-0.03996889580093312,0.09565217391304348
8.336,0.07,48.76741917794457,-0.0297045101088647,0.08260869565217391
8.34,0.08,47.093001352092394,-0.039191290824261274,0.10144927536231885
8.344,0.08,47.93021026501848,-0.042612752721617415,0.10144927536231885
8.348,0.075,47.302303580323915,-0.038258164852255055,0.09420289855072464
8.352,0.085,47.093001352092394,-0.039191290824261274,0.07246376811594203
8.356,0.08,47.093001352092394,-0.03608087091757387,0.07391304347826087
8.36,0.095,46.88369912386087,-0.02037325038880249,0.0782608695652174
8.364,0.135,46.88369912386087,-0.008864696734059098,0.11014492753623188
8.368,0.175,46.46509466739783,-0.0026438569206842922,0.08840579710144927
8.372,0.285,46.25579243916631,-0.008864696734059098,0.09855072463768116
8.376,0.41,46.25579243916631,-0.016796267496111975,0.1246376811594203
8.38,0.63,45.83718798270326,0.017262830482115084,0.10289855072463767
8.384,0.815,46.046490210934785,0.030171073094867808,0.12753623188405797
8.388,0.915,45.41858352624022,0.042301710730948676,0.09130434782608696
8.392,0.83,45.62788575447174,0.030171073094867808,0.0927536231884058
8.396,0.555,44.58137461331413,0.017884914463452566,0.10434782608695652
8.4,0.16,45.62788575447174,0.006065318818040436,0.07536231884057971
8.404,-0.23,44.58137461331413,-0.012908242612752722,0.10434782608695652
8.408,-0.37,43.95346792861957,-0.009797822706065318,0.07536231884057971
8.412,-0.38,44.790676841545654,-0.019906687402799376,0.10434782608695652
8.416,-0.27,44.37207238508261,0.017107309486780714,0.11014492753623188
8.42,-0.16,44.58137461331413,0.0018662519440124418,0.09565217391304348
8.424,-0.09,43.744165700388045,0.005132192846034215,0.10434782608695652
8.428,-0.035,43.744165700388045,0.0009331259720062209,0.1072463768115942
8.432,-0.0,44.37207238508261,0.0009331259720062209,0.1144927536231884
8.436,0.04,43.325561243925,-0.009797822706065318,0.10434782608695652
8.44,0.075,43.325561243925,-0.01166407465007776,0.10579710144927536
8.444,0.075,44.16277015685109,0.013685847589424573,0.10869565217391304
8.448,0.08,42.90695678746196,-0.004976671850699844,0.11739130434782609
8.452,0.075,42.90695678746196,0.004976671850699844,0.10869565217391304
8.456,0.08,43.11625901569348,0.011508553654743391,0.12753623188405797
8.46,0.075,42.90695678746196,0.013996889580093312,0.11739130434782609
8.464,0.09,42.06974787453587,-0.0057542768273716955,0.12753623188405797
8.468,0.085,42.90695678746196,0.017418351477449457,0.11594202898550725
8.472,0.1,42.90695678746196,0.012908242612752722,0.12608695652173912
8.476,0.105,42.06974787453587,-0.01119751166407465,0.14492753623188406
8.48,0.105,42.06974787453587,0.016174183514774496,0.13768115942028986
8.484,0.1,42.488352330998914,0.028304821150855364,0.1391304347826087
8.488,0.1,42.697654559230436,0.016329704510108865,0.13623188405797101
8.492,0.11,41.86044564630435,0.0401244167962675,0.11594202898550725
8.496,0.105,41.65114341807283,0.0223950233281493,0.13623188405797101
8.5,0.12,42.90695678746196,0.028771384136858476,0.09710144927536232
8.504,0.12,42.27905010276739,0.009953343701399688,0.1246376811594203
8.508,0.12,41.232538961609784,0.006220839813374806,0.12173913043478261
8.512,0.12,41.441841189841305,0.009486780715396579,0.10144927536231885
8.516,0.12,42.488352330998914,0.010575427682737169,0.14347826086956522
8.52,0.12,42.06974787453587,-0.006842923794712286,0.10869565217391304
