Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.94,0.08,55.465090481353265,-0.046034214618973564,0.3565217391304348
7.944,0.07,55.465090481353265,-0.046189735614307934,0.36086956521739133
7.948,0.08,55.67439270958479,-0.046034214618973564,0.3681159420289855
7.952,0.075,56.30229939427935,-0.0463452566096423,0.36376811594202896
7.956,0.08,56.720903850742395,-0.04416796267496112,0.3695652173913043
7.96,0.065,56.511601622510874,-0.045723172628304824,0.3753623188405797
7.964,0.08,56.720903850742395,-0.0416796267496112,0.3652173913043478
7.968,0.08,57.55811276366848,-0.039191290824261274,0.3739130434782609
7.972,0.07,57.976717220131526,-0.0401244167962675,0.3492753623188406
7.976,0.08,57.767414991900004,-0.04307931570762053,0.35942028985507246
7.98,0.07,57.34881053543696,-0.042612752721617415,0.336231884057971
7.984,0.08,58.18601944836305,-0.04447900466562986,0.3536231884057971
7.988,0.08,58.18601944836305,-0.04852255054432349,0.34347826086956523
7.992,0.06,57.976717220131526,-0.05132192846034215,0.3507246376811594
7.996,0.085,57.976717220131526,-0.053499222395023326,0.35942028985507246
8.0,0.075,57.767414991900004,-0.05785381026438569,0.35797101449275365
8.004,0.075,58.39532167659457,-0.061275272161741834,0.36666666666666664
8.008,0.08,58.18601944836305,-0.06314152410575427,0.3652173913043478
8.012,0.065,58.39532167659457,-0.06749611197511664,0.35797101449275365
8.016,0.075,58.18601944836305,-0.07231726283048212,0.3565217391304348
8.02,0.08,57.976717220131526,-0.07356143079315708,0.34782608695652173
8.024,0.07,57.767414991900004,-0.07465007776049767,0.3217391304347826
8.028,0.08,57.976717220131526,-0.07511664074650078,0.32753623188405795
8.032,0.085,57.976717220131526,-0.07838258164852255,0.3188405797101449
8.036,0.08,57.767414991900004,-0.08258164852255054,0.32608695652173914
8.04,0.085,57.55811276366848,-0.08398133748055987,0.30869565217391304
8.044,0.075,57.34881053543696,-0.08631415241057543,0.32463768115942027
8.048,0.08,56.93020607897392,-0.08989113530326594,0.3217391304347826
8.052,0.08,57.13950830720544,-0.09222395023328149,0.34202898550724636
8.056,0.095,57.13950830720544,-0.09440124416796268,0.32753623188405795
8.06,0.08,56.30229939427935,-0.09751166407465008,0.32463768115942027
8.064,0.1,56.30229939427935,-0.0968895800933126,0.3333333333333333
8.068,0.115,56.09299716604783,-0.09595645412130638,0.32753623188405795
8.072,0.1,55.67439270958479,-0.09626749611197512,0.3130434782608696
8.076,0.105,55.465090481353265,-0.09720062208398134,0.3188405797101449
8.08,0.12,55.25578825312174,-0.09175738724727839,0.3144927536231884
8.084,0.115,55.04648602489022,-0.08786936236391912,0.3144927536231884
8.088,0.12,55.04648602489022,-0.08506998444790047,0.30869565217391304
8.092,0.135,54.418579340195656,-0.08087091757387248,0.3159420289855073
8.096,0.14,54.418579340195656,-0.07558320373250389,0.34202898550724636
8.1,0.135,53.79067265550109,-0.07433903576982892,0.32463768115942027
8.104,0.14,53.79067265550109,-0.07060653188180405,0.34202898550724636
8.108,0.13,53.37206819903805,-0.06531881804043546,0.32753623188405795
8.112,0.125,52.953463742575,-0.0640746500777605,0.33043478260869563
8.116,0.135,52.74416151434348,-0.06500777604976672,0.32753623188405795
8.12,0.125,52.116254829648916,-0.06500777604976672,0.3130434782608696
8.124,0.115,52.116254829648916,-0.06423017107309487,0.2971014492753623
8.128,0.1,52.32555705788044,-0.06547433903576982,0.30289855072463767
8.132,0.11,51.27904591672283,-0.06796267496111975,0.2956521739130435
8.136,0.1,51.06974368849131,-0.07091757387247279,0.3072463768115942
8.14,0.1,51.27904591672283,-0.07200622083981338,0.3
8.144,0.105,50.23253477556522,-0.07402799377916018,0.3188405797101449
8.148,0.1,50.0232325473337,-0.07589424572317263,0.3159420289855073
8.152,0.095,49.81393031910218,-0.0776049766718507,0.32608695652173914
8.156,0.075,50.23253477556522,-0.07931570762052877,0.3130434782608696
8.16,0.075,49.604628090870655,-0.08040435458786936,0.3115942028985507
8.164,0.06,49.39532586263913,-0.08055987558320374,0.3
8.168,0.075,48.76741917794457,-0.07869362363919129,0.2956521739130435
8.172,0.07,48.76741917794457,-0.08087091757387248,0.2898550724637681
8.176,0.08,48.76741917794457,-0.08102643856920684,0.29130434782608694
8.18,0.08,48.348814721481524,-0.07744945567651633,0.28695652173913044
8.184,0.08,47.51160580855544,-0.07418351477449456,0.28405797101449276
8.188,0.08,47.93021026501848,-0.07527216174183515,0.28405797101449276
8.192,0.08,47.51160580855544,-0.07713841368584759,0.2826086956521739
8.196,0.08,47.093001352092394,-0.07869362363919129,0.2971014492753623
8.2,0.08,46.88369912386087,-0.08382581648522551,0.2956521739130435
8.204,0.08,47.093001352092394,-0.0864696734059098,0.30579710144927535
8.208,0.08,46.88369912386087,-0.08569206842923795,0.2956521739130435
8.212,0.1,46.25579243916631,-0.09020217729393468,0.2942028985507246
8.216,0.095,46.25579243916631,-0.09346811819595645,0.28405797101449276
8.22,0.08,46.046490210934785,-0.09362363919129083,0.2855072463768116
8.224,0.08,45.83718798270326,-0.0895800933125972,0.2797101449275362
8.228,0.135,45.41858352624022,-0.08786936236391912,0.2782608695652174
8.232,0.16,45.41858352624022,-0.0864696734059098,0.27246376811594203
8.236,0.235,45.2092812980087,-0.07869362363919129,0.28405797101449276
8.24,0.36,44.790676841545654,-0.06967340590979783,0.26666666666666666
8.244,0.555,44.58137461331413,-0.05660964230171073,0.28405797101449276
8.248,0.755,44.790676841545654,-0.04370139968895801,0.2782608695652174
8.252,0.9,44.58137461331413,-0.03748055987558321,0.28695652173913044
8.256,0.94,44.58137461331413,-0.03965785381026438,0.2811594202898551
8.26,0.705,44.16277015685109,-0.05116640746500778,0.2956521739130435
8.264,0.345,43.744165700388045,-0.06345256609642301,0.2797101449275362
8.268,-0.025,43.744165700388045,-0.07542768273716952,0.2753623188405797
8.272,-0.255,43.744165700388045,-0.08522550544323483,0.27246376811594203
8.276,-0.34,43.744165700388045,-0.09160186625194401,0.26956521739130435
8.28,-0.295,42.90695678746196,-0.09144634525660965,0.26521739130434785
8.284,-0.185,43.11625901569348,-0.09222395023328149,0.27246376811594203
8.288,-0.105,43.11625901569348,-0.09704510108864697,0.26956521739130435
8.292,-0.05,42.90695678746196,-0.10031104199066875,0.2753623188405797
8.296,-0.015,42.27905010276739,-0.10279937791601866,0.28405797101449276
8.3,0.04,42.27905010276739,-0.1057542768273717,0.2956521739130435
8.304,0.065,42.06974787453587,-0.10404354587869362,0.2898550724637681
8.308,0.075,42.697654559230436,-0.10248833592534992,0.28405797101449276
8.312,0.085,42.06974787453587,-0.1015552099533437,0.2782608695652174
8.316,0.07,42.27905010276739,-0.1020217729393468,0.26666666666666666
8.32,0.08,42.06974787453587,-0.10031104199066875,0.2753623188405797
8.324,0.08,42.06974787453587,-0.09517884914463452,0.2565217391304348
8.328,0.08,41.65114341807283,-0.09222395023328149,0.26811594202898553
8.332,0.08,41.86044564630435,-0.0926905132192846,0.26521739130434785
8.336,0.085,41.86044564630435,-0.09144634525660965,0.26666666666666666
8.34,0.08,41.86044564630435,-0.08942457231726283,0.2608695652173913
8.344,0.085,41.65114341807283,-0.0895800933125972,0.2898550724637681
8.348,0.09,41.441841189841305,-0.09004665629860031,0.28405797101449276
8.352,0.095,41.441841189841305,-0.08864696734059098,0.2826086956521739
8.356,0.1,41.441841189841305,-0.08709175738724728,0.27246376811594203
8.36,0.1,41.441841189841305,-0.08724727838258164,0.27246376811594203
8.364,0.1,41.232538961609784,-0.08475894245723173,0.26811594202898553
8.368,0.1,41.02323673337826,-0.08211508553654744,0.26666666666666666
8.372,0.11,41.02323673337826,-0.08382581648522551,0.25217391304347825
8.376,0.1,41.441841189841305,-0.0864696734059098,0.2594202898550725
8.38,0.115,40.60463227691522,-0.08087091757387248,0.25072463768115943
8.384,0.11,40.81393450514674,-0.07682737169517885,0.2492753623188406
8.388,0.12,40.81393450514674,-0.07418351477449456,0.26231884057971017
8.392,0.125,40.3953300486837,-0.07107309486780715,0.2710144927536232
8.396,0.125,40.186027820452175,-0.06889580093312597,0.27391304347826084
8.4,0.135,40.186027820452175,-0.0671850699844479,0.26666666666666666
8.404,0.12,40.3953300486837,-0.06531881804043546,0.27391304347826084
8.408,0.14,40.3953300486837,-0.060653188180404355,0.26231884057971017
8.412,0.135,39.55812113575761,-0.060964230171073094,0.263768115942029
8.416,0.145,39.97672559222065,-0.06469673405909798,0.2710144927536232
8.42,0.16,39.55812113575761,-0.06547433903576982,0.26521739130434785
8.424,0.14,39.76742336398913,-0.06531881804043546,0.2492753623188406
8.428,0.145,39.55812113575761,-0.06749611197511664,0.25507246376811593
8.432,0.14,39.97672559222065,-0.06982892690513219,0.25507246376811593
8.436,0.16,40.186027820452175,-0.07060653188180405,0.2768115942028985
8.44,0.16,40.186027820452175,-0.07029548989113531,0.26956521739130435
8.444,0.16,40.186027820452175,-0.07029548989113531,0.2942028985507246
8.448,0.16,41.65114341807283,-0.06905132192846034,0.2898550724637681
8.452,0.17,42.27905010276739,-0.06842923794712286,0.30144927536231886
8.456,0.175,44.16277015685109,-0.06656298600311042,0.28405797101449276
8.46,0.17,45.83718798270326,-0.0645412130637636,0.2782608695652174
8.464,0.17,48.13951249325,-0.05785381026438569,0.27246376811594203
8.468,0.2,50.44183700379674,-0.049922239502332814,0.27246376811594203
8.472,0.195,53.37206819903805,-0.04307931570762053,0.2753623188405797
8.476,0.205,55.67439270958479,-0.039191290824261274,0.2753623188405797
8.48,0.215,57.976717220131526,-0.030637636080870917,0.2797101449275362
8.484,0.215,61.11625064360435,-0.024261275272161743,0.2942028985507246
8.488,0.215,63.837179610614136,-0.021150855365474338,0.29130434782608694
8.492,0.215,67.18601526231848,-0.018351477449455676,0.2855072463768116
8.496,0.225,69.69764200109674,-0.014930015552099534,0.3072463768115942
8.5,0.225,73.88368656572717,-0.015241057542768274,0.30289855072463767
8.504,0.215,77.23252221743152,-0.01166407465007776,0.2956521739130435
8.508,0.225,80.58135786913587,-0.007931570762052876,0.2971014492753623
8.512,0.225,83.93019352084022,-0.006842923794712286,0.2898550724637681
8.516,0.215,87.90693585723913,-0.006220839813374806,0.2710144927536232
8.52,0.22,91.04646928071196,-0.0027993779160186624,0.2782608695652174
8.524,0.21,94.39530493241631,0.0015552099533437014,0.26811594202898553
8.528,0.205,97.32553612765761,0.0038880248833592537,0.2782608695652174
8.532,0.205,99.83716286643588,0.005909797822706065,0.27246376811594203
8.536,0.205,101.51158069228805,0.008553654743390357,0.2898550724637681
8.54,0.19,103.81390520283479,0.012441679626749611,0.28840579710144926
8.544,0.185,104.8604163439924,0.013841368584758942,0.2956521739130435
8.548,0.165,105.69762525691849,0.016174183514774496,0.28405797101449276
8.552,0.145,106.53483416984457,0.017107309486780714,0.2956521739130435
8.556,0.145,106.7441363980761,0.016174183514774496,0.28405797101449276
8.56,0.125,106.11622971338153,0.012908242612752722,0.28405797101449276
8.564,0.115,105.90692748515,0.01026438569206843,0.27246376811594203
8.568,0.1,105.69762525691849,0.008398133748055987,0.27246376811594203
8.572,0.085,104.65111411576088,0.002488335925349922,0.27246376811594203
8.576,0.08,103.60460297460327,-0.003110419906687403,0.27246376811594203
8.58,0.055,102.13948737698261,-0.004976671850699844,0.26811594202898553
8.584,0.045,100.46506955113044,-0.006687402799377916,0.28405797101449276
8.588,0.035,99.83716286643588,-0.01088646967340591,0.2956521739130435
8.592,0.03,98.1627450405837,-0.01166407465007776,0.28405797101449276
8.596,0.02,96.48832721473153,-0.01119751166407465,0.29130434782608694
8.6,0.005,94.81390938887935,-0.01181959564541213,0.2942028985507246
8.604,0.005,93.13949156302718,-0.009486780715396579,0.3
8.608,0.02,91.465073737175,-0.005598755832037325,0.2811594202898551
8.612,0.005,89.58135368309131,-0.005443234836702955,0.28405797101449276
8.616,-0.0,87.48833140077609,-0.006531881804043546,0.26956521739130435
8.62,0.005,86.23251803138696,-0.004510108864696734,0.27246376811594203
8.624,0.005,84.13949574907174,-0.0013996889580093312,0.2579710144927536
8.628,-0.0,82.88368237968261,-0.001088646967340591,0.2753623188405797
8.632,0.005,81.41856678206196,-0.0038880248833592537,0.26666666666666666
8.636,0.005,79.9534511844413,-0.004976671850699844,0.2811594202898551
8.64,0.005,78.48833558682065,-0.006220839813374806,0.28405797101449276
8.644,0.015,77.23252221743152,-0.007465007776049767,0.2942028985507246
8.648,0.005,76.18601107627391,-0.009953343701399688,0.2927536231884058
8.652,-0.0,74.72089547865326,-0.00933125972006221,0.30579710144927535
8.656,0.015,73.88368656572717,-0.01026438569206843,0.2971014492753623
8.66,0.025,72.62787319633804,-0.01073094867807154,0.29130434782608694
8.664,0.01,71.16275759871739,-0.007465007776049767,0.2753623188405797
8.668,0.02,70.3255486857913,-0.0037325038880248835,0.29130434782608694
8.672,0.02,69.69764200109674,-0.003110419906687403,0.2710144927536232
8.676,0.02,68.65113085993913,-0.0013996889580093312,0.2826086956521739
8.68,0.02,67.18601526231848,0.004199066874027994,0.2898550724637681
8.684,0.025,66.97671303408696,0.01088646967340591,0.28405797101449276
8.688,0.025,66.55810857762391,0.014152410575427682,0.28840579710144926
8.692,0.015,65.5115974364663,0.018351477449455676,0.2927536231884058
8.696,0.03,64.4650862953087,0.02363919129082426,0.30434782608695654
8.7,0.03,63.627877382382614,0.026905132192846033,0.2985507246376812
8.704,0.04,62.99997069768805,0.03110419906687403,0.2956521739130435
8.708,0.03,62.16276178476196,0.03716951788491446,0.2768115942028985
8.712,0.035,61.11625064360435,0.04043545878693624,0.2782608695652174
8.716,0.05,60.48834395890979,0.04074650077760498,0.26666666666666666
8.72,0.04,60.48834395890979,0.04292379471228616,0.2608695652173913
8.724,0.035,59.6511350459837,0.045723172628304824,0.2579710144927536
8.728,0.04,59.023228361289135,0.04665629860031104,0.26521739130434785
8.732,0.05,57.976717220131526,0.04665629860031104,0.26956521739130435
8.736,0.05,57.767414991900004,0.04727838258164852,0.2768115942028985
8.74,0.035,56.720903850742395,0.04727838258164852,0.27246376811594203
8.744,0.05,56.720903850742395,0.04852255054432349,0.2898550724637681
8.748,0.045,56.30229939427935,0.049144634525660966,0.27246376811594203
8.752,0.025,55.465090481353265,0.049922239502332814,0.2782608695652174
8.756,0.035,55.465090481353265,0.049611197511664075,0.2782608695652174
8.76,0.05,54.8371837966587,0.047900466562986,0.2579710144927536
8.764,0.04,54.418579340195656,0.049766718506998445,0.26521739130434785
8.768,0.04,53.79067265550109,0.05178849144634526,0.2536231884057971
8.772,0.04,53.162765970806525,0.049922239502332814,0.25217391304347825
8.776,0.055,52.74416151434348,0.047900466562986,0.25507246376811593
8.78,0.055,52.116254829648916,0.050388802488335924,0.26666666666666666
8.784,0.06,52.116254829648916,0.05147744945567652,0.26666666666666666
8.788,0.05,52.32555705788044,0.049455676516329705,0.27391304347826084
8.792,0.06,52.116254829648916,0.049611197511664075,0.28695652173913044
8.796,0.065,51.69765037318587,0.048678071539657856,0.2898550724637681
8.8,0.065,51.906952601417395,0.04758942457231726,0.27246376811594203
8.804,0.055,51.69765037318587,0.04774494556765163,0.2797101449275362
8.808,0.06,51.27904591672283,0.04852255054432349,0.2782608695652174
8.812,0.06,51.06974368849131,0.04712286158631415,0.2594202898550725
8.816,0.06,51.48834814495435,0.04416796267496112,0.2565217391304348
8.82,0.08,51.27904591672283,0.0432348367029549,0.2492753623188406
8.824,0.06,51.69765037318587,0.046034214618973564,0.25072463768115943
8.828,0.07,52.116254829648916,0.04681181959564541,0.2565217391304348
8.832,0.05,51.69765037318587,0.045723172628304824,0.2608695652173913
8.836,0.06,52.116254829648916,0.04665629860031104,0.27246376811594203
8.84,0.06,52.32555705788044,0.04758942457231726,0.26521739130434785
8.844,0.065,52.116254829648916,0.04727838258164852,0.2782608695652174
8.848,0.065,52.953463742575,0.04696734059097978,0.26956521739130435
8.852,0.07,52.953463742575,0.047900466562986,0.25507246376811593
8.856,0.065,53.37206819903805,0.04712286158631415,0.263768115942029
8.86,0.065,53.37206819903805,0.046189735614307934,0.24492753623188407
8.864,0.075,53.58137042726957,0.04696734059097978,0.24492753623188407
8.868,0.07,53.99997488373261,0.04805598755832037,0.23768115942028986
8.872,0.08,54.62788156842718,0.04416796267496112,0.24202898550724639
8.876,0.07,54.62788156842718,0.04027993779160187,0.24347826086956523
8.88,0.07,55.25578825312174,0.04152410575427683,0.23768115942028986
8.884,0.085,55.465090481353265,0.04105754276827372,0.2492753623188406
8.888,0.08,55.67439270958479,0.03996889580093312,0.23768115942028986
8.892,0.075,56.09299716604783,0.038569206842923795,0.24782608695652175
8.896,0.07,55.67439270958479,0.039346811819595644,0.23768115942028986
8.9,0.075,56.09299716604783,0.03530326594090202,0.23478260869565218
8.904,0.07,56.511601622510874,0.03608087091757387,0.2289855072463768
8.908,0.08,56.511601622510874,0.03654743390357698,0.21304347826086956
8.912,0.08,57.13950830720544,0.03654743390357698,0.2072463768115942
8.916,0.075,57.34881053543696,0.03421461897356143,0.1956521739130435
