Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.604,0.175,60.279041730678266,-0.0057542768273716955,0.3826086956521739
1.608,0.165,60.48834395890979,-0.005598755832037325,0.38405797101449274
1.612,0.175,59.6511350459837,-0.006842923794712286,0.37971014492753624
1.616,0.17,59.6511350459837,-0.01181959564541213,0.3652173913043478
1.62,0.185,59.6511350459837,-0.016018662519440126,0.3565217391304348
1.624,0.19,59.44183281775218,-0.01866251944012442,0.34202898550724636
1.628,0.185,58.81392613305761,-0.02410575427682737,0.3536231884057971
1.632,0.18,58.81392613305761,-0.03110419906687403,0.3536231884057971
1.636,0.175,58.60462390482609,-0.03188180404354588,0.3536231884057971
1.64,0.17,58.39532167659457,-0.03297045101088647,0.3536231884057971
1.644,0.16,57.767414991900004,-0.03297045101088647,0.37971014492753624
1.648,0.14,57.976717220131526,-0.034992223950233284,0.3869565217391304
1.652,0.14,58.18601944836305,-0.034836702954898914,0.39710144927536234
1.656,0.11,58.39532167659457,-0.03452566096423017,0.3782608695652174
1.66,0.1,57.767414991900004,-0.03110419906687403,0.3710144927536232
1.664,0.1,57.976717220131526,-0.025660964230171075,0.3652173913043478
1.668,0.08,57.13950830720544,-0.018818040435458788,0.3782608695652174
1.672,0.075,57.55811276366848,-0.01119751166407465,0.3507246376811594
1.676,0.08,57.34881053543696,-0.0015552099533437014,0.36376811594202896
1.68,0.07,57.34881053543696,0.006842923794712286,0.34202898550724636
1.684,0.075,56.93020607897392,0.017107309486780714,0.35942028985507246
1.688,0.08,56.93020607897392,0.02410575427682737,0.35507246376811596
1.692,0.08,56.93020607897392,0.026127527216174184,0.36666666666666664
1.696,0.08,56.30229939427935,0.03203732503888025,0.36086956521739133
1.7,0.08,56.30229939427935,0.031726283048211505,0.37971014492753624
1.704,0.08,56.720903850742395,0.027371695178849145,0.37681159420289856
1.708,0.08,56.09299716604783,0.02021772939346812,0.35942028985507246
1.712,0.085,56.09299716604783,0.014930015552099534,0.3710144927536232
1.716,0.08,55.88369493781631,0.004821150855365474,0.34492753623188405
1.72,0.095,55.88369493781631,-0.0023328149300155523,0.35942028985507246
1.724,0.085,55.67439270958479,-0.006842923794712286,0.34057971014492755
1.728,0.08,55.04648602489022,-0.01104199066874028,0.3565217391304348
1.732,0.085,55.04648602489022,-0.017573872472783827,0.3463768115942029
1.736,0.08,55.465090481353265,-0.01866251944012442,0.3681159420289855
1.74,0.1,55.04648602489022,-0.015707620528771383,0.3565217391304348
1.744,0.14,55.04648602489022,-0.015085536547433904,0.3826086956521739
1.748,0.205,54.8371837966587,-0.00933125972006221,0.37681159420289856
1.752,0.34,54.62788156842718,0.0006220839813374805,0.391304347826087
1.756,0.555,54.62788156842718,0.018040435458786936,0.3884057971014493
1.76,0.845,53.99997488373261,0.03576982892690513,0.3710144927536232
1.764,1.16,54.209277111964134,0.05272161741835148,0.3753623188405797
1.768,1.34,53.99997488373261,0.059875583203732506,0.3695652173913043
1.772,1.235,53.79067265550109,0.060964230171073094,0.3753623188405797
1.776,0.9,53.99997488373261,0.050077760497667184,0.3739130434782609
1.78,0.35,53.79067265550109,0.042612752721617415,0.35942028985507246
1.784,-0.13,53.37206819903805,0.042457231726283046,0.3739130434782609
1.788,-0.355,53.58137042726957,0.037636080870917576,0.3710144927536232
1.792,-0.425,53.58137042726957,0.04121306376360809,0.3884057971014493
1.796,-0.31,52.953463742575,0.046034214618973564,0.3927536231884058
1.8,-0.185,52.953463742575,0.04821150855365474,0.39420289855072466
1.804,-0.14,53.79067265550109,0.04727838258164852,0.39565217391304347
1.808,-0.085,53.58137042726957,0.046034214618973564,0.3710144927536232
1.812,-0.06,53.79067265550109,0.04727838258164852,0.37971014492753624
1.816,-0.01,53.37206819903805,0.046189735614307934,0.3739130434782609
1.82,-0.0,53.58137042726957,0.045878693623639194,0.36376811594202896
1.824,0.025,53.162765970806525,0.048989113530326596,0.3710144927536232
1.828,0.04,53.162765970806525,0.04665629860031104,0.3565217391304348
1.832,0.04,53.162765970806525,0.04292379471228616,0.3681159420289855
1.836,0.03,52.953463742575,0.04401244167962675,0.36666666666666664
1.84,0.035,52.953463742575,0.04494556765163297,0.3753623188405797
1.844,0.025,52.953463742575,0.04541213063763608,0.3826086956521739
1.848,0.05,52.953463742575,0.046189735614307934,0.38115942028985506
1.852,0.05,52.74416151434348,0.04650077760497667,0.391304347826087
1.856,0.055,52.953463742575,0.04836702954898912,0.3681159420289855
1.86,0.065,52.953463742575,0.050388802488335924,0.37681159420289856
1.864,0.06,52.53485928611196,0.053032659409020216,0.3753623188405797
1.868,0.07,52.53485928611196,0.05489891135303266,0.36086956521739133
1.872,0.07,52.32555705788044,0.05909797822706065,0.3681159420289855
1.876,0.08,52.74416151434348,0.0583203732503888,0.36086956521739133
1.88,0.075,52.116254829648916,0.060342146189735615,0.36666666666666664
1.884,0.08,52.116254829648916,0.06516329704510108,0.37681159420289856
1.888,0.08,52.116254829648916,0.06205287713841368,0.3681159420289855
1.892,0.1,52.32555705788044,0.059720062208398136,0.3855072463768116
1.896,0.1,52.116254829648916,0.05909797822706065,0.4028985507246377
1.9,0.1,51.906952601417395,0.05816485225505443,0.39855072463768115
1.904,0.105,51.48834814495435,0.05412130637636081,0.39710144927536234
1.908,0.1,51.48834814495435,0.05225505443234837,0.3898550724637681
1.912,0.12,51.27904591672283,0.049922239502332814,0.3826086956521739
1.916,0.115,51.48834814495435,0.050233281493001554,0.3681159420289855
1.92,0.125,51.27904591672283,0.050233281493001554,0.3739130434782609
1.924,0.14,51.06974368849131,0.049766718506998445,0.3782608695652174
1.928,0.13,51.06974368849131,0.049766718506998445,0.3855072463768116
1.932,0.125,51.27904591672283,0.049144634525660966,0.3869565217391304
1.936,0.135,51.69765037318587,0.04852255054432349,0.39420289855072466
1.94,0.14,51.906952601417395,0.05287713841368585,0.3826086956521739
1.944,0.145,51.906952601417395,0.05287713841368585,0.4
1.948,0.16,53.162765970806525,0.05085536547433903,0.39420289855072466
1.952,0.165,54.209277111964134,0.050388802488335924,0.39710144927536234
1.956,0.18,55.25578825312174,0.047900466562986,0.3927536231884058
1.96,0.18,57.13950830720544,0.04665629860031104,0.3869565217391304
1.964,0.19,59.23253058952066,0.0416796267496112,0.372463768115942
1.968,0.195,60.90694841537283,0.037947122861586316,0.3710144927536232
1.972,0.205,63.41857515415109,0.03639191290824261,0.3536231884057971
1.976,0.215,65.72089966469782,0.03188180404354588,0.34782608695652173
1.98,0.225,68.23252640347609,0.03343701399688958,0.3463768115942029
1.984,0.235,71.16275759871739,0.03265940902021773,0.35942028985507246
1.988,0.24,74.0929887939587,0.030637636080870917,0.35797101449275365
1.992,0.24,77.65112667389457,0.028149300155520994,0.3652173913043478
1.996,0.24,80.16275341267283,0.03203732503888025,0.36231884057971014
2.0,0.25,84.13949574907174,0.0328149300155521,0.35942028985507246
2.004,0.255,88.32554031370218,0.03561430793157076,0.35942028985507246
2.008,0.27,91.67437596540653,0.0343701399688958,0.3536231884057971
2.012,0.265,94.81390938887935,0.03670295489891135,0.35797101449275365
2.016,0.28,98.37204726881522,0.03545878693623639,0.34057971014492755
2.02,0.275,101.72088292051957,0.03670295489891135,0.33768115942028987
2.024,0.28,104.44181188752935,0.03748055987558321,0.32608695652173914
2.028,0.28,106.7441363980761,0.038258164852255055,0.33043478260869563
2.032,0.285,109.25576313685436,0.03421461897356143,0.33768115942028987
2.036,0.28,111.97669210386414,0.03421461897356143,0.3521739130434783
2.04,0.27,113.23250547325327,0.035147744945567654,0.3507246376811594
2.044,0.255,114.90692329910544,0.034992223950233284,0.3681159420289855
2.048,0.255,115.95343444026305,0.03405909797822706,0.35942028985507246
2.052,0.235,116.99994558142066,0.03405909797822706,0.36231884057971014
2.056,0.215,116.79064335318914,0.029860031104199068,0.34347826086956523
2.06,0.21,116.58134112495762,0.027371695178849145,0.3333333333333333
2.064,0.185,116.16273666849457,0.023017107309486782,0.3347826086956522
2.068,0.16,115.95343444026305,0.02192846034214619,0.32463768115942027
2.072,0.155,115.11622552733697,0.02021772939346812,0.33043478260869563
2.076,0.12,114.06971438617936,0.015396578538102643,0.33043478260869563
2.08,0.1,112.6045987885587,0.014307931570762053,0.33043478260869563
2.084,0.08,111.13948319093805,0.0104199066874028,0.3507246376811594
2.088,0.06,109.6743675933174,0.007153965785381027,0.34202898550724636
2.092,0.045,107.58134531100218,0.0006220839813374805,0.35942028985507246
2.096,0.02,106.11622971338153,0.0027993779160186624,0.3652173913043478
2.1,0.01,104.23250965929783,0.00031104199066874026,0.3521739130434783
2.104,0.005,102.34878960521414,-0.0,0.3652173913043478
2.108,-0.0,101.092976235825,-0.00015552099533437013,0.35942028985507246
2.112,-0.02,98.79065172527827,0.0009331259720062209,0.34347826086956523
2.116,-0.02,96.90693167119457,-0.0,0.3318840579710145
2.12,-0.02,95.2325138453424,-0.0006220839813374805,0.3318840579710145
2.124,-0.03,93.3487937912587,0.002021772939346812,0.3289855072463768
2.128,-0.03,91.67437596540653,-0.0,0.336231884057971
2.132,-0.035,89.79065591132283,-0.0015552099533437014,0.33768115942028987
2.136,-0.03,88.11623808547066,-0.003421461897356143,0.3565217391304348
2.14,-0.03,86.65112248785,-0.0037325038880248835,0.35942028985507246
2.144,-0.04,85.18600689022935,-0.0057542768273716955,0.3695652173913043
2.148,-0.04,84.13949574907174,-0.009953343701399688,0.35942028985507246
2.152,-0.04,82.25577569498805,-0.01181959564541213,0.3536231884057971
2.156,-0.025,80.99996232559891,-0.013996889580093312,0.3463768115942029
2.16,-0.02,79.74414895620978,-0.015396578538102643,0.3492753623188406
2.164,-0.02,78.48833558682065,-0.018973561430793158,0.33043478260869563
2.168,-0.015,77.44182444566304,-0.02006220839813375,0.336231884057971
2.172,-0.01,76.60461553273696,-0.02255054432348367,0.3188405797101449
2.176,-0.02,75.76740661981087,-0.026749611197511663,0.33043478260869563
2.18,-0.02,74.30229102219022,-0.026905132192846033,0.33043478260869563
2.184,-0.02,73.88368656572717,-0.029237947122861586,0.336231884057971
2.188,-0.015,72.41857096810652,-0.03250388802488336,0.34202898550724636
2.192,-0.015,72.209268739875,-0.037791601866251946,0.34782608695652173
2.196,-0.015,70.95345537048587,-0.03732503888024884,0.3463768115942029
2.2,-0.015,70.53485091402283,-0.039035769828926904,0.33768115942028987
2.204,-0.015,69.69764200109674,-0.04307931570762053,0.3333333333333333
2.208,-0.005,69.2790375446337,-0.04494556765163297,0.32463768115942027
2.212,-0.015,68.86043308817065,-0.04681181959564541,0.3217391304347826
2.216,-0.0,68.02322417524456,-0.05272161741835148,0.3159420289855073
2.22,-0.005,67.60461971878152,-0.05412130637636081,0.3144927536231884
2.224,-0.01,66.76741080585543,-0.053343701399688956,0.3115942028985507
2.228,-0.0,66.34880634939239,-0.05785381026438569,0.3217391304347826
2.232,-0.0,66.13950412116087,-0.05816485225505443,0.3188405797101449
2.236,-0.0,65.09299298000326,-0.05800933125972006,0.3289855072463768
2.24,0.005,65.09299298000326,-0.05583203732503888,0.32463768115942027
2.244,0.015,64.04648183884565,-0.05660964230171073,0.336231884057971
2.248,0.02,63.837179610614136,-0.057076205287713844,0.33043478260869563
2.252,0.035,63.627877382382614,-0.05769828926905132,0.33768115942028987
2.256,0.025,63.627877382382614,-0.05474339035769829,0.3217391304347826
2.26,0.02,62.99997069768805,-0.053343701399688956,0.3188405797101449
2.264,0.02,62.16276178476196,-0.05178849144634526,0.30434782608695654
2.268,0.02,61.95345955653044,-0.050388802488335924,0.30434782608695654
2.272,0.03,61.95345955653044,-0.049766718506998445,0.28840579710144926
2.276,0.015,61.5348551000674,-0.04774494556765163,0.30579710144927535
2.28,0.025,61.325552871835875,-0.04665629860031104,0.30869565217391304
2.284,0.035,61.325552871835875,-0.04696734059097978,0.3188405797101449
2.288,0.03,61.325552871835875,-0.04696734059097978,0.3188405797101449
2.292,0.02,61.74415732829892,-0.049144634525660966,0.3188405797101449
2.296,0.03,61.325552871835875,-0.04852255054432349,0.3144927536231884
2.3,0.035,61.325552871835875,-0.04510108864696734,0.3144927536231884
2.304,0.03,62.16276178476196,-0.049455676516329705,0.3072463768115942
2.308,0.04,62.16276178476196,-0.05163297045101089,0.30434782608695654
2.312,0.03,62.372064012993484,-0.05412130637636081,0.3
2.316,0.045,62.581366241225005,-0.057076205287713844,0.3
2.32,0.04,63.20927292591957,-0.059720062208398136,0.30144927536231886
2.324,0.035,64.04648183884565,-0.059875583203732506,0.30289855072463767
2.328,0.045,64.04648183884565,-0.0645412130637636,0.3130434782608696
2.332,0.04,64.4650862953087,-0.06469673405909798,0.30869565217391304
2.336,0.045,65.09299298000326,-0.0667185069984448,0.32318840579710145
2.34,0.05,65.30229520823478,-0.06469673405909798,0.3188405797101449
2.344,0.06,66.34880634939239,-0.06345256609642301,0.32608695652173914
2.348,0.06,66.55810857762391,-0.06594090202177294,0.3159420289855073
2.352,0.06,67.18601526231848,-0.06314152410575427,0.3130434782608696
2.356,0.055,67.18601526231848,-0.060497667185069985,0.2971014492753623
2.36,0.06,67.81392194701304,-0.05847589424572317,0.28405797101449276
2.364,0.055,68.02322417524456,-0.056920684292379474,0.26956521739130435
2.368,0.06,68.65113085993913,-0.05505443234836703,0.28695652173913044
2.372,0.045,69.2790375446337,-0.05443234836702955,0.2753623188405797
2.376,0.05,69.69764200109674,-0.05614307931570762,0.28405797101449276
2.38,0.045,70.11624645755978,-0.05443234836702955,0.2797101449275362
2.384,0.04,70.53485091402283,-0.053188180404354586,0.2956521739130435
2.388,0.05,70.95345537048587,-0.05443234836702955,0.30144927536231886
2.392,0.045,71.37205982694891,-0.05738724727838258,0.3
2.396,0.055,71.58136205518043,-0.05536547433903577,0.3072463768115942
2.4,0.055,71.37205982694891,-0.05536547433903577,0.29130434782608694
2.404,0.045,71.99996651164348,-0.060186625194401246,0.28695652173913044
2.408,0.065,71.79066428341196,-0.059875583203732506,0.27391304347826084
2.412,0.05,71.79066428341196,-0.060653188180404355,0.2811594202898551
2.416,0.05,71.58136205518043,-0.06345256609642301,0.26666666666666666
2.42,0.05,71.79066428341196,-0.060653188180404355,0.26666666666666666
2.424,0.06,71.58136205518043,-0.059875583203732506,0.2782608695652174
2.428,0.05,71.58136205518043,-0.060808709175738725,0.28405797101449276
2.432,0.065,71.37205982694891,-0.06329704510108865,0.27246376811594203
2.436,0.06,71.37205982694891,-0.0640746500777605,0.2811594202898551
2.44,0.06,71.37205982694891,-0.06500777604976672,0.2811594202898551
2.444,0.06,71.16275759871739,-0.06765163297045101,0.2898550724637681
2.448,0.06,71.16275759871739,-0.07029548989113531,0.26811594202898553
2.452,0.075,71.16275759871739,-0.07200622083981338,0.2710144927536232
2.456,0.06,70.3255486857913,-0.07496111975116641,0.26231884057971017
2.46,0.075,69.90694422932826,-0.07542768273716952,0.2492753623188406
2.464,0.07,70.3255486857913,-0.07698289269051321,0.24782608695652175
2.468,0.07,69.69764200109674,-0.07884914463452566,0.2463768115942029
2.472,0.075,69.2790375446337,-0.08087091757387248,0.24202898550724639
2.476,0.06,69.06973531640217,-0.08351477449455677,0.2492753623188406
2.48,0.075,68.86043308817065,-0.08009331259720062,0.25507246376811593
2.484,0.065,68.02322417524456,-0.07900466562986003,0.25507246376811593
2.488,0.08,68.44182863170761,-0.07947122861586314,0.2608695652173913
2.492,0.075,68.23252640347609,-0.08009331259720062,0.2492753623188406
2.496,0.08,67.81392194701304,-0.07465007776049767,0.25217391304347825
2.5,0.08,66.97671303408696,-0.0734059097978227,0.2391304347826087
2.504,0.08,66.76741080585543,-0.07247278382581648,0.24202898550724639
2.508,0.08,66.55810857762391,-0.07045101088646967,0.22608695652173913
2.512,0.1,65.93020189292935,-0.06734059097978227,0.21739130434782608
2.516,0.08,65.93020189292935,-0.06982892690513219,0.22028985507246376
2.52,0.08,65.5115974364663,-0.06842923794712286,0.22753623188405797
2.524,0.08,65.5115974364663,-0.06656298600311042,0.21884057971014492
2.528,0.095,64.67438852354022,-0.06998444790046657,0.22753623188405797
2.532,0.07,64.67438852354022,-0.07278382581648522,0.23043478260869565
2.536,0.08,64.25578406707717,-0.07262830482115086,0.23333333333333334
2.54,0.085,63.837179610614136,-0.07262830482115086,0.21884057971014492
2.544,0.09,63.837179610614136,-0.07387247278382582,0.22753623188405797
2.548,0.09,63.837179610614136,-0.076049766718507,0.22028985507246376
2.552,0.095,62.99997069768805,-0.0744945567651633,0.21014492753623187
2.556,0.08,62.79066846945653,-0.07309486780715396,0.19420289855072465
2.56,0.095,62.99997069768805,-0.07060653188180405,0.19855072463768117
2.564,0.09,62.99997069768805,-0.06734059097978227,0.1855072463768116
2.568,0.095,62.79066846945653,-0.06765163297045101,0.1956521739130435
2.572,0.095,62.372064012993484,-0.06640746500777606,0.18405797101449275
2.576,0.08,62.16276178476196,-0.06734059097978227,0.19420289855072465
2.58,0.1,61.325552871835875,-0.0671850699844479,0.19130434782608696
2.584,0.1,61.5348551000674,-0.0671850699844479,0.19855072463768117
2.588,0.1,60.90694841537283,-0.06858475894245723,0.18985507246376812
2.592,0.1,60.90694841537283,-0.06998444790046657,0.18115942028985507
