Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
9.488,0.05,110.72087873447501,-0.02348367029548989,0.6391304347826087
9.492,0.035,109.04646090862283,-0.019595645412130637,0.6376811594202898
9.496,0.015,108.20925199569675,-0.02006220839813375,0.636231884057971
9.5,-0.0,106.32553194161305,-0.019595645412130637,0.6101449275362318
9.504,-0.0,104.02320743106631,-0.02332814930015552,0.6173913043478261
9.508,-0.015,102.34878960521414,-0.02052877138413686,0.6318840579710145
9.512,-0.015,101.30227846405653,-0.02052877138413686,0.6478260869565218
9.516,-0.035,99.83716286643588,-0.02177293934681182,0.6478260869565218
9.52,-0.04,98.1627450405837,-0.025038880248833592,0.6376811594202898
9.524,-0.035,96.48832721473153,-0.025972006220839814,0.6376811594202898
9.528,-0.04,94.81390938887935,-0.030015552099533438,0.6347826086956522
9.532,-0.04,93.76739824772174,-0.03219284603421462,0.6463768115942029
9.536,-0.04,92.51158487833261,-0.03234836702954899,0.6434782608695652
9.54,-0.05,90.4185625960174,-0.03421461897356143,0.6463768115942029
9.544,-0.05,89.99995813955435,-0.037636080870917576,0.6086956521739131
9.548,-0.03,88.32554031370218,-0.03545878693623639,0.6318840579710145
9.552,-0.04,87.69763362900761,-0.03685847589424572,0.6260869565217392
9.556,-0.04,86.44182025961848,-0.03530326594090202,0.6260869565217392
9.56,-0.025,85.39530911846087,-0.03654743390357698,0.6318840579710145
9.564,-0.02,84.34879797730326,-0.03576982892690513,0.6594202898550725
9.568,-0.02,83.09298460791413,-0.034836702954898914,0.6594202898550725
9.572,-0.025,82.67438015145109,-0.03530326594090202,0.6681159420289855
9.576,-0.04,81.41856678206196,-0.03374805598755832,0.6579710144927536
9.58,-0.035,81.41856678206196,-0.03110419906687403,0.6550724637681159
9.584,-0.04,80.16275341267283,-0.028149300155520994,0.644927536231884
9.588,-0.02,79.9534511844413,-0.025816485225505444,0.6318840579710145
9.592,-0.02,79.32554449974674,-0.02363919129082426,0.6115942028985507
9.596,-0.02,78.27903335858913,-0.021150855365474338,0.6304347826086957
9.6,-0.02,78.27903335858913,-0.019751166407465007,0.6144927536231884
9.604,-0.01,77.0232199892,-0.0223950233281493,0.6028985507246377
9.608,-0.005,76.60461553273696,-0.017573872472783827,0.6275362318840579
9.612,-0.01,75.97670884804239,-0.014152410575427682,0.6347826086956522
9.616,-0.005,75.97670884804239,-0.016485225505443235,0.6260869565217392
9.62,-0.0,75.1394999351163,-0.01866251944012442,0.6173913043478261
9.624,0.01,74.0929887939587,-0.019284603421461897,0.6246376811594203
9.628,-0.0,73.88368656572717,-0.02348367029548989,0.6318840579710145
9.632,-0.0,73.25577988103261,-0.027682737169517885,0.636231884057971
9.636,0.005,72.62787319633804,-0.027682737169517885,0.6333333333333333
9.64,-0.0,72.209268739875,-0.03421461897356143,0.6144927536231884
9.644,0.02,71.37205982694891,-0.04059097978227061,0.6
9.648,0.025,71.37205982694891,-0.042301710730948676,0.6173913043478261
9.652,0.015,70.74415314225435,-0.039346811819595644,0.6115942028985507
9.656,0.02,70.11624645755978,-0.03965785381026438,0.6072463768115942
9.66,0.02,69.69764200109674,-0.038724727838258165,0.6086956521739131
9.664,0.03,69.69764200109674,-0.037947122861586316,0.6376811594202898
9.668,0.02,69.06973531640217,-0.03748055987558321,0.636231884057971
9.672,0.03,69.48833977286522,-0.03530326594090202,0.6420289855072464
9.676,0.02,69.06973531640217,-0.03203732503888025,0.6246376811594203
9.68,0.035,69.06973531640217,-0.029237947122861586,0.6130434782608696
9.684,0.025,69.48833977286522,-0.024727838258164853,0.6028985507246377
9.688,0.045,69.2790375446337,-0.0208398133748056,0.6130434782608696
9.692,0.035,68.86043308817065,-0.018818040435458788,0.6028985507246377
9.696,0.035,69.2790375446337,-0.013996889580093312,0.5884057971014492
9.7,0.05,69.06973531640217,-0.014307931570762053,0.6028985507246377
9.704,0.035,69.48833977286522,-0.012597200622083981,0.6072463768115942
9.708,0.035,68.86043308817065,-0.010575427682737169,0.591304347826087
9.712,0.05,69.48833977286522,-0.008864696734059098,0.6173913043478261
9.716,0.04,70.53485091402283,-0.012441679626749611,0.6202898550724638
9.72,0.035,70.74415314225435,-0.016951788491446344,0.6072463768115942
9.724,0.04,70.95345537048587,-0.019751166407465007,0.6028985507246377
9.728,0.045,71.37205982694891,-0.024727838258164853,0.6072463768115942
9.732,0.04,71.99996651164348,-0.026749611197511663,0.6159420289855072
9.736,0.03,72.83717542456957,-0.024883359253499222,0.5840579710144927
9.74,0.04,72.41857096810652,-0.027371695178849145,0.5971014492753624
9.744,0.04,73.04647765280109,-0.028304821150855364,0.5797101449275363
9.748,0.04,73.88368656572717,-0.027682737169517885,0.591304347826087
9.752,0.035,73.88368656572717,-0.027371695178849145,0.5985507246376811
9.756,0.04,74.0929887939587,-0.025038880248833592,0.6028985507246377
9.76,0.045,74.51159325042174,-0.02379471228615863,0.6057971014492753
9.764,0.04,74.51159325042174,-0.020995334370139968,0.6333333333333333
9.768,0.03,74.93019770688478,-0.019751166407465007,0.6304347826086957
9.772,0.035,75.55810439157935,-0.017262830482115084,0.6275362318840579
9.776,0.05,75.55810439157935,-0.017418351477449457,0.6101449275362318
9.78,0.05,74.93019770688478,-0.016485225505443235,0.6043478260869565
9.784,0.06,76.18601107627391,-0.017418351477449457,0.5971014492753624
9.788,0.065,76.18601107627391,-0.02037325038880249,0.6130434782608696
9.792,0.045,75.34880216334783,-0.01866251944012442,0.5753623188405798
9.796,0.06,75.76740661981087,-0.018040435458786936,0.591304347826087
9.8,0.05,75.97670884804239,-0.01866251944012442,0.591304347826087
9.804,0.06,75.55810439157935,-0.019129082426127528,0.5840579710144927
9.808,0.075,75.55810439157935,-0.017107309486780714,0.6043478260869565
9.812,0.06,75.34880216334783,-0.016796267496111975,0.6144927536231884
9.816,0.055,75.1394999351163,-0.019129082426127528,0.6043478260869565
9.82,0.065,75.1394999351163,-0.02037325038880249,0.5927536231884057
9.824,0.06,74.51159325042174,-0.019906687402799376,0.6057971014492753
9.828,0.065,74.51159325042174,-0.024261275272161743,0.6101449275362318
9.832,0.05,74.72089547865326,-0.028304821150855364,0.6
9.836,0.06,74.51159325042174,-0.031726283048211505,0.5811594202898551
9.84,0.07,73.88368656572717,-0.03748055987558321,0.6014492753623188
9.844,0.055,74.0929887939587,-0.0447900466562986,0.5710144927536231
9.848,0.08,73.25577988103261,-0.04494556765163297,0.5884057971014492
9.852,0.07,73.25577988103261,-0.04541213063763608,0.5927536231884057
9.856,0.07,72.83717542456957,-0.046034214618973564,0.5956521739130435
9.86,0.085,72.209268739875,-0.04852255054432349,0.5956521739130435
9.864,0.07,72.209268739875,-0.049144634525660966,0.6173913043478261
9.868,0.08,71.79066428341196,-0.04852255054432349,0.6072463768115942
9.872,0.08,71.37205982694891,-0.04774494556765163,0.5898550724637681
9.876,0.08,71.16275759871739,-0.04541213063763608,0.5811594202898551
9.88,0.095,70.74415314225435,-0.04152410575427683,0.6028985507246377
9.884,0.08,70.53485091402283,-0.03685847589424572,0.5681159420289855
9.888,0.09,69.90694422932826,-0.031726283048211505,0.5782608695652174
9.892,0.09,69.69764200109674,-0.02534992223950233,0.5782608695652174
9.896,0.095,69.48833977286522,-0.02052877138413686,0.5739130434782609
9.9,0.09,69.69764200109674,-0.02021772939346812,0.5855072463768116
9.904,0.09,69.2790375446337,-0.019595645412130637,0.5768115942028985
9.908,0.1,68.23252640347609,-0.014774494556765163,0.5840579710144927
9.912,0.12,68.65113085993913,-0.01088646967340591,0.6028985507246377
9.916,0.105,68.65113085993913,-0.01026438569206843,0.6072463768115942
9.92,0.105,68.44182863170761,-0.009486780715396579,0.5985507246376811
9.924,0.115,67.81392194701304,-0.009175738724727838,0.5898550724637681
9.928,0.135,67.39531749055,-0.0104199066874028,0.5768115942028985
9.932,0.145,67.18601526231848,-0.012286158631415241,0.5797101449275363
9.936,0.155,67.18601526231848,-0.010575427682737169,0.5855072463768116
9.94,0.16,67.18601526231848,-0.013841368584758942,0.5855072463768116
9.944,0.16,66.76741080585543,-0.017107309486780714,0.5782608695652174
9.948,0.165,66.76741080585543,-0.017729393468118197,0.5753623188405798
9.952,0.18,66.34880634939239,-0.013841368584758942,0.5739130434782609
9.956,0.175,65.5115974364663,-0.014930015552099534,0.591304347826087
9.96,0.195,65.93020189292935,-0.013996889580093312,0.5869565217391305
9.964,0.175,64.88369075177174,-0.013530326594090203,0.5927536231884057
9.968,0.16,64.67438852354022,-0.015707620528771383,0.5768115942028985
9.972,0.16,64.67438852354022,-0.014774494556765163,0.5797101449275363
9.976,0.16,64.4650862953087,-0.016174183514774496,0.5753623188405798
9.98,0.135,63.837179610614136,-0.015863141524105753,0.5811594202898551
9.984,0.125,64.04648183884565,-0.019129082426127528,0.5449275362318841
9.988,0.12,63.837179610614136,-0.02146189735614308,0.5710144927536231
9.992,0.1,62.99997069768805,-0.0223950233281493,0.5405797101449276
9.996,0.08,63.41857515415109,-0.024261275272161743,0.5565217391304348
10.0,0.07,62.99997069768805,-0.026905132192846033,0.572463768115942
10.004,0.07,62.99997069768805,-0.030482115085536547,0.5623188405797102
10.008,0.07,62.372064012993484,-0.026749611197511663,0.5898550724637681
10.012,0.06,62.16276178476196,-0.026127527216174184,0.5753623188405798
10.016,0.09,62.16276178476196,-0.027682737169517885,0.5855072463768116
10.02,0.07,61.95345955653044,-0.028771384136858476,0.5826086956521739
10.024,0.08,61.325552871835875,-0.029548989113530325,0.5681159420289855
10.028,0.08,61.325552871835875,-0.029548989113530325,0.5797101449275363
10.032,0.08,61.325552871835875,-0.027527216174183515,0.5608695652173913
10.036,0.085,61.5348551000674,-0.02177293934681182,0.5565217391304348
10.04,0.1,61.325552871835875,-0.019595645412130637,0.5565217391304348
10.044,0.07,60.90694841537283,-0.019906687402799376,0.5405797101449276
10.048,0.08,61.11625064360435,-0.018040435458786936,0.5681159420289855
10.052,0.075,60.48834395890979,-0.016174183514774496,0.5550724637681159
10.056,0.08,60.69764618714131,-0.016796267496111975,0.5753623188405798
10.06,0.09,60.90694841537283,-0.0208398133748056,0.5695652173913044
10.064,0.085,60.48834395890979,-0.02208398133748056,0.5753623188405798
10.068,0.08,60.069739502446744,-0.022861586314152412,0.563768115942029
10.072,0.115,60.279041730678266,-0.02348367029548989,0.5681159420289855
10.076,0.14,60.279041730678266,-0.0208398133748056,0.5434782608695652
10.08,0.255,59.6511350459837,-0.014930015552099534,0.5565217391304348
10.084,0.425,59.6511350459837,-0.0057542768273716955,0.5289855072463768
10.088,0.71,59.44183281775218,0.004976671850699844,0.5434782608695652
10.092,1.04,59.23253058952066,0.019440124416796267,0.5405797101449276
10.096,1.295,59.023228361289135,0.025194401244167962,0.5391304347826087
10.1,1.365,58.81392613305761,0.018351477449455676,0.5449275362318841
10.104,1.05,59.23253058952066,0.0037325038880248835,0.5594202898550724
10.108,0.56,58.39532167659457,-0.010575427682737169,0.5623188405797102
10.112,0.02,58.60462390482609,-0.02332814930015552,0.5579710144927537
10.116,-0.28,58.81392613305761,-0.03297045101088647,0.5463768115942029
10.12,-0.44,58.60462390482609,-0.034836702954898914,0.5391304347826087
10.124,-0.36,58.39532167659457,-0.03405909797822706,0.5376811594202898
10.128,-0.24,57.976717220131526,-0.03421461897356143,0.5391304347826087
10.132,-0.16,58.18601944836305,-0.034836702954898914,0.527536231884058
10.136,-0.1,58.18601944836305,-0.031415241057542766,0.527536231884058
10.14,-0.06,57.976717220131526,-0.03265940902021773,0.5159420289855072
10.144,-0.04,57.55811276366848,-0.03234836702954899,0.5217391304347826
10.148,-0.0,57.767414991900004,-0.030326594090202177,0.5362318840579711
10.152,0.025,57.34881053543696,-0.027838258164852255,0.5333333333333333
10.156,0.02,57.55811276366848,-0.026905132192846033,0.5449275362318841
10.16,0.02,57.13950830720544,-0.029393468118195955,0.5463768115942029
10.164,0.04,57.34881053543696,-0.0297045101088647,0.5623188405797102
10.168,0.04,56.93020607897392,-0.027527216174183515,0.5507246376811594
10.172,0.05,56.720903850742395,-0.028149300155520994,0.5405797101449276
10.176,0.045,56.511601622510874,-0.026905132192846033,0.527536231884058
10.18,0.055,56.30229939427935,-0.027838258164852255,0.5231884057971015
10.184,0.065,55.88369493781631,-0.029860031104199068,0.5130434782608696
10.188,0.065,56.511601622510874,-0.03297045101088647,0.5260869565217391
10.192,0.07,56.09299716604783,-0.035147744945567654,0.5159420289855072
10.196,0.08,55.465090481353265,-0.038569206842923795,0.527536231884058
10.2,0.085,55.88369493781631,-0.042457231726283046,0.5217391304347826
10.204,0.09,55.465090481353265,-0.04852255054432349,0.5304347826086957
10.208,0.1,55.465090481353265,-0.04852255054432349,0.5391304347826087
10.212,0.095,55.465090481353265,-0.0510108864696734,0.5333333333333333
10.216,0.1,55.465090481353265,-0.05723172628304821,0.5246376811594203
10.22,0.09,54.8371837966587,-0.06298600311041991,0.5130434782608696
10.224,0.1,55.465090481353265,-0.0640746500777605,0.5101449275362319
10.228,0.1,54.62788156842718,-0.07091757387247279,0.4927536231884058
10.232,0.12,54.62788156842718,-0.07309486780715396,0.4985507246376812
10.236,0.11,54.418579340195656,-0.07496111975116641,0.5014492753623189
10.24,0.115,53.79067265550109,-0.07589424572317263,0.5043478260869565
10.244,0.125,53.79067265550109,-0.07900466562986003,0.508695652173913
10.248,0.13,53.79067265550109,-0.07729393468118195,0.5115942028985507
10.252,0.135,53.58137042726957,-0.07465007776049767,0.5014492753623189
10.256,0.14,53.58137042726957,-0.07558320373250389,0.5072463768115942
10.26,0.15,53.37206819903805,-0.07900466562986003,0.49130434782608695
10.264,0.16,52.953463742575,-0.08149300155520996,0.49130434782608695
10.268,0.17,53.58137042726957,-0.08087091757387248,0.4782608695652174
10.272,0.16,53.79067265550109,-0.080248833592535,0.4666666666666667
10.276,0.175,54.62788156842718,-0.08133748055987558,0.45217391304347826
10.28,0.18,55.67439270958479,-0.07869362363919129,0.4681159420289855
10.284,0.195,57.13950830720544,-0.07900466562986003,0.45362318840579713
10.288,0.205,58.60462390482609,-0.07822706065318819,0.4405797101449275
10.292,0.2,60.279041730678266,-0.07558320373250389,0.4391304347826087
10.296,0.22,62.372064012993484,-0.07356143079315708,0.4608695652173913
10.3,0.22,64.88369075177174,-0.07433903576982892,0.4405797101449275
10.304,0.22,67.18601526231848,-0.07387247278382582,0.4463768115942029
10.308,0.24,69.69764200109674,-0.06811819595645412,0.4579710144927536
10.312,0.235,72.83717542456957,-0.061430793157076204,0.4623188405797101
10.316,0.24,75.55810439157935,-0.05863141524105754,0.4492753623188406
10.32,0.25,79.11624227151522,-0.05178849144634526,0.42318840579710143
10.324,0.245,82.46507792321957,-0.04494556765163297,0.4246376811594203
10.328,0.255,86.44182025961848,-0.03981337480559875,0.42318840579710143
10.332,0.255,89.79065591132283,-0.03405909797822706,0.4115942028985507
10.336,0.255,93.13949156302718,-0.0255054432348367,0.4246376811594203
10.34,0.27,96.69762944296305,-0.018506998444790045,0.4115942028985507
10.344,0.255,99.83716286643588,-0.014307931570762053,0.42318840579710143
10.348,0.275,102.76739406167718,-0.00933125972006221,0.4463768115942029
10.352,0.28,105.69762525691849,-0.0023328149300155523,0.427536231884058
10.356,0.27,108.20925199569675,-0.0,0.43333333333333335
10.36,0.26,110.30227427801196,0.0018662519440124418,0.4391304347826087
10.364,0.26,111.97669210386414,0.005598755832037325,0.45217391304347826
10.368,0.275,113.44180770148479,0.008398133748055987,0.43333333333333335
10.372,0.255,114.90692329910544,0.01166407465007776,0.41594202898550725
10.376,0.24,115.53482998380001,0.01181959564541213,0.4246376811594203
10.38,0.24,115.74413221203153,0.012286158631415241,0.4115942028985507
10.384,0.21,115.95343444026305,0.016640746500777605,0.41884057971014493
10.388,0.21,115.74413221203153,0.018040435458786936,0.4115942028985507
10.392,0.19,114.90692329910544,0.0223950233281493,0.4115942028985507
10.396,0.17,114.06971438617936,0.026283048211508554,0.4289855072463768
10.4,0.14,113.65110992971631,0.029860031104199068,0.41304347826086957
10.404,0.125,111.97669210386414,0.03405909797822706,0.4144927536231884
10.408,0.09,110.72087873447501,0.0432348367029549,0.4246376811594203
10.412,0.08,109.04646090862283,0.049766718506998445,0.4246376811594203
10.416,0.06,107.7906475392337,0.053499222395023326,0.41884057971014493
10.42,0.05,105.69762525691849,0.05909797822706065,0.4115942028985507
10.424,0.015,104.23250965929783,0.06438569206842924,0.3927536231884058
10.428,0.015,102.34878960521414,0.06780715396578538,0.3927536231884058
10.432,-0.005,101.092976235825,0.07278382581648522,0.4
10.436,-0.005,99.83716286643588,0.07776049766718507,0.38405797101449274
10.44,-0.015,97.74414058412066,0.07713841368584759,0.4072463768115942
10.444,-0.035,96.2790249865,0.07636080870917573,0.39420289855072466
10.448,-0.04,95.02321161711087,0.07900466562986003,0.4057971014492754
10.452,-0.055,93.76739824772174,0.08382581648522551,0.41739130434782606
10.456,-0.05,91.88367819363805,0.08584758942457232,0.4115942028985507
10.46,-0.045,90.62786482424892,0.08491446345256609,0.39855072463768115
10.464,-0.04,88.95344699839674,0.08475894245723173,0.41739130434782606
10.468,-0.04,87.27902917254457,0.08615863141524106,0.39420289855072466
10.472,-0.04,85.81391357492392,0.08615863141524106,0.391304347826087
10.476,-0.035,84.7674024337663,0.08678071539657854,0.37681159420289856
