Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.94,0.255,100.0464650946674,-0.014152410575427682,-0.25507246376811593
5.944,0.24,103.18599851814022,-0.007620528771384137,-0.24492753623188407
5.948,0.25,106.53483416984457,-0.008709175738724729,-0.2492753623188406
5.952,0.255,109.04646090862283,-0.004510108864696734,-0.23768115942028986
5.956,0.24,111.5580876474011,-0.00046656298600311044,-0.23768115942028986
5.96,0.235,113.86041215794783,0.0009331259720062209,-0.24347826086956523
5.964,0.225,115.53482998380001,0.006065318818040436,-0.24202898550724639
5.968,0.22,116.99994558142066,0.006376360808709175,-0.25217391304347825
5.972,0.22,117.4185500378837,0.007309486780715396,-0.25507246376811593
5.976,0.22,118.46506117904131,0.004976671850699844,-0.26811594202898553
5.98,0.18,118.25575895080979,0.004976671850699844,-0.2710144927536232
5.984,0.175,118.04645672257827,0.005443234836702955,-0.27391304347826084
5.988,0.16,117.83715449434675,0.0009331259720062209,-0.26666666666666666
5.992,0.14,116.99994558142066,-0.0037325038880248835,-0.26666666666666666
5.996,0.11,115.74413221203153,-0.008398133748055987,-0.25217391304347825
6.0,0.08,114.06971438617936,-0.00933125972006221,-0.26811594202898553
6.004,0.06,112.39529656032718,-0.012286158631415241,-0.2594202898550725
6.008,0.05,111.13948319093805,-0.016329704510108865,-0.2536231884057971
6.012,0.025,109.25576313685436,-0.021150855365474338,-0.2608695652173913
6.016,0.02,107.16274085453914,-0.0255054432348367,-0.27246376811594203
6.02,-0.0,105.69762525691849,-0.028771384136858476,-0.2782608695652174
6.024,0.01,103.18599851814022,-0.03203732503888025,-0.28405797101449276
6.028,-0.01,101.51158069228805,-0.03219284603421462,-0.2927536231884058
6.032,-0.02,99.62786063820435,-0.035147744945567654,-0.3115942028985507
6.036,-0.035,97.95344281235218,-0.03561430793157076,-0.30579710144927535
6.04,-0.04,96.06972275826848,-0.03203732503888025,-0.3072463768115942
6.044,-0.03,94.18600270418479,-0.030482115085536547,-0.30144927536231886
6.048,-0.035,92.51158487833261,-0.028615863141524107,-0.2927536231884058
6.052,-0.025,90.62786482424892,-0.027371695178849145,-0.28405797101449276
6.056,-0.035,88.95344699839674,-0.02363919129082426,-0.2782608695652174
6.06,-0.04,87.90693585723913,-0.019284603421461897,-0.2898550724637681
6.064,-0.05,85.81391357492392,-0.021150855365474338,-0.2942028985507246
6.068,-0.05,84.55810020553479,-0.016796267496111975,-0.30579710144927535
6.072,-0.04,83.09298460791413,-0.018195956454121306,-0.3115942028985507
6.076,-0.025,81.62786901029348,-0.021150855365474338,-0.32463768115942027
6.08,-0.025,80.58135786913587,-0.02177293934681182,-0.3289855072463768
6.084,-0.03,79.74414895620978,-0.02006220839813375,-0.3347826086956522
6.088,-0.03,78.48833558682065,-0.019284603421461897,-0.32318840579710145
6.092,-0.02,77.65112667389457,-0.02255054432348367,-0.32463768115942027
6.096,-0.02,76.60461553273696,-0.021306376360808708,-0.3101449275362319
6.1,-0.01,75.76740661981087,-0.019906687402799376,-0.3144927536231884
6.104,-0.015,74.72089547865326,-0.0208398133748056,-0.3072463768115942
6.108,-0.01,73.88368656572717,-0.02332814930015552,-0.3188405797101449
6.112,-0.0,73.04647765280109,-0.023950233281493,-0.3173913043478261
6.116,-0.0,72.209268739875,-0.0255054432348367,-0.32608695652173914
6.12,0.005,71.37205982694891,-0.027060653188180406,-0.33768115942028987
6.124,0.015,70.53485091402283,-0.027371695178849145,-0.35797101449275365
6.128,0.005,69.2790375446337,-0.02534992223950233,-0.34782608695652173
6.132,0.01,69.2790375446337,-0.027838258164852255,-0.3565217391304348
6.136,0.015,68.02322417524456,-0.029237947122861586,-0.35942028985507246
6.14,-0.0,67.18601526231848,-0.029860031104199068,-0.3565217391304348
6.144,0.02,66.76741080585543,-0.029548989113530325,-0.3391304347826087
6.148,0.03,65.93020189292935,-0.03374805598755832,-0.34782608695652173
6.152,0.03,65.5115974364663,-0.03748055987558321,-0.3521739130434783
6.156,0.025,64.4650862953087,-0.03374805598755832,-0.3521739130434783
6.16,0.02,64.04648183884565,-0.03530326594090202,-0.3521739130434783
6.164,0.02,63.837179610614136,-0.0359253499222395,-0.34782608695652173
6.168,0.035,62.99997069768805,-0.034992223950233284,-0.3652173913043478
6.172,0.04,62.79066846945653,-0.03297045101088647,-0.37681159420289856
6.176,0.02,62.99997069768805,-0.03297045101088647,-0.37681159420289856
6.18,0.02,62.79066846945653,-0.031726283048211505,-0.3884057971014493
6.184,0.02,62.79066846945653,-0.024727838258164853,-0.3855072463768116
6.188,0.02,62.372064012993484,-0.024261275272161743,-0.37971014492753624
6.192,0.02,62.16276178476196,-0.02146189735614308,-0.3710144927536232
6.196,0.04,62.372064012993484,-0.019284603421461897,-0.3695652173913043
6.2,0.02,62.16276178476196,-0.013996889580093312,-0.3652173913043478
6.204,0.04,62.372064012993484,-0.016018662519440126,-0.36376811594202896
6.208,0.04,62.581366241225005,-0.014152410575427682,-0.3826086956521739
6.212,0.045,62.99997069768805,-0.013685847589424573,-0.3652173913043478
6.216,0.045,63.627877382382614,-0.01181959564541213,-0.39710144927536234
6.22,0.04,63.837179610614136,-0.012130637636080872,-0.3855072463768116
6.224,0.04,64.25578406707717,-0.01166407465007776,-0.4072463768115942
6.228,0.04,64.88369075177174,-0.01166407465007776,-0.4101449275362319
6.232,0.04,65.5115974364663,-0.014930015552099534,-0.4072463768115942
6.236,0.05,66.34880634939239,-0.017418351477449457,-0.39855072463768115
6.24,0.055,66.34880634939239,-0.02146189735614308,-0.4115942028985507
6.244,0.03,67.39531749055,-0.0208398133748056,-0.3855072463768116
6.248,0.03,68.44182863170761,-0.025972006220839814,-0.39710144927536234
6.252,0.04,68.65113085993913,-0.027371695178849145,-0.3884057971014493
6.256,0.04,68.86043308817065,-0.028771384136858476,-0.3884057971014493
6.26,0.05,69.69764200109674,-0.024572317262830483,-0.4
6.264,0.04,70.95345537048587,-0.027682737169517885,-0.39710144927536234
6.268,0.06,71.16275759871739,-0.025194401244167962,-0.41739130434782606
6.272,0.04,71.37205982694891,-0.024261275272161743,-0.4246376811594203
6.276,0.04,71.79066428341196,-0.025660964230171075,-0.4246376811594203
6.28,0.035,72.83717542456957,-0.024261275272161743,-0.41594202898550725
6.284,0.04,73.67438433749565,-0.02161741835147745,-0.41884057971014493
6.288,0.035,73.88368656572717,-0.02052877138413686,-0.4115942028985507
6.292,0.045,73.88368656572717,-0.02052877138413686,-0.42318840579710143
6.296,0.045,74.51159325042174,-0.019595645412130637,-0.41739130434782606
6.3,0.045,74.72089547865326,-0.018195956454121306,-0.42028985507246375
6.304,0.035,74.72089547865326,-0.02052877138413686,-0.4057971014492754
6.308,0.05,74.93019770688478,-0.019284603421461897,-0.42028985507246375
6.312,0.055,74.72089547865326,-0.01866251944012442,-0.4289855072463768
6.316,0.06,75.1394999351163,-0.018040435458786936,-0.4492753623188406
6.32,0.05,75.34880216334783,-0.018195956454121306,-0.45072463768115945
6.324,0.045,75.1394999351163,-0.0208398133748056,-0.4652173913043478
6.328,0.05,75.34880216334783,-0.021150855365474338,-0.45652173913043476
6.332,0.06,74.93019770688478,-0.020995334370139968,-0.4579710144927536
6.336,0.055,74.72089547865326,-0.0223950233281493,-0.4492753623188406
6.34,0.04,74.93019770688478,-0.021306376360808708,-0.4579710144927536
6.344,0.06,74.72089547865326,-0.01866251944012442,-0.4579710144927536
6.348,0.06,74.72089547865326,-0.0223950233281493,-0.4623188405797101
6.352,0.065,74.72089547865326,-0.024416796267496113,-0.4681159420289855
6.356,0.065,73.25577988103261,-0.02146189735614308,-0.463768115942029
6.36,0.055,73.88368656572717,-0.02317262830482115,-0.4681159420289855
6.364,0.04,73.67438433749565,-0.02363919129082426,-0.48840579710144927
6.368,0.06,73.04647765280109,-0.025038880248833592,-0.49420289855072463
6.372,0.055,72.62787319633804,-0.027060653188180406,-0.5028985507246376
6.376,0.065,72.62787319633804,-0.030948678071539656,-0.5043478260869565
6.38,0.05,72.41857096810652,-0.03452566096423017,-0.5202898550724637
6.384,0.065,71.58136205518043,-0.03343701399688958,-0.5014492753623189
6.388,0.06,71.79066428341196,-0.03359253499222395,-0.5101449275362319
6.392,0.06,71.37205982694891,-0.03623639191290824,-0.5043478260869565
6.396,0.075,71.16275759871739,-0.037947122861586316,-0.5028985507246376
6.4,0.06,70.53485091402283,-0.03670295489891135,-0.5159420289855072
6.404,0.08,70.11624645755978,-0.039191290824261274,-0.5043478260869565
6.408,0.07,70.53485091402283,-0.04090202177293935,-0.5376811594202898
6.412,0.06,69.69764200109674,-0.041990668740279936,-0.5391304347826087
6.416,0.08,69.48833977286522,-0.042146189735614306,-0.5391304347826087
6.42,0.08,69.06973531640217,-0.04105754276827372,-0.5405797101449276
6.424,0.085,68.86043308817065,-0.0416796267496112,-0.5565217391304348
6.428,0.095,68.44182863170761,-0.039035769828926904,-0.5565217391304348
6.432,0.095,68.23252640347609,-0.038724727838258165,-0.5666666666666667
6.436,0.095,68.02322417524456,-0.03732503888024884,-0.5594202898550724
6.44,0.1,67.81392194701304,-0.034992223950233284,-0.5550724637681159
6.444,0.1,67.60461971878152,-0.031415241057542766,-0.5507246376811594
6.448,0.1,67.18601526231848,-0.029548989113530325,-0.5478260869565217
6.452,0.11,66.76741080585543,-0.030948678071539656,-0.5507246376811594
6.456,0.12,66.97671303408696,-0.027993779160186624,-0.5550724637681159
6.46,0.125,66.34880634939239,-0.026749611197511663,-0.5623188405797102
6.464,0.13,66.34880634939239,-0.029860031104199068,-0.5623188405797102
6.468,0.13,65.93020189292935,-0.030326594090202177,-0.5710144927536231
6.472,0.155,65.72089966469782,-0.030482115085536547,-0.5768115942028985
6.476,0.16,65.72089966469782,-0.03297045101088647,-0.5855072463768116
6.48,0.165,65.5115974364663,-0.037791601866251946,-0.5797101449275363
6.484,0.17,65.5115974364663,-0.03359253499222395,-0.5855072463768116
6.488,0.16,64.4650862953087,-0.03716951788491446,-0.563768115942029
6.492,0.155,64.88369075177174,-0.037947122861586316,-0.563768115942029
6.496,0.16,64.67438852354022,-0.04043545878693624,-0.5521739130434783
6.5,0.135,64.04648183884565,-0.03670295489891135,-0.563768115942029
6.504,0.125,64.4650862953087,-0.03685847589424572,-0.5579710144927537
6.508,0.12,64.04648183884565,-0.03623639191290824,-0.5710144927536231
6.512,0.11,63.627877382382614,-0.03748055987558321,-0.5681159420289855
6.516,0.1,63.41857515415109,-0.034836702954898914,-0.5710144927536231
6.52,0.09,64.04648183884565,-0.037947122861586316,-0.5666666666666667
6.524,0.085,63.627877382382614,-0.039191290824261274,-0.5739130434782609
6.528,0.085,62.99997069768805,-0.039191290824261274,-0.5753623188405798
6.532,0.06,62.99997069768805,-0.04027993779160187,-0.5811594202898551
6.536,0.06,63.20927292591957,-0.04292379471228616,-0.5608695652173913
6.54,0.065,63.20927292591957,-0.0401244167962675,-0.5565217391304348
6.544,0.055,62.99997069768805,-0.04027993779160187,-0.5478260869565217
6.548,0.06,62.99997069768805,-0.04090202177293935,-0.5362318840579711
6.552,0.055,62.372064012993484,-0.04525660964230171,-0.5260869565217391
6.556,0.06,62.16276178476196,-0.039502332814930013,-0.5260869565217391
6.56,0.065,61.74415732829892,-0.04027993779160187,-0.5347826086956522
6.564,0.065,61.74415732829892,-0.039346811819595644,-0.5478260869565217
6.568,0.055,61.95345955653044,-0.038102643856920686,-0.553623188405797
6.572,0.07,61.74415732829892,-0.03965785381026438,-0.5565217391304348
6.576,0.06,61.5348551000674,-0.04074650077760498,-0.5550724637681159
6.58,0.065,61.74415732829892,-0.039035769828926904,-0.5318840579710145
6.584,0.08,61.325552871835875,-0.038569206842923795,-0.5217391304347826
6.588,0.065,60.69764618714131,-0.039191290824261274,-0.5101449275362319
6.592,0.06,61.11625064360435,-0.04292379471228616,-0.5202898550724637
6.596,0.08,61.11625064360435,-0.04074650077760498,-0.4927536231884058
6.6,0.075,60.69764618714131,-0.037636080870917576,-0.5202898550724637
6.604,0.12,60.90694841537283,-0.03654743390357698,-0.4956521739130435
6.608,0.15,60.69764618714131,-0.035147744945567654,-0.5043478260869565
6.612,0.26,60.279041730678266,-0.026749611197511663,-0.5028985507246376
6.616,0.425,60.69764618714131,-0.017884914463452566,-0.5115942028985507
6.62,0.69,60.48834395890979,-0.004354587869362364,-0.5043478260869565
6.624,0.965,60.279041730678266,0.003421461897356143,-0.508695652173913
6.628,1.17,59.6511350459837,0.009175738724727838,-0.4985507246376812
6.632,1.175,60.48834395890979,0.006376360808709175,-0.49130434782608695
6.636,0.935,60.48834395890979,-0.006376360808709175,-0.47246376811594204
6.64,0.475,59.86043727421522,-0.019129082426127528,-0.46956521739130436
6.644,-0.0,59.6511350459837,-0.028771384136858476,-0.4753623188405797
6.648,-0.24,59.6511350459837,-0.03732503888024884,-0.4753623188405797
6.652,-0.385,59.44183281775218,-0.03981337480559875,-0.4608695652173913
6.656,-0.32,59.023228361289135,-0.034836702954898914,-0.4492753623188406
6.66,-0.195,59.023228361289135,-0.03110419906687403,-0.45507246376811594
6.664,-0.14,59.6511350459837,-0.030482115085536547,-0.47681159420289854
6.668,-0.095,59.23253058952066,-0.027682737169517885,-0.4608695652173913
6.672,-0.055,59.023228361289135,-0.026283048211508554,-0.4579710144927536
6.676,-0.025,59.023228361289135,-0.025194401244167962,-0.4434782608695652
6.68,-0.01,59.023228361289135,-0.025194401244167962,-0.43043478260869567
6.684,0.02,58.60462390482609,-0.021150855365474338,-0.427536231884058
6.688,0.02,58.81392613305761,-0.0223950233281493,-0.4043478260869565
6.692,0.03,58.18601944836305,-0.02192846034214619,-0.4043478260869565
6.696,0.035,58.39532167659457,-0.02068429237947123,-0.4057971014492754
6.7,0.03,58.18601944836305,-0.02068429237947123,-0.4
6.704,0.035,58.39532167659457,-0.02161741835147745,-0.3898550724637681
6.708,0.05,57.976717220131526,-0.02332814930015552,-0.4115942028985507
6.712,0.045,57.767414991900004,-0.023017107309486782,-0.3927536231884058
6.716,0.055,57.55811276366848,-0.022861586314152412,-0.4043478260869565
6.72,0.065,57.976717220131526,-0.02255054432348367,-0.39565217391304347
6.724,0.06,57.767414991900004,-0.0223950233281493,-0.3898550724637681
6.728,0.07,57.55811276366848,-0.023950233281493,-0.3782608695652174
6.732,0.06,57.34881053543696,-0.02410575427682737,-0.3782608695652174
6.736,0.07,57.55811276366848,-0.02534992223950233,-0.34782608695652173
6.74,0.065,57.34881053543696,-0.02223950233281493,-0.33768115942028987
6.744,0.06,57.55811276366848,-0.024883359253499222,-0.32608695652173914
6.748,0.075,57.13950830720544,-0.029393468118195955,-0.3289855072463768
6.752,0.075,57.55811276366848,-0.03343701399688958,-0.3318840579710145
6.756,0.095,56.720903850742395,-0.03452566096423017,-0.32463768115942027
6.76,0.1,57.13950830720544,-0.0343701399688958,-0.3173913043478261
6.764,0.08,57.13950830720544,-0.03297045101088647,-0.3173913043478261
6.768,0.1,56.511601622510874,-0.031726283048211505,-0.3188405797101449
6.772,0.1,56.720903850742395,-0.029393468118195955,-0.3072463768115942
6.776,0.12,56.511601622510874,-0.028615863141524107,-0.30144927536231886
6.78,0.115,56.30229939427935,-0.027060653188180406,-0.2782608695652174
6.784,0.12,56.93020607897392,-0.024572317262830483,-0.28405797101449276
6.788,0.12,56.511601622510874,-0.02255054432348367,-0.2608695652173913
6.792,0.125,56.30229939427935,-0.024727838258164853,-0.2579710144927536
6.796,0.125,57.13950830720544,-0.01866251944012442,-0.24492753623188407
6.8,0.13,57.13950830720544,-0.013996889580093312,-0.2492753623188406
6.804,0.135,57.767414991900004,-0.01119751166407465,-0.2463768115942029
6.808,0.145,58.81392613305761,-0.00933125972006221,-0.25507246376811593
6.812,0.15,59.86043727421522,-0.009642301710730949,-0.25217391304347825
6.816,0.165,61.5348551000674,-0.007465007776049767,-0.2608695652173913
6.82,0.16,63.41857515415109,-0.008087091757387248,-0.2492753623188406
6.824,0.165,65.30229520823478,-0.006376360808709175,-0.25507246376811593
6.828,0.175,67.39531749055,-0.008087091757387248,-0.2391304347826087
6.832,0.19,69.90694422932826,-0.006842923794712286,-0.2391304347826087
6.836,0.2,73.25577988103261,-0.009953343701399688,-0.2144927536231884
6.84,0.205,75.97670884804239,-0.009953343701399688,-0.2144927536231884
6.844,0.205,78.48833558682065,-0.012597200622083981,-0.20144927536231885
6.848,0.205,82.25577569498805,-0.016018662519440126,-0.20434782608695654
6.852,0.22,86.02321580315544,-0.019440124416796267,-0.20434782608695654
6.856,0.22,89.16274922662826,-0.01866251944012442,-0.20579710144927535
6.86,0.225,92.51158487833261,-0.018040435458786936,-0.21304347826086956
6.864,0.22,96.48832721473153,-0.019440124416796267,-0.20869565217391303
6.868,0.245,99.83716286643588,-0.019284603421461897,-0.19855072463768117
6.872,0.24,103.39530074637175,-0.01866251944012442,-0.19130434782608696
6.876,0.23,106.7441363980761,-0.019284603421461897,-0.18115942028985507
6.88,0.245,109.04646090862283,-0.020995334370139968,-0.16521739130434782
6.884,0.24,112.6045987885587,-0.01866251944012442,-0.16376811594202897
6.888,0.235,114.90692329910544,-0.019906687402799376,-0.14057971014492754
6.892,0.24,116.99994558142066,-0.023017107309486782,-0.14347826086956522
6.896,0.23,119.09296786373588,-0.019129082426127528,-0.13478260869565217
6.9,0.225,120.55808346135653,-0.01866251944012442,-0.1391304347826087
