Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.444,0.03,114.90692329910544,-0.009953343701399688,0.35942028985507246
7.448,0.02,112.39529656032718,-0.014152410575427682,0.3565217391304348
7.452,0.015,110.30227427801196,-0.014774494556765163,0.3521739130434783
7.456,0.01,108.20925199569675,-0.016796267496111975,0.3695652173913043
7.46,-0.005,105.90692748515,-0.017418351477449457,0.34782608695652173
7.464,-0.02,104.02320743106631,-0.019284603421461897,0.33768115942028987
7.468,-0.015,101.72088292051957,-0.02052877138413686,0.32463768115942027
7.472,-0.02,99.62786063820435,-0.02223950233281493,0.32753623188405795
7.476,-0.025,98.1627450405837,-0.02379471228615863,0.3188405797101449
7.48,-0.02,96.2790249865,-0.025194401244167962,0.33043478260869563
7.484,-0.025,93.97670047595327,-0.025816485225505444,0.3217391304347826
7.488,-0.025,92.93018933479566,-0.02317262830482115,0.336231884057971
7.492,-0.025,90.83716705248044,-0.024261275272161743,0.3347826086956522
7.496,-0.02,89.99995813955435,-0.02534992223950233,0.3289855072463768
7.5,-0.035,87.69763362900761,-0.02317262830482115,0.33043478260869563
7.504,-0.02,87.27902917254457,-0.020995334370139968,0.32463768115942027
7.508,-0.025,86.23251803138696,-0.0208398133748056,0.32028985507246377
7.512,-0.02,84.7674024337663,-0.019129082426127528,0.3173913043478261
7.516,-0.005,83.93019352084022,-0.019595645412130637,0.3130434782608696
7.52,-0.0,82.46507792321957,-0.019906687402799376,0.30579710144927535
7.524,-0.005,81.837171238525,-0.018351477449455676,0.2985507246376812
7.528,-0.005,80.99996232559891,-0.013996889580093312,0.29130434782608694
7.532,-0.0,80.58135786913587,-0.013219284603421462,0.3159420289855073
7.536,0.005,79.11624227151522,-0.013996889580093312,0.3130434782608696
7.54,0.01,78.69763781505218,-0.01073094867807154,0.32463768115942027
7.544,0.02,78.06973113035761,-0.009642301710730949,0.3188405797101449
7.548,0.02,78.06973113035761,-0.007465007776049767,0.336231884057971
7.552,0.01,76.39531330450544,-0.00933125972006221,0.3188405797101449
7.556,0.025,76.39531330450544,-0.008553654743390357,0.32463768115942027
7.56,0.025,75.34880216334783,-0.008864696734059098,0.30289855072463767
7.564,0.015,74.72089547865326,-0.00933125972006221,0.2971014492753623
7.568,0.025,74.30229102219022,-0.008709175738724729,0.28405797101449276
7.572,0.025,73.04647765280109,-0.009175738724727838,0.2956521739130435
7.576,0.02,73.04647765280109,-0.008398133748055987,0.2927536231884058
7.58,0.03,72.209268739875,-0.009020217729393468,0.28840579710144926
7.584,0.03,71.58136205518043,-0.006687402799377916,0.2927536231884058
7.588,0.03,71.16275759871739,-0.003265940902021773,0.30289855072463767
7.592,0.03,70.74415314225435,-0.0027993779160186624,0.3115942028985507
7.596,0.035,70.53485091402283,-0.0013996889580093312,0.3188405797101449
7.6,0.04,69.69764200109674,0.0029548989113530326,0.3217391304347826
7.604,0.035,69.2790375446337,0.006842923794712286,0.3130434782608696
7.608,0.04,69.2790375446337,0.006065318818040436,0.3072463768115942
7.612,0.045,69.06973531640217,0.007931570762052876,0.30144927536231886
7.616,0.04,68.86043308817065,0.007931570762052876,0.30144927536231886
7.62,0.04,68.86043308817065,0.007153965785381027,0.2782608695652174
7.624,0.045,69.48833977286522,0.008709175738724729,0.2826086956521739
7.628,0.04,69.69764200109674,0.013219284603421462,0.29130434782608694
7.632,0.04,69.69764200109674,0.015396578538102643,0.30144927536231886
7.636,0.045,69.90694422932826,0.016485225505443235,0.30144927536231886
7.64,0.045,70.53485091402283,0.017107309486780714,0.3130434782608696
7.644,0.05,70.53485091402283,0.018351477449455676,0.2985507246376812
7.648,0.05,71.16275759871739,0.017418351477449457,0.30434782608695654
7.652,0.045,72.209268739875,0.013530326594090203,0.30144927536231886
7.656,0.045,71.79066428341196,0.010575427682737169,0.2942028985507246
7.66,0.04,73.04647765280109,0.007153965785381027,0.28695652173913044
7.664,0.05,73.46508210926413,0.001244167962674961,0.28840579710144926
7.668,0.04,73.88368656572717,-0.004665629860031105,0.2855072463768116
7.672,0.06,74.51159325042174,-0.009175738724727838,0.28405797101449276
7.676,0.04,75.55810439157935,-0.017418351477449457,0.2753623188405797
7.68,0.05,75.76740661981087,-0.02363919129082426,0.2927536231884058
7.684,0.04,76.39531330450544,-0.026127527216174184,0.2971014492753623
7.688,0.055,76.81391776096848,-0.027060653188180406,0.30869565217391304
7.692,0.04,77.23252221743152,-0.030171073094867808,0.30579710144927535
7.696,0.04,78.06973113035761,-0.031726283048211505,0.2985507246376812
7.7,0.05,78.27903335858913,-0.027993779160186624,0.3
7.704,0.06,78.9069400432837,-0.024727838258164853,0.2942028985507246
7.708,0.045,79.74414895620978,-0.02192846034214619,0.2898550724637681
7.712,0.04,79.53484672797826,-0.019595645412130637,0.28695652173913044
7.716,0.03,79.74414895620978,-0.014774494556765163,0.2942028985507246
7.72,0.05,79.74414895620978,-0.016174183514774496,0.2826086956521739
7.724,0.06,79.53484672797826,-0.013063763608087092,0.2782608695652174
7.728,0.045,79.74414895620978,-0.006531881804043546,0.2782608695652174
7.732,0.055,79.74414895620978,-0.004665629860031105,0.3
7.736,0.05,80.16275341267283,-0.004199066874027994,0.30144927536231886
7.74,0.065,79.9534511844413,-0.0015552099533437014,0.3144927536231884
7.744,0.055,79.74414895620978,0.0015552099533437014,0.3072463768115942
7.748,0.06,79.74414895620978,0.0023328149300155523,0.3115942028985507
7.752,0.055,78.9069400432837,0.002021772939346812,0.2927536231884058
7.756,0.065,78.9069400432837,0.002488335925349922,0.28405797101449276
7.76,0.06,78.69763781505218,0.0009331259720062209,0.2710144927536232
7.764,0.06,78.27903335858913,-0.003110419906687403,0.2782608695652174
7.768,0.075,78.06973113035761,-0.006376360808709175,0.2608695652173913
7.772,0.06,77.44182444566304,-0.009642301710730949,0.26521739130434785
7.776,0.06,77.0232199892,-0.015552099533437015,0.26521739130434785
7.78,0.07,76.81391776096848,-0.024261275272161743,0.26666666666666666
7.784,0.075,76.39531330450544,-0.027838258164852255,0.27246376811594203
7.788,0.065,75.55810439157935,-0.031726283048211505,0.2855072463768116
7.792,0.075,75.55810439157935,-0.03623639191290824,0.28405797101449276
7.796,0.08,74.93019770688478,-0.03981337480559875,0.26956521739130435
7.8,0.075,74.30229102219022,-0.038258164852255055,0.26956521739130435
7.804,0.085,74.30229102219022,-0.03654743390357698,0.26666666666666666
7.808,0.095,73.67438433749565,-0.038258164852255055,0.25072463768115943
7.812,0.1,73.46508210926413,-0.03608087091757387,0.2492753623188406
7.816,0.1,72.83717542456957,-0.03328149300155521,0.24202898550724639
7.82,0.105,71.99996651164348,-0.03421461897356143,0.23333333333333334
7.824,0.11,72.209268739875,-0.0328149300155521,0.24057971014492754
7.828,0.13,71.37205982694891,-0.028615863141524107,0.23768115942028986
7.832,0.145,71.16275759871739,-0.03110419906687403,0.263768115942029
7.836,0.155,70.74415314225435,-0.03203732503888025,0.2608695652173913
7.84,0.175,70.74415314225435,-0.030793157076205287,0.2594202898550725
7.844,0.155,70.11624645755978,-0.025038880248833592,0.24782608695652175
7.848,0.165,70.11624645755978,-0.02270606531881804,0.2608695652173913
7.852,0.17,69.48833977286522,-0.018818040435458788,0.2492753623188406
7.856,0.18,69.2790375446337,-0.016018662519440126,0.2391304347826087
7.86,0.18,68.86043308817065,-0.012286158631415241,0.2246376811594203
7.864,0.165,68.86043308817065,-0.010575427682737169,0.2318840579710145
7.868,0.145,68.44182863170761,-0.01088646967340591,0.21594202898550724
7.872,0.135,68.86043308817065,-0.01026438569206843,0.23333333333333334
7.876,0.13,68.23252640347609,-0.012441679626749611,0.22608695652173913
7.88,0.125,67.39531749055,-0.015863141524105753,0.24057971014492754
7.884,0.1,66.97671303408696,-0.017884914463452566,0.24057971014492754
7.888,0.105,66.76741080585543,-0.019440124416796267,0.2536231884057971
7.892,0.08,67.18601526231848,-0.0255054432348367,0.24492753623188407
7.896,0.06,66.55810857762391,-0.028615863141524107,0.25217391304347825
7.9,0.045,65.5115974364663,-0.029082426127527216,0.2463768115942029
7.904,0.045,66.13950412116087,-0.027838258164852255,0.23478260869565218
7.908,0.06,65.5115974364663,-0.026749611197511663,0.2391304347826087
7.912,0.06,65.30229520823478,-0.024416796267496113,0.23043478260869565
7.916,0.07,64.67438852354022,-0.02270606531881804,0.2217391304347826
7.92,0.08,64.67438852354022,-0.024883359253499222,0.21739130434782608
7.924,0.055,64.67438852354022,-0.02363919129082426,0.23768115942028986
7.928,0.07,64.4650862953087,-0.02379471228615863,0.2318840579710145
7.932,0.08,63.627877382382614,-0.026749611197511663,0.24347826086956523
7.936,0.06,63.837179610614136,-0.028615863141524107,0.24492753623188407
7.94,0.065,63.837179610614136,-0.029237947122861586,0.24782608695652175
7.944,0.07,62.99997069768805,-0.025660964230171075,0.24057971014492754
7.948,0.075,63.20927292591957,-0.02161741835147745,0.24057971014492754
7.952,0.07,62.99997069768805,-0.018973561430793158,0.22753623188405797
7.956,0.08,62.99997069768805,-0.012597200622083981,0.23768115942028986
7.96,0.075,62.581366241225005,-0.006220839813374806,0.21594202898550724
7.964,0.075,62.79066846945653,-0.00015552099533437013,0.2217391304347826
7.968,0.09,62.16276178476196,0.006998444790046656,0.20434782608695654
7.972,0.125,61.95345955653044,0.012130637636080872,0.23043478260869565
7.976,0.18,61.325552871835875,0.019906687402799376,0.20869565217391303
7.98,0.3,61.74415732829892,0.027993779160186624,0.2289855072463768
7.984,0.48,61.5348551000674,0.042612752721617415,0.23623188405797102
7.988,0.76,61.325552871835875,0.05598755832037325,0.2463768115942029
7.992,1.06,61.325552871835875,0.06780715396578538,0.2463768115942029
7.996,1.22,61.325552871835875,0.06905132192846034,0.21884057971014492
8.0,1.19,61.5348551000674,0.07029548989113531,0.2289855072463768
8.004,0.885,61.325552871835875,0.061430793157076204,0.21739130434782608
8.008,0.4,61.5348551000674,0.045723172628304824,0.21159420289855072
8.012,-0.08,61.325552871835875,0.038880248833592534,0.20869565217391303
8.016,-0.3,60.69764618714131,0.03234836702954899,0.2072463768115942
8.02,-0.39,60.69764618714131,0.029082426127527216,0.20579710144927535
8.024,-0.31,61.11625064360435,0.030482115085536547,0.21304347826086956
8.028,-0.19,60.48834395890979,0.030326594090202177,0.2072463768115942
8.032,-0.13,60.48834395890979,0.028615863141524107,0.22028985507246376
8.036,-0.1,60.48834395890979,0.024883359253499222,0.21014492753623187
8.04,-0.06,60.48834395890979,0.024261275272161743,0.20869565217391303
8.044,-0.025,60.48834395890979,0.02410575427682737,0.2028985507246377
8.048,0.02,60.279041730678266,0.02348367029548989,0.2028985507246377
8.052,0.04,60.48834395890979,0.018506998444790045,0.19710144927536233
8.056,0.03,59.86043727421522,0.015552099533437015,0.19855072463768117
8.06,0.03,60.069739502446744,0.01181959564541213,0.1855072463768116
8.064,0.04,59.6511350459837,0.007153965785381027,0.1927536231884058
8.068,0.04,59.6511350459837,0.003110419906687403,0.1753623188405797
8.072,0.06,59.6511350459837,-0.0017107309486780716,0.19130434782608696
8.076,0.055,59.6511350459837,-0.005443234836702955,0.19420289855072465
8.08,0.065,59.023228361289135,-0.01181959564541213,0.2028985507246377
8.084,0.06,58.81392613305761,-0.015552099533437015,0.20434782608695654
8.088,0.08,59.023228361289135,-0.014774494556765163,0.2028985507246377
8.092,0.08,58.60462390482609,-0.019440124416796267,0.2028985507246377
8.096,0.08,58.18601944836305,-0.022861586314152412,0.19710144927536233
8.1,0.08,58.18601944836305,-0.02177293934681182,0.1956521739130435
8.104,0.085,57.976717220131526,-0.02006220839813375,0.1855072463768116
8.108,0.085,58.60462390482609,-0.019595645412130637,0.18405797101449275
8.112,0.085,57.976717220131526,-0.016796267496111975,0.1753623188405797
8.116,0.1,57.767414991900004,-0.014152410575427682,0.18405797101449275
8.12,0.105,57.34881053543696,-0.013219284603421462,0.1782608695652174
8.124,0.105,57.767414991900004,-0.009797822706065318,0.19130434782608696
8.128,0.11,57.13950830720544,-0.003265940902021773,0.18840579710144928
8.132,0.11,57.13950830720544,-0.0017107309486780716,0.21304347826086956
8.136,0.13,56.93020607897392,-0.001244167962674961,0.2028985507246377
8.14,0.125,56.720903850742395,0.001244167962674961,0.2072463768115942
8.144,0.13,56.720903850742395,0.003110419906687403,0.18985507246376812
8.148,0.125,56.511601622510874,0.003421461897356143,0.19130434782608696
8.152,0.14,56.511601622510874,0.0037325038880248835,0.1855072463768116
8.156,0.14,56.30229939427935,0.0006220839813374805,0.17971014492753623
8.16,0.15,56.30229939427935,-0.0,0.1782608695652174
8.164,0.145,55.465090481353265,-0.0027993779160186624,0.17971014492753623
8.168,0.16,56.720903850742395,-0.004043545878693624,0.17391304347826086
8.172,0.16,57.13950830720544,-0.004976671850699844,0.18985507246376812
8.176,0.18,57.976717220131526,-0.003421461897356143,0.1855072463768116
8.18,0.18,59.23253058952066,-0.004354587869362364,0.19130434782608696
8.184,0.18,60.90694841537283,-0.0015552099533437014,0.1826086956521739
8.188,0.185,62.581366241225005,-0.0009331259720062209,0.19130434782608696
8.192,0.2,64.67438852354022,-0.003110419906687403,0.18840579710144928
8.196,0.195,67.60461971878152,-0.006220839813374806,0.17391304347826086
8.2,0.215,69.69764200109674,-0.006220839813374806,0.1681159420289855
8.204,0.215,73.04647765280109,-0.008242612752721618,0.15797101449275364
8.208,0.215,75.76740661981087,-0.014307931570762053,0.15072463768115943
8.212,0.225,79.11624227151522,-0.018506998444790045,0.15217391304347827
8.216,0.225,82.46507792321957,-0.02348367029548989,0.1608695652173913
8.22,0.235,86.44182025961848,-0.029237947122861586,0.15942028985507245
8.224,0.24,90.4185625960174,-0.03188180404354588,0.17391304347826086
8.228,0.25,94.18600270418479,-0.03359253499222395,0.16666666666666666
8.232,0.26,98.1627450405837,-0.038102643856920686,0.17391304347826086
8.236,0.245,102.34878960521414,-0.04292379471228616,0.17101449275362318
8.24,0.24,105.90692748515,-0.042768273716951785,0.1855072463768116
8.244,0.24,109.46506536508588,-0.045723172628304824,0.16376811594202897
8.248,0.24,112.18599433209566,-0.04541213063763608,0.15942028985507245
8.252,0.24,115.32552775556849,-0.04852255054432349,0.14347826086956522
8.256,0.235,117.62785226611523,-0.050233281493001554,0.15072463768115943
8.26,0.225,119.72087454843044,-0.05163297045101089,0.14057971014492754
8.264,0.225,121.81389683074566,-0.05287713841368585,0.1565217391304348
8.268,0.215,122.65110574367175,-0.05287713841368585,0.14782608695652175
8.272,0.2,123.48831465659784,-0.05412130637636081,0.16376811594202897
8.276,0.18,124.1162213412924,-0.053499222395023326,0.16376811594202897
8.28,0.18,123.48831465659784,-0.05660964230171073,0.16956521739130434
8.284,0.165,122.65110574367175,-0.053499222395023326,0.16666666666666666
8.288,0.145,121.81389683074566,-0.05054432348367029,0.16376811594202897
8.292,0.14,120.97668791781958,-0.05287713841368585,0.1608695652173913
8.296,0.125,119.09296786373588,-0.05660964230171073,0.15797101449275364
8.3,0.1,117.4185500378837,-0.05754276827371695,0.1565217391304348
8.304,0.07,115.53482998380001,-0.059875583203732506,0.14202898550724638
8.308,0.07,113.23250547325327,-0.06376360808709176,0.1463768115942029
8.312,0.05,111.13948319093805,-0.0656298600311042,0.14202898550724638
8.316,0.03,108.83715868039131,-0.06640746500777606,0.15072463768115943
8.32,0.02,107.16274085453914,-0.0671850699844479,0.14782608695652175
8.324,-0.0,104.8604163439924,-0.06640746500777606,0.15797101449275364
8.328,-0.0,101.9301851487511,-0.06329704510108865,0.1536231884057971
8.332,-0.0,100.25576732289892,-0.06205287713841368,0.1565217391304348
8.336,-0.01,98.1627450405837,-0.06345256609642301,0.1536231884057971
8.34,-0.01,95.65111830180544,-0.06158631415241057,0.14782608695652175
8.344,-0.02,93.76739824772174,-0.05754276827371695,0.13623188405797101
8.348,-0.02,92.30228265010109,-0.05629860031104199,0.13768115942028986
8.352,-0.02,90.62786482424892,-0.05785381026438569,0.12173913043478261
8.356,-0.025,88.95344699839674,-0.05645412130637636,0.12318840579710146
8.36,-0.03,87.27902917254457,-0.05598755832037325,0.11594202898550725
8.364,-0.02,85.6046113466924,-0.05443234836702955,0.12753623188405797
8.368,-0.025,83.93019352084022,-0.05116640746500778,0.12173913043478261
8.372,-0.02,82.46507792321957,-0.047900466562986,0.13768115942028986
8.376,-0.02,81.62786901029348,-0.04727838258164852,0.13333333333333333
8.38,-0.02,80.58135786913587,-0.04556765163297045,0.13478260869565217
8.384,-0.025,79.11624227151522,-0.04136858475894246,0.13333333333333333
8.388,-0.015,77.86042890212609,-0.038880248833592534,0.13043478260869565
8.392,-0.005,77.23252221743152,-0.03685847589424572,0.1246376811594203
8.396,-0.0,75.97670884804239,-0.038880248833592534,0.12173913043478261
8.4,-0.01,75.1394999351163,-0.03654743390357698,0.11159420289855072
8.404,-0.0,74.30229102219022,-0.038258164852255055,0.10579710144927536
8.408,0.015,74.0929887939587,-0.04027993779160187,0.09855072463768116
8.412,-0.0,72.83717542456957,-0.042301710730948676,0.09855072463768116
8.416,-0.0,71.58136205518043,-0.045878693623639194,0.10579710144927536
