Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.94,0.23,103.18599851814022,-0.0223950233281493,0.29130434782608694
7.944,0.22,106.32553194161305,-0.024727838258164853,0.28695652173913044
7.948,0.22,109.6743675933174,-0.024261275272161743,0.2797101449275362
7.952,0.205,112.39529656032718,-0.023017107309486782,0.27246376811594203
7.956,0.205,114.4883188426424,-0.024883359253499222,0.2826086956521739
7.96,0.2,115.74413221203153,-0.028926905132192846,0.28695652173913044
7.964,0.195,116.99994558142066,-0.031570762052877135,0.3144927536231884
7.968,0.18,118.04645672257827,-0.03359253499222395,0.2985507246376812
7.972,0.175,118.04645672257827,-0.03374805598755832,0.3333333333333333
7.976,0.16,118.04645672257827,-0.0343701399688958,0.32463768115942027
7.98,0.155,117.83715449434675,-0.03390357698289269,0.34057971014492755
7.984,0.135,116.99994558142066,-0.0328149300155521,0.3318840579710145
7.988,0.105,115.74413221203153,-0.03390357698289269,0.3318840579710145
7.992,0.1,114.27901661441088,-0.03748055987558321,0.336231884057971
7.996,0.07,112.39529656032718,-0.04121306376360809,0.3333333333333333
8.0,0.065,111.5580876474011,-0.042768273716951785,0.3217391304347826
8.004,0.05,109.25576313685436,-0.04650077760497667,0.3333333333333333
8.008,0.04,106.95343862630762,-0.0447900466562986,0.34202898550724636
8.012,0.03,105.48832302868696,-0.04307931570762053,0.35942028985507246
8.016,0.02,103.18599851814022,-0.04463452566096423,0.34782608695652173
8.02,0.03,101.51158069228805,-0.04385692068429238,0.3782608695652174
8.024,0.015,99.41855840997283,-0.04059097978227061,0.3695652173913043
8.028,-0.0,97.32553612765761,-0.03639191290824261,0.3884057971014493
8.032,0.005,96.06972275826848,-0.034836702954898914,0.38115942028985506
8.036,0.005,93.97670047595327,-0.030948678071539656,0.39420289855072466
8.04,-0.0,92.09298042186957,-0.026749611197511663,0.37971014492753624
8.044,0.005,90.20926036778587,-0.026127527216174184,0.3869565217391304
8.048,-0.0,88.32554031370218,-0.02255054432348367,0.3710144927536232
8.052,0.01,86.44182025961848,-0.016485225505443235,0.3869565217391304
8.056,0.005,84.97670466199783,-0.013219284603421462,0.3869565217391304
8.06,0.015,83.09298460791413,-0.01275272161741835,0.39710144927536234
8.064,0.005,81.62786901029348,-0.01181959564541213,0.4289855072463768
8.068,-0.0,80.58135786913587,-0.009797822706065318,0.43478260869565216
8.072,-0.0,79.74414895620978,-0.01010886469673406,0.45507246376811594
8.076,-0.0,78.06973113035761,-0.011508553654743391,0.45072463768115945
8.08,0.015,76.81391776096848,-0.01181959564541213,0.45362318840579713
8.084,0.02,75.76740661981087,-0.013219284603421462,0.4405797101449275
8.088,0.025,74.93019770688478,-0.016174183514774496,0.4463768115942029
8.092,0.01,73.88368656572717,-0.019751166407465007,0.4492753623188406
8.096,0.02,73.46508210926413,-0.02161741835147745,0.45652173913043476
8.1,0.015,72.41857096810652,-0.0255054432348367,0.4463768115942029
8.104,0.025,71.79066428341196,-0.028304821150855364,0.4463768115942029
8.108,0.02,70.95345537048587,-0.028615863141524107,0.4463768115942029
8.112,0.02,70.74415314225435,-0.026438569206842923,0.47101449275362317
8.116,0.025,69.90694422932826,-0.027838258164852255,0.4608695652173913
8.12,0.025,68.86043308817065,-0.029082426127527216,0.4811594202898551
8.124,0.02,68.44182863170761,-0.02534992223950233,0.47246376811594204
8.128,0.04,67.60461971878152,-0.02052877138413686,0.4927536231884058
8.132,0.04,67.39531749055,-0.01866251944012442,0.47246376811594204
8.136,0.03,66.97671303408696,-0.013530326594090203,0.48985507246376814
8.14,0.04,65.93020189292935,-0.007620528771384137,0.4681159420289855
8.144,0.045,65.09299298000326,-0.006376360808709175,0.47681159420289854
8.148,0.05,64.25578406707717,-0.002488335925349922,0.4579710144927536
8.152,0.045,64.04648183884565,0.001244167962674961,0.46956521739130436
8.156,0.045,63.41857515415109,0.0009331259720062209,0.463768115942029
8.16,0.05,62.16276178476196,-0.0006220839813374805,0.47681159420289854
8.164,0.035,62.16276178476196,-0.0013996889580093312,0.4782608695652174
8.168,0.05,61.325552871835875,-0.0013996889580093312,0.4985507246376812
8.172,0.06,61.11625064360435,-0.002488335925349922,0.49130434782608695
8.176,0.04,60.48834395890979,-0.0038880248833592537,0.48840579710144927
8.18,0.05,60.069739502446744,-0.006065318818040436,0.5101449275362319
8.184,0.06,59.6511350459837,-0.006842923794712286,0.5014492753623189
8.188,0.045,59.44183281775218,-0.008709175738724729,0.48405797101449277
8.192,0.04,59.023228361289135,-0.012597200622083981,0.4855072463768116
8.196,0.055,58.60462390482609,-0.017107309486780714,0.5
8.2,0.045,57.976717220131526,-0.02037325038880249,0.4753623188405797
8.204,0.045,58.18601944836305,-0.025972006220839814,0.4985507246376812
8.208,0.055,57.976717220131526,-0.026749611197511663,0.5043478260869565
8.212,0.05,57.55811276366848,-0.026905132192846033,0.4985507246376812
8.216,0.045,57.767414991900004,-0.03203732503888025,0.4985507246376812
8.22,0.05,57.55811276366848,-0.03608087091757387,0.5101449275362319
8.224,0.045,57.13950830720544,-0.03452566096423017,0.5144927536231884
8.228,0.04,57.34881053543696,-0.03297045101088647,0.5173913043478261
8.232,0.055,57.976717220131526,-0.03312597200622084,0.5217391304347826
8.236,0.05,57.55811276366848,-0.031259720062208396,0.5101449275362319
8.24,0.055,57.767414991900004,-0.029860031104199068,0.5159420289855072
8.244,0.055,57.55811276366848,-0.028926905132192846,0.5130434782608696
8.248,0.05,57.976717220131526,-0.026594090202177293,0.5115942028985507
8.252,0.06,57.767414991900004,-0.02052877138413686,0.5
8.256,0.05,58.39532167659457,-0.018506998444790045,0.4985507246376812
8.26,0.045,58.81392613305761,-0.018040435458786936,0.5014492753623189
8.264,0.05,58.81392613305761,-0.015241057542768274,0.5173913043478261
8.268,0.04,59.44183281775218,-0.01010886469673406,0.5115942028985507
8.272,0.045,59.6511350459837,-0.008864696734059098,0.5260869565217391
8.276,0.06,60.069739502446744,-0.006376360808709175,0.5217391304347826
8.28,0.06,60.069739502446744,-0.004510108864696734,0.5304347826086957
8.284,0.06,60.48834395890979,-0.004510108864696734,0.5362318840579711
8.288,0.065,61.325552871835875,-0.005909797822706065,0.5391304347826087
8.292,0.06,61.74415732829892,-0.009953343701399688,0.5376811594202898
8.296,0.065,61.74415732829892,-0.014618973561430793,0.5434782608695652
8.3,0.06,62.16276178476196,-0.019751166407465007,0.5362318840579711
8.304,0.065,62.79066846945653,-0.026905132192846033,0.5420289855072464
8.308,0.06,62.79066846945653,-0.030793157076205287,0.5420289855072464
8.312,0.055,62.99997069768805,-0.03421461897356143,0.5376811594202898
8.316,0.06,63.41857515415109,-0.0401244167962675,0.5376811594202898
8.32,0.06,64.25578406707717,-0.04696734059097978,0.5565217391304348
8.324,0.07,63.837179610614136,-0.04650077760497667,0.563768115942029
8.328,0.06,63.837179610614136,-0.04821150855365474,0.5449275362318841
8.332,0.06,64.67438852354022,-0.049300155520995335,0.5492753623188406
8.336,0.07,64.67438852354022,-0.04805598755832037,0.5594202898550724
8.34,0.08,64.67438852354022,-0.04743390357698289,0.5405797101449276
8.344,0.06,65.09299298000326,-0.047900466562986,0.5246376811594203
8.348,0.065,65.30229520823478,-0.0463452566096423,0.518840579710145
8.352,0.06,65.5115974364663,-0.042301710730948676,0.518840579710145
8.356,0.08,65.30229520823478,-0.039502332814930013,0.5391304347826087
8.36,0.09,65.5115974364663,-0.034836702954898914,0.5434782608695652
8.364,0.07,65.09299298000326,-0.031259720062208396,0.5550724637681159
8.368,0.085,65.5115974364663,-0.0255054432348367,0.5333333333333333
8.372,0.075,65.09299298000326,-0.02177293934681182,0.5463768115942029
8.376,0.08,64.67438852354022,-0.02021772939346812,0.5565217391304348
8.38,0.08,64.67438852354022,-0.01866251944012442,0.5521739130434783
8.384,0.075,64.04648183884565,-0.016018662519440126,0.5333333333333333
8.388,0.085,64.4650862953087,-0.016329704510108865,0.5333333333333333
8.392,0.09,64.67438852354022,-0.015396578538102643,0.5347826086956522
8.396,0.085,63.837179610614136,-0.015396578538102643,0.5405797101449276
8.4,0.085,63.41857515415109,-0.016640746500777605,0.5333333333333333
8.404,0.095,63.20927292591957,-0.018195956454121306,0.5391304347826087
8.408,0.085,62.99997069768805,-0.019129082426127528,0.5217391304347826
8.412,0.08,62.581366241225005,-0.018040435458786936,0.5246376811594203
8.416,0.09,62.372064012993484,-0.021150855365474338,0.5391304347826087
8.42,0.1,62.16276178476196,-0.024883359253499222,0.5565217391304348
8.424,0.095,61.325552871835875,-0.024572317262830483,0.5391304347826087
8.428,0.09,61.325552871835875,-0.026438569206842923,0.5289855072463768
8.432,0.115,61.11625064360435,-0.028615863141524107,0.5449275362318841
8.436,0.095,61.11625064360435,-0.029860031104199068,0.5405797101449276
8.44,0.095,60.069739502446744,-0.03219284603421462,0.5260869565217391
8.444,0.1,59.6511350459837,-0.034836702954898914,0.5101449275362319
8.448,0.085,59.6511350459837,-0.03421461897356143,0.5159420289855072
8.452,0.1,59.023228361289135,-0.03219284603421462,0.5043478260869565
8.456,0.095,59.023228361289135,-0.029860031104199068,0.5144927536231884
8.46,0.1,58.60462390482609,-0.030637636080870917,0.5159420289855072
8.464,0.1,58.18601944836305,-0.028460342146189737,0.5463768115942029
8.468,0.1,57.976717220131526,-0.026749611197511663,0.5507246376811594
8.472,0.1,57.767414991900004,-0.02379471228615863,0.5420289855072464
8.476,0.095,57.767414991900004,-0.0255054432348367,0.5347826086956522
8.48,0.1,56.720903850742395,-0.024883359253499222,0.5579710144927537
8.484,0.105,56.720903850742395,-0.023017107309486782,0.5376811594202898
8.488,0.09,56.30229939427935,-0.02177293934681182,0.5202898550724637
8.492,0.095,55.465090481353265,-0.019129082426127528,0.5101449275362319
8.496,0.1,55.465090481353265,-0.015552099533437015,0.5159420289855072
8.5,0.1,55.67439270958479,-0.014152410575427682,0.518840579710145
8.504,0.12,55.04648602489022,-0.014774494556765163,0.5347826086956522
8.508,0.13,54.418579340195656,-0.012441679626749611,0.5420289855072464
8.512,0.115,54.209277111964134,-0.011508553654743391,0.5333333333333333
8.516,0.12,53.79067265550109,-0.016329704510108865,0.5492753623188406
8.52,0.135,53.79067265550109,-0.019906687402799376,0.5521739130434783
8.524,0.13,52.953463742575,-0.02068429237947123,0.5420289855072464
8.528,0.14,52.53485928611196,-0.02177293934681182,0.553623188405797
8.532,0.14,52.116254829648916,-0.023017107309486782,0.5376811594202898
8.536,0.16,52.32555705788044,-0.02177293934681182,0.5550724637681159
8.54,0.15,51.906952601417395,-0.02223950233281493,0.527536231884058
8.544,0.16,51.69765037318587,-0.02317262830482115,0.5420289855072464
8.548,0.155,51.69765037318587,-0.02317262830482115,0.5405797101449276
8.552,0.145,51.06974368849131,-0.02006220839813375,0.527536231884058
8.556,0.145,51.27904591672283,-0.02052877138413686,0.5623188405797102
8.56,0.12,50.651139232028264,-0.021306376360808708,0.5391304347826087
8.564,0.13,50.860441460259786,-0.02146189735614308,0.5840579710144927
8.568,0.115,50.44183700379674,-0.01866251944012442,0.553623188405797
8.572,0.12,50.23253477556522,-0.018818040435458788,0.5739130434782609
8.576,0.1,50.0232325473337,-0.018973561430793158,0.5594202898550724
8.58,0.105,50.44183700379674,-0.018818040435458788,0.5666666666666667
8.584,0.085,50.0232325473337,-0.018818040435458788,0.5449275362318841
8.588,0.1,49.604628090870655,-0.019440124416796267,0.5623188405797102
8.592,0.08,49.39532586263913,-0.02006220839813375,0.5391304347826087
8.596,0.07,49.39532586263913,-0.02052877138413686,0.5333333333333333
8.6,0.065,48.76741917794457,-0.024727838258164853,0.5333333333333333
8.604,0.08,48.76741917794457,-0.0297045101088647,0.5579710144927537
8.608,0.06,48.558116949713046,-0.030326594090202177,0.553623188405797
8.612,0.065,48.13951249325,-0.031570762052877135,0.5434782608695652
8.616,0.075,48.13951249325,-0.03639191290824261,0.5681159420289855
8.62,0.085,47.93021026501848,-0.038258164852255055,0.5623188405797102
8.624,0.075,47.51160580855544,-0.039502332814930013,0.5463768115942029
8.628,0.09,47.093001352092394,-0.03996889580093312,0.5565217391304348
8.632,0.075,47.51160580855544,-0.04136858475894246,0.5507246376811594
8.636,0.075,47.093001352092394,-0.04105754276827372,0.5260869565217391
8.64,0.075,46.67439689562935,-0.041990668740279936,0.5217391304347826
8.644,0.08,46.88369912386087,-0.04385692068429238,0.5231884057971015
8.648,0.08,46.46509466739783,-0.0416796267496112,0.5347826086956522
8.652,0.095,46.67439689562935,-0.03996889580093312,0.5391304347826087
8.656,0.08,46.25579243916631,-0.038569206842923795,0.5492753623188406
8.66,0.085,46.25579243916631,-0.037636080870917576,0.527536231884058
8.664,0.075,46.046490210934785,-0.034836702954898914,0.5449275362318841
8.668,0.14,46.046490210934785,-0.027371695178849145,0.553623188405797
8.672,0.15,46.25579243916631,-0.02006220839813375,0.5420289855072464
8.676,0.235,45.41858352624022,-0.01166407465007776,0.5405797101449276
8.68,0.355,44.58137461331413,-0.0009331259720062209,0.5391304347826087
8.684,0.54,45.2092812980087,0.0104199066874028,0.5289855072463768
8.688,0.76,44.790676841545654,0.02052877138413686,0.5246376811594203
8.692,0.905,45.41858352624022,0.0255054432348367,0.5304347826086957
8.696,0.975,44.790676841545654,0.02223950233281493,0.5217391304347826
8.7,0.74,44.58137461331413,0.01088646967340591,0.5217391304347826
8.704,0.4,44.58137461331413,-0.004354587869362364,0.5304347826086957
8.708,0.02,44.37207238508261,-0.016174183514774496,0.5362318840579711
8.712,-0.24,44.16277015685109,-0.019440124416796267,0.5623188405797102
8.716,-0.34,44.58137461331413,-0.024883359253499222,0.5521739130434783
8.72,-0.305,44.790676841545654,-0.025038880248833592,0.5405797101449276
8.724,-0.2,43.744165700388045,-0.02363919129082426,0.5608695652173913
8.728,-0.095,43.95346792861957,-0.024416796267496113,0.5507246376811594
8.732,-0.05,44.16277015685109,-0.025660964230171075,0.5420289855072464
8.736,-0.0,43.95346792861957,-0.024416796267496113,0.5289855072463768
8.74,0.04,43.744165700388045,-0.024261275272161743,0.5304347826086957
8.744,0.075,43.95346792861957,-0.025660964230171075,0.5289855072463768
8.748,0.095,43.744165700388045,-0.024883359253499222,0.5478260869565217
8.752,0.095,43.744165700388045,-0.02208398133748056,0.5420289855072464
8.756,0.08,43.744165700388045,-0.021306376360808708,0.5391304347826087
8.76,0.08,43.744165700388045,-0.02363919129082426,0.5420289855072464
8.764,0.095,43.744165700388045,-0.02177293934681182,0.5710144927536231
8.768,0.09,43.53486347215652,-0.0208398133748056,0.5405797101449276
8.772,0.095,43.53486347215652,-0.019906687402799376,0.5565217391304348
8.776,0.1,43.11625901569348,-0.021306376360808708,0.5550724637681159
8.78,0.08,43.53486347215652,-0.02068429237947123,0.5405797101449276
8.784,0.105,43.325561243925,-0.02052877138413686,0.5478260869565217
8.788,0.105,43.325561243925,-0.018818040435458788,0.5492753623188406
8.792,0.085,43.744165700388045,-0.016796267496111975,0.527536231884058
8.796,0.11,43.325561243925,-0.013841368584758942,0.5362318840579711
8.8,0.1,43.744165700388045,-0.015863141524105753,0.5565217391304348
8.804,0.1,43.744165700388045,-0.017573872472783827,0.5463768115942029
8.808,0.105,42.90695678746196,-0.018195956454121306,0.5623188405797102
8.812,0.1,43.11625901569348,-0.019284603421461897,0.5579710144927537
8.816,0.115,43.53486347215652,-0.02363919129082426,0.5695652173913044
8.82,0.11,43.11625901569348,-0.026905132192846033,0.5521739130434783
8.824,0.125,43.325561243925,-0.027527216174183515,0.5710144927536231
8.828,0.115,43.325561243925,-0.029082426127527216,0.5463768115942029
8.832,0.12,43.325561243925,-0.030482115085536547,0.5521739130434783
8.836,0.125,43.53486347215652,-0.03110419906687403,0.5449275362318841
8.84,0.12,42.90695678746196,-0.03203732503888025,0.527536231884058
8.844,0.13,43.325561243925,-0.03312597200622084,0.5333333333333333
8.848,0.145,43.11625901569348,-0.03203732503888025,0.5507246376811594
8.852,0.135,43.11625901569348,-0.026127527216174184,0.5289855072463768
8.856,0.145,43.11625901569348,-0.02317262830482115,0.5681159420289855
8.86,0.135,42.90695678746196,-0.0223950233281493,0.5434782608695652
8.864,0.15,42.90695678746196,-0.018195956454121306,0.5797101449275363
8.868,0.14,42.90695678746196,-0.016640746500777605,0.5565217391304348
8.872,0.155,42.488352330998914,-0.016796267496111975,0.5579710144927537
8.876,0.16,42.90695678746196,-0.018040435458786936,0.5608695652173913
8.88,0.165,42.90695678746196,-0.019906687402799376,0.5434782608695652
8.884,0.17,43.744165700388045,-0.01866251944012442,0.5550724637681159
8.888,0.165,45.41858352624022,-0.019284603421461897,0.5362318840579711
8.892,0.18,46.67439689562935,-0.016951788491446344,0.5521739130434783
8.896,0.165,48.13951249325,-0.015396578538102643,0.5391304347826087
8.9,0.19,50.44183700379674,-0.017262830482115084,0.5594202898550724
8.904,0.18,53.37206819903805,-0.017262830482115084,0.572463768115942
8.908,0.175,55.88369493781631,-0.014618973561430793,0.563768115942029
8.912,0.195,58.60462390482609,-0.01119751166407465,0.5666666666666667
8.916,0.2,61.74415732829892,-0.013685847589424573,0.572463768115942
8.92,0.21,64.67438852354022,-0.015707620528771383,0.5782608695652174
8.924,0.215,67.18601526231848,-0.015707620528771383,0.5855072463768116
8.928,0.21,70.53485091402283,-0.017729393468118197,0.5782608695652174
8.932,0.21,74.0929887939587,-0.019906687402799376,0.563768115942029
8.936,0.22,77.86042890212609,-0.019906687402799376,0.5521739130434783
