Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
10.196,0.045,60.069739502446744,0.017884914463452566,0.1492753623188406
10.2,0.05,60.069739502446744,0.016329704510108865,0.14347826086956522
10.204,0.055,59.6511350459837,0.019440124416796267,0.13623188405797101
10.208,0.06,59.6511350459837,0.024572317262830483,0.12173913043478261
10.212,0.045,60.69764618714131,0.024727838258164853,0.12173913043478261
10.216,0.06,60.69764618714131,0.027371695178849145,0.11594202898550725
10.22,0.06,60.48834395890979,0.03110419906687403,0.11014492753623188
10.224,0.06,60.48834395890979,0.03545878693623639,0.10289855072463767
10.228,0.055,61.325552871835875,0.039346811819595644,0.1072463768115942
10.232,0.03,61.325552871835875,0.04556765163297045,0.1072463768115942
10.236,0.07,61.74415732829892,0.049455676516329705,0.12173913043478261
10.24,0.05,62.16276178476196,0.05163297045101089,0.11014492753623188
10.244,0.065,62.16276178476196,0.05738724727838258,0.12318840579710146
10.248,0.04,62.99997069768805,0.06283048211508553,0.10869565217391304
10.252,0.055,63.627877382382614,0.06516329704510108,0.1
10.256,0.065,63.627877382382614,0.06594090202177294,0.0927536231884058
10.26,0.05,63.837179610614136,0.0687402799377916,0.08985507246376812
10.264,0.06,64.04648183884565,0.07076205287713841,0.07391304347826087
10.268,0.045,64.4650862953087,0.07309486780715396,0.0782608695652174
10.272,0.06,64.67438852354022,0.0734059097978227,0.06811594202898551
10.276,0.07,65.09299298000326,0.07309486780715396,0.08115942028985507
10.28,0.065,65.30229520823478,0.07356143079315708,0.07536231884057971
10.284,0.06,65.30229520823478,0.07371695178849144,0.08405797101449275
10.288,0.065,65.5115974364663,0.07496111975116641,0.07101449275362319
10.292,0.06,65.5115974364663,0.07589424572317263,0.07681159420289856
10.296,0.07,65.93020189292935,0.07402799377916018,0.06956521739130435
10.3,0.08,66.13950412116087,0.071850699844479,0.06376811594202898
10.304,0.09,65.5115974364663,0.07216174183514774,0.05507246376811594
10.308,0.065,65.5115974364663,0.0744945567651633,0.043478260869565216
10.312,0.07,66.13950412116087,0.07153965785381027,0.034782608695652174
10.316,0.07,65.5115974364663,0.07091757387247279,0.030434782608695653
10.32,0.08,65.5115974364663,0.07402799377916018,0.02753623188405797
10.324,0.08,65.30229520823478,0.07589424572317263,0.028985507246376812
10.328,0.08,65.72089966469782,0.07853810264385692,0.028985507246376812
10.332,0.09,65.09299298000326,0.08320373250388803,0.028985507246376812
10.336,0.07,65.30229520823478,0.08615863141524106,0.036231884057971016
10.34,0.09,64.88369075177174,0.08926905132192846,0.030434782608695653
10.344,0.08,65.30229520823478,0.09222395023328149,0.03333333333333333
10.348,0.09,64.88369075177174,0.09797822706065319,0.03333333333333333
10.352,0.085,64.67438852354022,0.1,0.02753623188405797
10.356,0.08,64.67438852354022,0.09891135303265941,0.0
10.36,0.085,63.627877382382614,0.1015552099533437,0.015942028985507246
10.364,0.1,63.20927292591957,0.10497667185069985,-0.02318840579710145
10.368,0.095,63.41857515415109,0.10482115085536547,-0.014492753623188406
10.372,0.11,63.41857515415109,0.10388802488335926,-0.02753623188405797
10.376,0.085,62.79066846945653,0.10077760497667185,-0.015942028985507246
10.38,0.1,62.79066846945653,0.09828926905132193,-0.02463768115942029
10.384,0.1,62.16276178476196,0.09331259720062209,-0.013043478260869565
10.388,0.1,62.16276178476196,0.09144634525660965,-0.020289855072463767
10.392,0.1,61.5348551000674,0.09035769828926905,-0.021739130434782608
10.396,0.1,61.325552871835875,0.08615863141524106,-0.034782608695652174
10.4,0.105,61.11625064360435,0.0822706065318818,-0.04057971014492753
10.404,0.115,60.69764618714131,0.08195956454121306,-0.0536231884057971
10.408,0.1,60.279041730678266,0.08087091757387248,-0.06086956521739131
10.412,0.115,59.6511350459837,0.07636080870917573,-0.06956521739130435
10.416,0.08,59.86043727421522,0.07387247278382582,-0.07246376811594203
10.42,0.1,58.81392613305761,0.0734059097978227,-0.07536231884057971
10.424,0.085,59.023228361289135,0.0734059097978227,-0.07101449275362319
10.428,0.1,58.81392613305761,0.0729393468118196,-0.06811594202898551
10.432,0.09,58.60462390482609,0.07527216174183515,-0.06956521739130435
10.436,0.095,57.976717220131526,0.0744945567651633,-0.059420289855072465
10.44,0.11,57.55811276366848,0.07325038880248834,-0.06956521739130435
10.444,0.12,57.34881053543696,0.07278382581648522,-0.06376811594202898
10.448,0.11,57.13950830720544,0.07729393468118195,-0.08260869565217391
10.452,0.12,56.30229939427935,0.07465007776049767,-0.08840579710144927
10.456,0.13,56.30229939427935,0.06982892690513219,-0.1
10.46,0.12,55.88369493781631,0.06780715396578538,-0.10434782608695652
10.464,0.13,55.465090481353265,0.0640746500777605,-0.11884057971014493
10.468,0.145,55.25578825312174,0.060808709175738725,-0.10869565217391304
10.472,0.145,54.8371837966587,0.05489891135303266,-0.11304347826086956
10.476,0.155,54.62788156842718,0.047900466562986,-0.09855072463768116
10.48,0.165,54.418579340195656,0.0447900466562986,-0.1072463768115942
10.484,0.17,53.99997488373261,0.03965785381026438,-0.09710144927536232
10.488,0.175,53.79067265550109,0.03670295489891135,-0.10144927536231885
10.492,0.16,53.37206819903805,0.034681181959564544,-0.10144927536231885
10.496,0.14,52.953463742575,0.030015552099533438,-0.11014492753623188
10.5,0.12,52.953463742575,0.024261275272161743,-0.11159420289855072
10.504,0.12,52.53485928611196,0.0255054432348367,-0.12028985507246377
10.508,0.115,52.53485928611196,0.026749611197511663,-0.12318840579710146
10.512,0.11,52.116254829648916,0.02192846034214619,-0.1318840579710145
10.516,0.11,52.116254829648916,0.0223950233281493,-0.1289855072463768
10.52,0.1,51.06974368849131,0.023950233281493,-0.12753623188405797
10.524,0.11,51.27904591672283,0.02208398133748056,-0.1246376811594203
10.528,0.095,50.860441460259786,0.02177293934681182,-0.11884057971014493
10.532,0.065,51.06974368849131,0.02379471228615863,-0.11884057971014493
10.536,0.065,50.860441460259786,0.024883359253499222,-0.11159420289855072
10.54,0.055,50.44183700379674,0.022861586314152412,-0.11884057971014493
10.544,0.065,50.44183700379674,0.027527216174183515,-0.11739130434782609
10.548,0.065,49.604628090870655,0.030793157076205287,-0.12753623188405797
10.552,0.075,50.0232325473337,0.03110419906687403,-0.1391304347826087
10.556,0.06,49.39532586263913,0.028771384136858476,-0.1608695652173913
10.56,0.07,49.604628090870655,0.02534992223950233,-0.15507246376811595
10.564,0.065,49.39532586263913,0.02348367029548989,-0.16521739130434782
10.568,0.075,48.76741917794457,0.019440124416796267,-0.16666666666666666
10.572,0.075,48.76741917794457,0.013374805598755831,-0.1681159420289855
10.576,0.08,48.13951249325,0.008398133748055987,-0.1608695652173913
10.58,0.07,48.13951249325,0.0006220839813374805,-0.17101449275362318
10.584,0.08,48.348814721481524,-0.004354587869362364,-0.1565217391304348
10.588,0.08,47.93021026501848,-0.010575427682737169,-0.17101449275362318
10.592,0.09,47.51160580855544,-0.014152410575427682,-0.17101449275362318
10.596,0.075,47.51160580855544,-0.019284603421461897,-0.1782608695652174
10.6,0.135,47.093001352092394,-0.026749611197511663,-0.1927536231884058
10.604,0.145,46.88369912386087,-0.026127527216174184,-0.1956521739130435
10.608,0.22,47.093001352092394,-0.022861586314152412,-0.20434782608695654
10.612,0.32,47.093001352092394,-0.021150855365474338,-0.2144927536231884
10.616,0.485,46.88369912386087,-0.013219284603421462,-0.20869565217391303
10.62,0.675,46.25579243916631,-0.0026438569206842922,-0.20579710144927535
10.624,0.865,46.46509466739783,0.0023328149300155523,-0.20579710144927535
10.628,0.89,46.46509466739783,0.0009331259720062209,-0.19710144927536233
10.632,0.72,46.046490210934785,-0.004976671850699844,-0.20144927536231885
10.636,0.435,46.25579243916631,-0.016796267496111975,-0.18985507246376812
10.64,0.075,45.62788575447174,-0.028615863141524107,-0.2028985507246377
10.644,-0.24,45.62788575447174,-0.030326594090202177,-0.2
10.648,-0.335,45.2092812980087,-0.029237947122861586,-0.2072463768115942
10.652,-0.32,45.41858352624022,-0.026283048211508554,-0.2144927536231884
10.656,-0.225,45.2092812980087,-0.026283048211508554,-0.2289855072463768
10.66,-0.13,44.999979069777176,-0.02363919129082426,-0.2318840579710145
10.664,-0.06,44.999979069777176,-0.02270606531881804,-0.23333333333333334
10.668,-0.035,44.790676841545654,-0.02177293934681182,-0.22028985507246376
10.672,0.02,45.2092812980087,-0.023017107309486782,-0.23333333333333334
10.676,0.05,44.58137461331413,-0.025816485225505444,-0.21884057971014492
10.68,0.075,44.37207238508261,-0.028304821150855364,-0.22608695652173913
10.684,0.08,44.16277015685109,-0.034681181959564544,-0.22028985507246376
10.688,0.08,44.58137461331413,-0.038569206842923795,-0.2246376811594203
10.692,0.075,44.37207238508261,-0.04074650077760498,-0.23478260869565218
10.696,0.08,44.37207238508261,-0.045878693623639194,-0.24347826086956523
10.7,0.1,43.95346792861957,-0.05241057542768274,-0.2492753623188406
10.704,0.085,43.744165700388045,-0.05474339035769829,-0.26811594202898553
10.708,0.09,43.95346792861957,-0.05474339035769829,-0.2753623188405797
10.712,0.1,43.95346792861957,-0.05847589424572317,-0.2753623188405797
10.716,0.105,43.95346792861957,-0.06345256609642301,-0.26811594202898553
10.72,0.105,43.95346792861957,-0.06376360808709176,-0.2768115942028985
10.724,0.1,44.16277015685109,-0.0671850699844479,-0.26956521739130435
10.728,0.11,43.744165700388045,-0.06889580093312597,-0.2565217391304348
10.732,0.105,43.95346792861957,-0.0660964230171073,-0.26231884057971017
10.736,0.11,43.95346792861957,-0.06842923794712286,-0.2608695652173913
10.74,0.1,43.744165700388045,-0.07138413685847589,-0.27246376811594203
10.744,0.12,43.95346792861957,-0.06936236391912909,-0.2753623188405797
10.748,0.105,43.95346792861957,-0.06702954898911354,-0.2768115942028985
10.752,0.105,44.16277015685109,-0.06811819595645412,-0.2956521739130435
10.756,0.125,44.16277015685109,-0.06765163297045101,-0.2942028985507246
10.76,0.12,44.16277015685109,-0.06734059097978227,-0.30434782608695654
10.764,0.12,43.744165700388045,-0.0660964230171073,-0.30144927536231886
10.768,0.105,43.95346792861957,-0.06656298600311042,-0.2927536231884058
10.772,0.135,43.95346792861957,-0.06811819595645412,-0.2942028985507246
10.776,0.12,43.744165700388045,-0.07107309486780715,-0.2855072463768116
10.78,0.12,43.95346792861957,-0.0734059097978227,-0.2971014492753623
10.784,0.14,43.744165700388045,-0.07651632970451011,-0.28405797101449276
10.788,0.125,43.744165700388045,-0.07698289269051321,-0.2971014492753623
10.792,0.135,43.744165700388045,-0.080248833592535,-0.2971014492753623
10.796,0.145,43.744165700388045,-0.08444790046656299,-0.3072463768115942
10.8,0.145,43.744165700388045,-0.08833592534992224,-0.3130434782608696
10.804,0.15,43.325561243925,-0.08942457231726283,-0.33043478260869563
10.808,0.17,43.325561243925,-0.08755832037325038,-0.32028985507246377
10.812,0.16,43.744165700388045,-0.09020217729393468,-0.336231884057971
10.816,0.165,44.37207238508261,-0.0911353032659409,-0.32608695652173914
10.82,0.18,44.58137461331413,-0.09004665629860031,-0.32463768115942027
10.824,0.18,45.83718798270326,-0.0911353032659409,-0.32753623188405795
10.828,0.18,47.51160580855544,-0.08926905132192846,-0.3130434782608696
10.832,0.18,49.18602363440761,-0.08429237947122861,-0.3347826086956522
10.836,0.19,50.651139232028264,-0.0833592534992224,-0.32028985507246377
10.84,0.21,53.162765970806525,-0.08460342146189735,-0.3391304347826087
10.844,0.205,55.465090481353265,-0.08087091757387248,-0.32463768115942027
10.848,0.205,58.39532167659457,-0.07527216174183515,-0.34782608695652173
10.852,0.205,60.90694841537283,-0.07387247278382582,-0.35507246376811596
10.856,0.215,64.25578406707717,-0.07496111975116641,-0.35507246376811596
10.86,0.225,66.97671303408696,-0.07480559875583204,-0.35507246376811596
10.864,0.22,70.3255486857913,-0.0729393468118196,-0.3652173913043478
10.868,0.23,73.88368656572717,-0.07325038880248834,-0.33768115942028987
10.872,0.225,77.23252221743152,-0.07558320373250389,-0.34057971014492755
10.876,0.24,80.58135786913587,-0.07667185069984447,-0.3333333333333333
10.88,0.23,84.55810020553479,-0.07744945567651633,-0.3333333333333333
10.884,0.21,88.11623808547066,-0.08289269051321929,-0.3463768115942029
10.888,0.2,92.09298042186957,-0.08569206842923795,-0.34202898550724636
10.892,0.215,95.02321161711087,-0.08724727838258164,-0.34782608695652173
10.896,0.215,99.41855840997283,-0.09222395023328149,-0.36376811594202896
10.9,0.205,102.13948737698261,-0.09611197511664074,-0.36666666666666664
10.904,0.205,104.8604163439924,-0.09642301710730948,-0.3710144927536232
10.908,0.2,107.37204308277066,-0.09797822706065319,-0.3710144927536232
10.912,0.19,109.46506536508588,-0.1046656298600311,-0.3710144927536232
10.916,0.175,111.5580876474011,-0.10653188180404355,-0.3681159420289855
10.92,0.17,112.6045987885587,-0.10746500777604977,-0.35797101449275365
10.924,0.155,113.23250547325327,-0.10948678071539658,-0.35797101449275365
10.928,0.135,113.23250547325327,-0.11104199066874028,-0.34782608695652173
10.932,0.135,113.23250547325327,-0.11073094867807154,-0.35507246376811596
10.936,0.105,112.39529656032718,-0.11368584758942457,-0.35942028985507246
10.94,0.095,111.34878541916957,-0.11804043545878694,-0.37971014492753624
10.944,0.07,110.30227427801196,-0.11850699844479004,-0.37681159420289856
10.948,0.06,108.20925199569675,-0.11539657853810265,-0.3884057971014493
10.952,0.045,107.16274085453914,-0.11321928460342146,-0.4
10.956,0.045,105.48832302868696,-0.11446345256609643,-0.41304347826086957
10.96,0.03,103.81390520283479,-0.11259720062208398,-0.39565217391304347
10.964,0.01,102.13948737698261,-0.11181959564541213,-0.40869565217391307
10.968,0.015,100.46506955113044,-0.10995334370139968,-0.4
10.972,0.02,98.58134949704674,-0.11010886469673406,-0.391304347826087
10.976,0.01,96.48832721473153,-0.1088646967340591,-0.3869565217391304
10.98,-0.0,94.81390938887935,-0.11010886469673406,-0.4101449275362319
10.984,0.01,93.13949156302718,-0.11119751166407466,-0.4028985507246377
10.988,-0.0,91.25577150894348,-0.11073094867807154,-0.39420289855072466
10.992,0.01,89.37205145485979,-0.11073094867807154,-0.4057971014492754
10.996,-0.0,88.11623808547066,-0.11228615863141524,-0.41884057971014493
11.0,0.015,86.44182025961848,-0.11539657853810265,-0.41739130434782606
11.004,0.015,84.55810020553479,-0.11337480559875583,-0.43043478260869567
11.008,0.005,83.51158906437718,-0.11135303265940902,-0.4289855072463768
11.012,-0.0,81.837171238525,-0.11353032659409021,-0.42318840579710143
11.016,0.005,80.58135786913587,-0.11228615863141524,-0.4289855072463768
11.02,0.015,78.69763781505218,-0.1104199066874028,-0.4115942028985507
11.024,-0.0,77.65112667389457,-0.10855365474339036,-0.4144927536231884
11.028,-0.0,76.60461553273696,-0.10637636080870917,-0.41304347826086957
11.032,0.02,75.55810439157935,-0.10046656298600311,-0.41884057971014493
11.036,0.015,74.51159325042174,-0.09891135303265941,-0.42318840579710143
11.04,0.01,73.88368656572717,-0.09720062208398134,-0.43043478260869567
11.044,0.015,72.83717542456957,-0.09051321928460342,-0.4289855072463768
11.048,0.015,71.58136205518043,-0.08289269051321929,-0.4463768115942029
11.052,0.01,71.37205982694891,-0.0796267496111975,-0.45072463768115945
11.056,0.03,70.3255486857913,-0.07433903576982892,-0.4782608695652174
11.06,0.03,69.48833977286522,-0.07247278382581648,-0.45217391304347826
11.064,0.03,68.65113085993913,-0.06749611197511664,-0.45217391304347826
11.068,0.03,67.81392194701304,-0.06251944012441679,-0.4463768115942029
11.072,0.03,66.76741080585543,-0.059720062208398136,-0.4579710144927536
11.076,0.025,66.34880634939239,-0.05909797822706065,-0.463768115942029
11.08,0.055,65.09299298000326,-0.0594090202177294,-0.46956521739130436
11.084,0.03,65.09299298000326,-0.06438569206842924,-0.45362318840579713
11.088,0.04,64.04648183884565,-0.06298600311041991,-0.47391304347826085
11.092,0.03,63.627877382382614,-0.06516329704510108,-0.48985507246376814
11.096,0.04,63.20927292591957,-0.06967340590979783,-0.47391304347826085
11.1,0.045,62.372064012993484,-0.07651632970451011,-0.4985507246376812
11.104,0.045,61.5348551000674,-0.07822706065318819,-0.4956521739130435
11.108,0.02,61.325552871835875,-0.08133748055987558,-0.5101449275362319
11.112,0.055,60.69764618714131,-0.08786936236391912,-0.4811594202898551
11.116,0.03,60.279041730678266,-0.09144634525660965,-0.49420289855072463
11.12,0.055,59.023228361289135,-0.09362363919129083,-0.4681159420289855
11.124,0.05,58.81392613305761,-0.09766718506998445,-0.4811594202898551
11.128,0.035,58.81392613305761,-0.09953343701399689,-0.48985507246376814
11.132,0.055,58.18601944836305,-0.09704510108864697,-0.4826086956521739
11.136,0.04,57.976717220131526,-0.09968895800933127,-0.5043478260869565
11.14,0.05,57.34881053543696,-0.10248833592534992,-0.48985507246376814
11.144,0.045,57.55811276366848,-0.10139968895800933,-0.5072463768115942
11.148,0.045,56.720903850742395,-0.09953343701399689,-0.5101449275362319
11.152,0.055,56.720903850742395,-0.09953343701399689,-0.5101449275362319
11.156,0.03,56.720903850742395,-0.09891135303265941,-0.527536231884058
