Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
8.944,0.115,47.093001352092394,-0.04354587869362364,-0.13043478260869565
8.948,0.12,46.88369912386087,-0.04432348367029549,-0.1391304347826087
8.952,0.135,47.093001352092394,-0.046034214618973564,-0.14782608695652175
8.956,0.13,47.093001352092394,-0.049766718506998445,-0.15797101449275364
8.96,0.135,46.67439689562935,-0.050388802488335924,-0.1681159420289855
8.964,0.135,46.46509466739783,-0.053032659409020216,-0.17101449275362318
8.968,0.14,46.88369912386087,-0.05458786936236392,-0.16521739130434782
8.972,0.135,46.88369912386087,-0.052099533437014,-0.16231884057971013
8.976,0.14,46.25579243916631,-0.05194401244167963,-0.15507246376811595
8.98,0.15,46.46509466739783,-0.05443234836702955,-0.16231884057971013
8.984,0.15,46.46509466739783,-0.053499222395023326,-0.15797101449275364
8.988,0.16,46.46509466739783,-0.05178849144634526,-0.17391304347826086
8.992,0.15,46.46509466739783,-0.053032659409020216,-0.17391304347826086
8.996,0.145,47.093001352092394,-0.05660964230171073,-0.1826086956521739
9.0,0.15,47.51160580855544,-0.05863141524105754,-0.19130434782608696
9.004,0.155,47.93021026501848,-0.059720062208398136,-0.20144927536231885
9.008,0.16,48.558116949713046,-0.060808709175738725,-0.20869565217391303
9.012,0.16,49.81393031910218,-0.060653188180404355,-0.21594202898550724
9.016,0.16,51.69765037318587,-0.05909797822706065,-0.21594202898550724
9.02,0.18,53.79067265550109,-0.05723172628304821,-0.2144927536231884
9.024,0.17,55.88369493781631,-0.05474339035769829,-0.20869565217391303
9.028,0.19,57.976717220131526,-0.05287713841368585,-0.2072463768115942
9.032,0.19,61.11625064360435,-0.049144634525660966,-0.20869565217391303
9.036,0.205,63.837179610614136,-0.049611197511664075,-0.20869565217391303
9.04,0.21,67.39531749055,-0.05054432348367029,-0.21884057971014492
9.044,0.195,70.3255486857913,-0.04727838258164852,-0.21884057971014492
9.048,0.2,73.67438433749565,-0.04292379471228616,-0.23478260869565218
9.052,0.21,77.23252221743152,-0.04183514774494557,-0.23478260869565218
9.056,0.22,81.41856678206196,-0.03981337480559875,-0.24057971014492754
9.06,0.22,85.18600689022935,-0.039191290824261274,-0.24782608695652175
9.064,0.22,89.16274922662826,-0.03654743390357698,-0.2463768115942029
9.068,0.205,93.13949156302718,-0.03623639191290824,-0.23623188405797102
9.072,0.215,97.32553612765761,-0.03421461897356143,-0.24057971014492754
9.076,0.215,100.88367400759348,-0.03328149300155521,-0.2289855072463768
9.08,0.215,104.65111411576088,-0.03608087091757387,-0.23478260869565218
9.084,0.215,107.7906475392337,-0.03545878693623639,-0.23333333333333334
9.088,0.205,110.93018096270653,-0.03608087091757387,-0.24202898550724639
9.092,0.205,113.23250547325327,-0.037791601866251946,-0.24347826086956523
9.096,0.195,115.74413221203153,-0.0416796267496112,-0.25507246376811593
9.1,0.2,117.20924780965218,-0.04463452566096423,-0.2608695652173913
9.104,0.19,118.67436340727284,-0.046189735614307934,-0.26956521739130435
9.108,0.185,119.09296786373588,-0.04805598755832037,-0.27391304347826084
9.112,0.165,119.51157232019892,-0.048989113530326596,-0.2811594202898551
9.116,0.16,119.09296786373588,-0.049144634525660966,-0.2768115942028985
9.12,0.13,119.09296786373588,-0.049455676516329705,-0.2898550724637681
9.124,0.12,118.04645672257827,-0.05054432348367029,-0.26811594202898553
9.128,0.115,116.3720388967261,-0.04805598755832037,-0.26666666666666666
9.132,0.09,114.90692329910544,-0.04510108864696734,-0.26956521739130435
9.136,0.09,113.44180770148479,-0.042768273716951785,-0.2768115942028985
9.14,0.08,111.76738987563262,-0.042146189735614306,-0.27246376811594203
9.144,0.05,109.6743675933174,-0.038569206842923795,-0.2942028985507246
9.148,0.05,108.20925199569675,-0.037947122861586316,-0.29130434782608694
9.152,0.04,105.90692748515,-0.04043545878693624,-0.2985507246376812
9.156,0.02,103.81390520283479,-0.04074650077760498,-0.3072463768115942
9.16,0.02,101.51158069228805,-0.03965785381026438,-0.3173913043478261
9.164,0.02,99.83716286643588,-0.0401244167962675,-0.32028985507246377
9.168,0.015,97.95344281235218,-0.039502332814930013,-0.3130434782608696
9.172,0.01,96.48832721473153,-0.038724727838258165,-0.3130434782608696
9.176,-0.0,93.97670047595327,-0.039191290824261274,-0.2956521739130435
9.18,0.01,91.88367819363805,-0.04105754276827372,-0.3
9.184,0.01,90.4185625960174,-0.03996889580093312,-0.3
9.188,0.01,88.5348425419337,-0.03732503888024884,-0.3144927536231884
9.192,0.02,86.86042471608152,-0.038569206842923795,-0.32028985507246377
9.196,0.015,85.39530911846087,-0.04090202177293935,-0.336231884057971
9.2,0.005,83.93019352084022,-0.04416796267496112,-0.3333333333333333
9.204,0.02,82.46507792321957,-0.04401244167962675,-0.34202898550724636
9.208,0.02,81.20926455383044,-0.048678071539657856,-0.3333333333333333
9.212,0.02,79.9534511844413,-0.049766718506998445,-0.3492753623188406
9.216,0.02,78.9069400432837,-0.05241057542768274,-0.3507246376811594
9.22,0.02,77.86042890212609,-0.05552099533437014,-0.3521739130434783
9.224,0.02,77.0232199892,-0.05878693623639191,-0.33768115942028987
9.228,0.015,75.76740661981087,-0.060497667185069985,-0.3347826086956522
9.232,0.01,74.72089547865326,-0.059875583203732506,-0.33043478260869563
9.236,0.04,73.88368656572717,-0.0640746500777605,-0.3391304347826087
9.24,0.04,73.46508210926413,-0.06734059097978227,-0.3507246376811594
9.244,0.03,72.209268739875,-0.06796267496111975,-0.35942028985507246
9.248,0.025,71.79066428341196,-0.06905132192846034,-0.36376811594202896
9.252,0.04,71.37205982694891,-0.07029548989113531,-0.36231884057971014
9.256,0.04,70.53485091402283,-0.07138413685847589,-0.37681159420289856
9.26,0.035,69.69764200109674,-0.06858475894245723,-0.3695652173913043
9.264,0.035,69.06973531640217,-0.06765163297045101,-0.36376811594202896
9.268,0.04,68.44182863170761,-0.06578538102643856,-0.3710144927536232
9.272,0.04,68.23252640347609,-0.059720062208398136,-0.3652173913043478
9.276,0.045,67.18601526231848,-0.05878693623639191,-0.34782608695652173
9.28,0.04,66.34880634939239,-0.05909797822706065,-0.3681159420289855
9.284,0.055,65.93020189292935,-0.0583203732503888,-0.36666666666666664
9.288,0.04,65.30229520823478,-0.05660964230171073,-0.36666666666666664
9.292,0.06,64.67438852354022,-0.05754276827371695,-0.38115942028985506
9.296,0.04,64.25578406707717,-0.060031104199066876,-0.3884057971014493
9.3,0.045,63.41857515415109,-0.060497667185069985,-0.4043478260869565
9.304,0.035,62.99997069768805,-0.060653188180404355,-0.4028985507246377
9.308,0.045,62.79066846945653,-0.060342146189735615,-0.4043478260869565
9.312,0.055,62.16276178476196,-0.059720062208398136,-0.41739130434782606
9.316,0.025,62.16276178476196,-0.060186625194401246,-0.4
9.32,0.04,61.325552871835875,-0.0583203732503888,-0.40144927536231884
9.324,0.045,60.69764618714131,-0.060808709175738725,-0.4101449275362319
9.328,0.03,60.48834395890979,-0.059720062208398136,-0.4043478260869565
9.332,0.05,60.48834395890979,-0.05925349922239502,-0.40144927536231884
9.336,0.045,60.48834395890979,-0.060964230171073094,-0.41884057971014493
9.34,0.045,60.069739502446744,-0.06423017107309487,-0.4289855072463768
9.344,0.04,59.6511350459837,-0.06360808709175739,-0.4289855072463768
9.348,0.045,59.44183281775218,-0.06283048211508553,-0.4391304347826087
9.352,0.04,59.44183281775218,-0.06687402799377916,-0.4449275362318841
9.356,0.045,59.44183281775218,-0.06936236391912909,-0.44782608695652176
9.36,0.04,59.023228361289135,-0.06967340590979783,-0.45072463768115945
9.364,0.045,59.23253058952066,-0.07309486780715396,-0.45072463768115945
9.368,0.04,59.86043727421522,-0.07216174183514774,-0.4405797101449275
9.372,0.055,59.44183281775218,-0.07091757387247279,-0.4492753623188406
9.376,0.045,59.6511350459837,-0.0682737169517885,-0.43478260869565216
9.38,0.05,60.279041730678266,-0.06811819595645412,-0.4463768115942029
9.384,0.055,60.48834395890979,-0.0640746500777605,-0.4449275362318841
9.388,0.045,60.48834395890979,-0.060653188180404355,-0.4608695652173913
9.392,0.045,60.69764618714131,-0.05800933125972006,-0.46956521739130436
9.396,0.06,60.90694841537283,-0.05878693623639191,-0.4753623188405797
9.4,0.06,61.325552871835875,-0.05598755832037325,-0.46956521739130436
9.404,0.045,61.5348551000674,-0.053032659409020216,-0.49420289855072463
9.408,0.06,62.16276178476196,-0.049455676516329705,-0.4753623188405797
9.412,0.045,62.581366241225005,-0.04665629860031104,-0.4782608695652174
9.416,0.06,62.372064012993484,-0.04370139968895801,-0.4811594202898551
9.42,0.065,63.41857515415109,-0.04105754276827372,-0.4753623188405797
9.424,0.06,63.837179610614136,-0.03965785381026438,-0.45652173913043476
9.428,0.045,63.837179610614136,-0.03701399688958009,-0.463768115942029
9.432,0.06,64.25578406707717,-0.034836702954898914,-0.4753623188405797
9.436,0.06,64.67438852354022,-0.03670295489891135,-0.4811594202898551
9.44,0.065,64.88369075177174,-0.037791601866251946,-0.4753623188405797
9.444,0.06,65.30229520823478,-0.03639191290824261,-0.5028985507246376
9.448,0.07,65.5115974364663,-0.03530326594090202,-0.4927536231884058
9.452,0.05,66.34880634939239,-0.04043545878693624,-0.5144927536231884
9.456,0.07,66.34880634939239,-0.042146189735614306,-0.4971014492753623
9.46,0.055,66.34880634939239,-0.042612752721617415,-0.5159420289855072
9.464,0.065,66.76741080585543,-0.04541213063763608,-0.4985507246376812
9.468,0.06,66.55810857762391,-0.04774494556765163,-0.5043478260869565
9.472,0.06,67.18601526231848,-0.046189735614307934,-0.5
9.476,0.07,67.18601526231848,-0.049144634525660966,-0.5043478260869565
9.48,0.06,67.18601526231848,-0.05116640746500778,-0.5101449275362319
9.484,0.07,66.97671303408696,-0.050077760497667184,-0.5072463768115942
9.488,0.06,67.81392194701304,-0.04743390357698289,-0.5304347826086957
9.492,0.09,67.39531749055,-0.04821150855365474,-0.5202898550724637
9.496,0.075,67.18601526231848,-0.048833592534992226,-0.5333333333333333
9.5,0.08,67.18601526231848,-0.04852255054432349,-0.5405797101449276
9.504,0.06,67.60461971878152,-0.04650077760497667,-0.5550724637681159
9.508,0.08,66.55810857762391,-0.04556765163297045,-0.5521739130434783
9.512,0.075,67.18601526231848,-0.045723172628304824,-0.5565217391304348
9.516,0.08,66.76741080585543,-0.045723172628304824,-0.5318840579710145
9.52,0.08,66.13950412116087,-0.04447900466562986,-0.527536231884058
9.524,0.085,66.76741080585543,-0.04447900466562986,-0.5260869565217391
9.528,0.08,66.13950412116087,-0.04105754276827372,-0.5434782608695652
9.532,0.09,65.5115974364663,-0.04043545878693624,-0.5463768115942029
9.536,0.09,65.93020189292935,-0.03981337480559875,-0.5507246376811594
9.54,0.09,65.30229520823478,-0.04043545878693624,-0.5492753623188406
9.544,0.095,64.88369075177174,-0.037636080870917576,-0.5623188405797102
9.548,0.09,65.09299298000326,-0.034836702954898914,-0.5710144927536231
9.552,0.1,64.4650862953087,-0.03670295489891135,-0.5840579710144927
9.556,0.09,64.25578406707717,-0.035147744945567654,-0.5869565217391305
9.56,0.09,64.04648183884565,-0.03390357698289269,-0.5840579710144927
9.564,0.085,63.41857515415109,-0.034836702954898914,-0.5753623188405798
9.568,0.09,63.20927292591957,-0.03639191290824261,-0.5681159420289855
9.572,0.1,62.99997069768805,-0.03561430793157076,-0.5739130434782609
9.576,0.1,62.372064012993484,-0.038258164852255055,-0.5623188405797102
9.58,0.095,62.16276178476196,-0.0416796267496112,-0.572463768115942
9.584,0.11,62.16276178476196,-0.04354587869362364,-0.5652173913043478
9.588,0.11,61.95345955653044,-0.04292379471228616,-0.5797101449275363
9.592,0.125,61.325552871835875,-0.04401244167962675,-0.5898550724637681
9.596,0.12,60.69764618714131,-0.046189735614307934,-0.6202898550724638
9.6,0.11,60.48834395890979,-0.04681181959564541,-0.6014492753623188
9.604,0.12,60.069739502446744,-0.046189735614307934,-0.6173913043478261
9.608,0.13,59.86043727421522,-0.04541213063763608,-0.6115942028985507
9.612,0.125,59.44183281775218,-0.04510108864696734,-0.5985507246376811
9.616,0.14,59.44183281775218,-0.04354587869362364,-0.5971014492753624
9.62,0.135,58.81392613305761,-0.042768273716951785,-0.6130434782608696
9.624,0.14,58.81392613305761,-0.03996889580093312,-0.5956521739130435
9.628,0.14,57.767414991900004,-0.03576982892690513,-0.5927536231884057
9.632,0.14,57.767414991900004,-0.030326594090202177,-0.6086956521739131
9.636,0.13,57.55811276366848,-0.030793157076205287,-0.6217391304347826
9.64,0.125,57.34881053543696,-0.03110419906687403,-0.6130434782608696
9.644,0.125,56.511601622510874,-0.026749611197511663,-0.6434782608695652
9.648,0.1,56.720903850742395,-0.02332814930015552,-0.6347826086956522
9.652,0.1,56.511601622510874,-0.02223950233281493,-0.6289855072463768
9.656,0.105,55.88369493781631,-0.02223950233281493,-0.6434782608695652
9.66,0.09,55.465090481353265,-0.02223950233281493,-0.6289855072463768
9.664,0.08,55.465090481353265,-0.023950233281493,-0.618840579710145
9.668,0.1,55.25578825312174,-0.025038880248833592,-0.6275362318840579
9.672,0.065,55.25578825312174,-0.0223950233281493,-0.6144927536231884
9.676,0.06,54.8371837966587,-0.02348367029548989,-0.6173913043478261
9.68,0.08,54.418579340195656,-0.025972006220839814,-0.6347826086956522
9.684,0.06,53.79067265550109,-0.027371695178849145,-0.618840579710145
9.688,0.065,53.37206819903805,-0.027371695178849145,-0.6391304347826087
9.692,0.08,53.79067265550109,-0.031259720062208396,-0.6492753623188405
9.696,0.075,53.58137042726957,-0.03297045101088647,-0.6623188405797101
9.7,0.08,53.37206819903805,-0.03608087091757387,-0.6550724637681159
9.704,0.06,53.162765970806525,-0.03732503888024884,-0.6565217391304348
9.708,0.08,52.953463742575,-0.038258164852255055,-0.636231884057971
9.712,0.06,52.53485928611196,-0.03965785381026438,-0.636231884057971
9.716,0.075,52.116254829648916,-0.039502332814930013,-0.6318840579710145
9.72,0.09,52.116254829648916,-0.038569206842923795,-0.6536231884057971
9.724,0.08,51.906952601417395,-0.038258164852255055,-0.6492753623188405
9.728,0.07,51.27904591672283,-0.03359253499222395,-0.6420289855072464
9.732,0.08,51.06974368849131,-0.027371695178849145,-0.6434782608695652
9.736,0.08,51.27904591672283,-0.026438569206842923,-0.6521739130434783
9.74,0.08,50.651139232028264,-0.023017107309486782,-0.6594202898550725
9.744,0.11,50.44183700379674,-0.018195956454121306,-0.6695652173913044
9.748,0.145,50.0232325473337,-0.0119751166407465,-0.6710144927536232
9.752,0.215,50.44183700379674,-0.008864696734059098,-0.6855072463768116
9.756,0.32,49.604628090870655,-0.0,-0.6797101449275362
9.76,0.47,49.604628090870655,0.009020217729393468,-0.6782608695652174
9.764,0.66,49.39532586263913,0.017262830482115084,-0.6666666666666666
9.768,0.825,49.604628090870655,0.02161741835147745,-0.6594202898550725
9.772,0.9,48.76741917794457,0.02192846034214619,-0.6710144927536232
9.776,0.755,48.558116949713046,0.012286158631415241,-0.6608695652173913
9.78,0.48,48.76741917794457,-0.004976671850699844,-0.672463768115942
9.784,0.115,48.76741917794457,-0.01866251944012442,-0.6710144927536232
9.788,-0.19,48.558116949713046,-0.026127527216174184,-0.6855072463768116
9.792,-0.29,48.76741917794457,-0.029860031104199068,-0.6985507246376812
9.796,-0.305,48.348814721481524,-0.030793157076205287,-0.7101449275362319
9.8,-0.19,48.348814721481524,-0.030793157076205287,-0.6985507246376812
9.804,-0.105,47.72090803678696,-0.030948678071539656,-0.7130434782608696
9.808,-0.035,48.13951249325,-0.030637636080870917,-0.7014492753623188
9.812,-0.0,47.93021026501848,-0.0297045101088647,-0.691304347826087
9.816,0.025,47.51160580855544,-0.029237947122861586,-0.6884057971014492
9.82,0.055,47.93021026501848,-0.026749611197511663,-0.7
9.824,0.09,47.93021026501848,-0.027993779160186624,-0.6855072463768116
9.828,0.08,47.93021026501848,-0.026283048211508554,-0.6797101449275362
9.832,0.075,47.51160580855544,-0.02270606531881804,-0.7
9.836,0.08,47.51160580855544,-0.02363919129082426,-0.7159420289855073
9.84,0.08,47.51160580855544,-0.024883359253499222,-0.7043478260869566
9.844,0.08,46.88369912386087,-0.020995334370139968,-0.7260869565217392
9.848,0.1,47.51160580855544,-0.018506998444790045,-0.7072463768115942
9.852,0.09,47.51160580855544,-0.018040435458786936,-0.7289855072463768
9.856,0.1,47.093001352092394,-0.014930015552099534,-0.7043478260869566
9.86,0.095,47.093001352092394,-0.01275272161741835,-0.7072463768115942
9.864,0.11,46.88369912386087,-0.01119751166407465,-0.7144927536231884
9.868,0.105,47.093001352092394,-0.01073094867807154,-0.6927536231884058
9.872,0.095,46.88369912386087,-0.009953343701399688,-0.7144927536231884
9.876,0.12,46.67439689562935,-0.01104199066874028,-0.7159420289855073
9.88,0.115,47.093001352092394,-0.015552099533437015,-0.7072463768115942
9.884,0.1,47.093001352092394,-0.018040435458786936,-0.7289855072463768
9.888,0.12,46.88369912386087,-0.019906687402799376,-0.7260869565217392
9.892,0.11,46.88369912386087,-0.022861586314152412,-0.7391304347826086
9.896,0.125,46.88369912386087,-0.025816485225505444,-0.736231884057971
9.9,0.11,47.093001352092394,-0.028615863141524107,-0.7463768115942029
9.904,0.12,46.67439689562935,-0.030015552099533438,-0.7420289855072464
9.908,0.125,46.88369912386087,-0.030171073094867808,-0.7304347826086957
