Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.604,0.015,78.27903335858913,-0.04774494556765163,0.2811594202898551
1.608,-0.0,77.0232199892,-0.042146189735614306,0.27246376811594203
1.612,-0.0,75.55810439157935,-0.0416796267496112,0.2811594202898551
1.616,0.01,74.72089547865326,-0.041990668740279936,0.2594202898550725
1.62,0.005,73.67438433749565,-0.042457231726283046,0.26956521739130435
1.624,-0.0,72.41857096810652,-0.04121306376360809,0.26666666666666666
1.628,0.02,70.74415314225435,-0.04074650077760498,0.2782608695652174
1.632,0.015,70.3255486857913,-0.0432348367029549,0.26956521739130435
1.636,0.01,68.86043308817065,-0.04401244167962675,0.2971014492753623
1.64,0.025,68.02322417524456,-0.0447900466562986,0.28695652173913044
1.644,0.02,67.18601526231848,-0.046034214618973564,0.2782608695652174
1.648,0.005,66.34880634939239,-0.049611197511664075,0.2855072463768116
1.652,0.03,65.5115974364663,-0.049922239502332814,0.2782608695652174
1.656,0.02,64.88369075177174,-0.0510108864696734,0.263768115942029
1.66,0.03,63.837179610614136,-0.05412130637636081,0.263768115942029
1.664,0.015,63.627877382382614,-0.05474339035769829,0.2579710144927536
1.668,0.02,62.79066846945653,-0.05396578538102644,0.2565217391304348
1.672,0.015,62.16276178476196,-0.05894245723172628,0.26231884057971017
1.676,0.035,61.5348551000674,-0.060342146189735615,0.2536231884057971
1.68,0.02,60.279041730678266,-0.05909797822706065,0.27246376811594203
1.684,0.04,59.6511350459837,-0.05878693623639191,0.26956521739130435
1.688,0.03,59.44183281775218,-0.05863141524105754,0.26811594202898553
1.692,0.025,58.60462390482609,-0.05660964230171073,0.2782608695652174
1.696,0.04,57.976717220131526,-0.05396578538102644,0.2782608695652174
1.7,0.04,57.34881053543696,-0.052099533437014,0.2608695652173913
1.704,0.03,56.93020607897392,-0.048833592534992226,0.2594202898550725
1.708,0.06,56.09299716604783,-0.04354587869362364,0.25507246376811593
1.712,0.045,55.67439270958479,-0.04090202177293935,0.2492753623188406
1.716,0.045,55.465090481353265,-0.038724727838258165,0.2565217391304348
1.72,0.045,54.62788156842718,-0.03654743390357698,0.24347826086956523
1.724,0.05,54.209277111964134,-0.03421461897356143,0.25507246376811593
1.728,0.05,53.79067265550109,-0.03265940902021773,0.26956521739130435
1.732,0.04,53.58137042726957,-0.03328149300155521,0.263768115942029
1.736,0.06,53.162765970806525,-0.03359253499222395,0.27391304347826084
1.74,0.04,52.953463742575,-0.0328149300155521,0.2608695652173913
1.744,0.04,52.32555705788044,-0.03405909797822706,0.28405797101449276
1.748,0.055,52.116254829648916,-0.034836702954898914,0.263768115942029
1.752,0.035,51.906952601417395,-0.034681181959564544,0.26666666666666666
1.756,0.055,51.906952601417395,-0.03732503888024884,0.24202898550724639
1.76,0.055,52.116254829648916,-0.03996889580093312,0.2565217391304348
1.764,0.04,51.48834814495435,-0.04043545878693624,0.2318840579710145
1.768,0.045,51.69765037318587,-0.03981337480559875,0.23623188405797102
1.772,0.05,51.69765037318587,-0.042301710730948676,0.24492753623188407
1.776,0.055,52.116254829648916,-0.04447900466562986,0.24492753623188407
1.78,0.065,51.06974368849131,-0.04385692068429238,0.2579710144927536
1.784,0.055,51.48834814495435,-0.04370139968895801,0.25507246376811593
1.788,0.05,51.906952601417395,-0.045723172628304824,0.25507246376811593
1.792,0.065,51.69765037318587,-0.045878693623639194,0.2492753623188406
1.796,0.06,52.116254829648916,-0.046034214618973564,0.263768115942029
1.8,0.06,52.116254829648916,-0.04696734059097978,0.2391304347826087
1.804,0.055,52.53485928611196,-0.04525660964230171,0.24782608695652175
1.808,0.06,52.32555705788044,-0.037947122861586316,0.23768115942028986
1.812,0.07,52.53485928611196,-0.03685847589424572,0.2246376811594203
1.816,0.06,52.953463742575,-0.03608087091757387,0.22753623188405797
1.82,0.06,52.953463742575,-0.03359253499222395,0.23478260869565218
1.824,0.07,53.79067265550109,-0.030793157076205287,0.2318840579710145
1.828,0.08,54.209277111964134,-0.028304821150855364,0.2536231884057971
1.832,0.06,54.418579340195656,-0.028304821150855364,0.23768115942028986
1.836,0.07,54.62788156842718,-0.026905132192846033,0.2594202898550725
1.84,0.075,54.62788156842718,-0.026749611197511663,0.24202898550724639
1.844,0.065,55.465090481353265,-0.026749611197511663,0.2463768115942029
1.848,0.07,56.30229939427935,-0.024416796267496113,0.24347826086956523
1.852,0.075,56.30229939427935,-0.02255054432348367,0.23043478260869565
1.856,0.075,56.511601622510874,-0.0223950233281493,0.2318840579710145
1.86,0.06,56.720903850742395,-0.02379471228615863,0.22608695652173913
1.864,0.08,57.13950830720544,-0.02270606531881804,0.2144927536231884
1.868,0.08,57.34881053543696,-0.02161741835147745,0.2144927536231884
1.872,0.075,58.18601944836305,-0.02534992223950233,0.23043478260869565
1.876,0.075,57.976717220131526,-0.026127527216174184,0.23333333333333334
1.88,0.08,58.60462390482609,-0.02348367029548989,0.23768115942028986
1.884,0.065,58.81392613305761,-0.021150855365474338,0.2463768115942029
1.888,0.08,59.023228361289135,-0.02037325038880249,0.2318840579710145
1.892,0.08,59.023228361289135,-0.017262830482115084,0.23478260869565218
1.896,0.06,59.44183281775218,-0.013685847589424573,0.2318840579710145
1.9,0.075,59.44183281775218,-0.012908242612752722,0.21884057971014492
1.904,0.08,59.6511350459837,-0.008709175738724729,0.2028985507246377
1.908,0.08,59.86043727421522,-0.0037325038880248835,0.21014492753623187
1.912,0.08,59.6511350459837,-0.001244167962674961,0.2028985507246377
1.916,0.08,59.86043727421522,-0.0,0.20434782608695654
1.92,0.075,60.069739502446744,0.0018662519440124418,0.22028985507246376
1.924,0.08,60.48834395890979,0.006842923794712286,0.20869565217391303
1.928,0.08,59.6511350459837,0.00933125972006221,0.2246376811594203
1.932,0.08,60.48834395890979,0.01104199066874028,0.22608695652173913
1.936,0.08,60.069739502446744,0.011508553654743391,0.23623188405797102
1.94,0.09,59.86043727421522,0.012130637636080872,0.22028985507246376
1.944,0.08,60.279041730678266,0.012286158631415241,0.2289855072463768
1.948,0.075,59.86043727421522,0.01181959564541213,0.22028985507246376
1.952,0.08,59.86043727421522,0.012286158631415241,0.21159420289855072
1.956,0.09,60.069739502446744,0.01181959564541213,0.20579710144927535
1.96,0.08,59.23253058952066,0.008709175738724729,0.1927536231884058
1.964,0.09,59.23253058952066,0.008864696734059098,0.19420289855072465
1.968,0.08,59.023228361289135,0.009020217729393468,0.19855072463768117
1.972,0.095,58.81392613305761,0.0052877138413685845,0.2028985507246377
1.976,0.1,58.39532167659457,0.005443234836702955,0.2144927536231884
1.98,0.1,58.39532167659457,0.007465007776049767,0.2217391304347826
1.984,0.11,57.767414991900004,0.008398133748055987,0.20434782608695654
1.988,0.1,57.976717220131526,0.008087091757387248,0.2144927536231884
1.992,0.12,57.13950830720544,0.00933125972006221,0.20869565217391303
1.996,0.12,57.34881053543696,0.01010886469673406,0.2144927536231884
2.0,0.125,56.511601622510874,0.008553654743390357,0.18985507246376812
2.004,0.145,56.511601622510874,0.01104199066874028,0.19130434782608696
2.008,0.14,55.88369493781631,0.015241057542768274,0.17971014492753623
2.012,0.15,55.88369493781631,0.015707620528771383,0.18840579710144928
2.016,0.14,55.465090481353265,0.016485225505443235,0.1782608695652174
2.02,0.135,55.25578825312174,0.018195956454121306,0.19710144927536233
2.024,0.13,54.62788156842718,0.021150855365474338,0.19710144927536233
2.028,0.13,54.209277111964134,0.02006220839813375,0.21014492753623187
2.032,0.135,53.79067265550109,0.017107309486780714,0.19855072463768117
2.036,0.125,53.58137042726957,0.012908242612752722,0.2072463768115942
2.04,0.115,52.953463742575,0.01026438569206843,0.2072463768115942
2.044,0.115,52.74416151434348,0.005598755832037325,0.2072463768115942
2.048,0.105,52.53485928611196,0.004354587869362364,0.19130434782608696
2.052,0.1,52.116254829648916,0.0007776049766718507,0.18840579710144928
2.056,0.1,52.116254829648916,-0.004976671850699844,0.1855072463768116
2.06,0.08,51.27904591672283,-0.01181959564541213,0.18985507246376812
2.064,0.08,51.27904591672283,-0.016796267496111975,0.1826086956521739
2.068,0.07,51.06974368849131,-0.020995334370139968,0.19130434782608696
2.072,0.065,50.44183700379674,-0.027371695178849145,0.1927536231884058
2.076,0.06,51.06974368849131,-0.03265940902021773,0.1956521739130435
2.08,0.065,50.0232325473337,-0.03312597200622084,0.20869565217391303
2.084,0.065,49.81393031910218,-0.03608087091757387,0.2028985507246377
2.088,0.065,49.604628090870655,-0.037947122861586316,0.20869565217391303
2.092,0.075,49.39532586263913,-0.03716951788491446,0.1927536231884058
2.096,0.075,48.76741917794457,-0.035147744945567654,0.19710144927536233
2.1,0.08,48.76741917794457,-0.034836702954898914,0.17391304347826086
2.104,0.075,48.558116949713046,-0.030948678071539656,0.16231884057971013
2.108,0.08,48.348814721481524,-0.02534992223950233,0.1681159420289855
2.112,0.085,47.93021026501848,-0.02332814930015552,0.17971014492753623
2.116,0.085,47.093001352092394,-0.02161741835147745,0.15797101449275364
2.12,0.085,47.093001352092394,-0.02068429237947123,0.19855072463768117
2.124,0.085,46.88369912386087,-0.017107309486780714,0.17681159420289855
2.128,0.08,47.093001352092394,-0.015552099533437015,0.19420289855072465
2.132,0.08,46.88369912386087,-0.015863141524105753,0.19130434782608696
2.136,0.12,46.25579243916631,-0.015241057542768274,0.2028985507246377
2.14,0.16,46.046490210934785,-0.012286158631415241,0.18695652173913044
2.144,0.225,46.046490210934785,-0.00933125972006221,0.17391304347826086
2.148,0.325,45.62788575447174,-0.0038880248833592537,0.16956521739130434
2.152,0.495,45.2092812980087,0.003110419906687403,0.15797101449275364
2.156,0.69,44.999979069777176,0.009642301710730949,0.15797101449275364
2.16,0.87,44.999979069777176,0.008864696734059098,0.1608695652173913
2.164,0.945,44.58137461331413,0.005909797822706065,0.1536231884057971
2.168,0.76,44.58137461331413,-0.004199066874027994,0.15942028985507245
2.172,0.46,44.58137461331413,-0.02208398133748056,0.16956521739130434
2.176,0.065,44.37207238508261,-0.03981337480559875,0.1753623188405797
2.18,-0.26,44.16277015685109,-0.04525660964230171,0.18115942028985507
2.184,-0.38,43.95346792861957,-0.049144634525660966,0.17391304347826086
2.188,-0.38,44.16277015685109,-0.04712286158631415,0.1681159420289855
2.192,-0.265,43.744165700388045,-0.04121306376360809,0.1565217391304348
2.196,-0.15,43.744165700388045,-0.037947122861586316,0.15217391304347827
2.2,-0.085,42.90695678746196,-0.03374805598755832,0.14202898550724638
2.204,-0.03,43.11625901569348,-0.030015552099533438,0.14782608695652175
2.208,-0.0,42.90695678746196,-0.021150855365474338,0.13333333333333333
2.212,0.045,42.90695678746196,-0.018818040435458788,0.1318840579710145
2.216,0.095,42.488352330998914,-0.016796267496111975,0.13478260869565217
2.22,0.07,42.27905010276739,-0.013219284603421462,0.1391304347826087
2.224,0.09,42.488352330998914,-0.01088646967340591,0.13768115942028986
2.228,0.065,42.27905010276739,-0.008553654743390357,0.1463768115942029
2.232,0.075,42.06974787453587,-0.009953343701399688,0.13623188405797101
2.236,0.075,42.06974787453587,-0.008242612752721618,0.1391304347826087
2.24,0.095,42.06974787453587,-0.009953343701399688,0.1289855072463768
2.244,0.08,42.06974787453587,-0.0104199066874028,0.12608695652173912
2.248,0.09,42.27905010276739,-0.00933125972006221,0.11739130434782609
2.252,0.08,41.86044564630435,-0.01119751166407465,0.11594202898550725
2.256,0.1,41.86044564630435,-0.013063763608087092,0.11159420289855072
2.26,0.1,41.232538961609784,-0.019440124416796267,0.11304347826086956
2.264,0.1,41.02323673337826,-0.02021772939346812,0.10289855072463767
2.268,0.085,41.232538961609784,-0.02146189735614308,0.11304347826086956
2.272,0.115,41.86044564630435,-0.027216174183514776,0.1144927536231884
2.276,0.11,41.86044564630435,-0.030793157076205287,0.12318840579710146
2.28,0.11,41.02323673337826,-0.031415241057542766,0.11884057971014493
2.284,0.105,41.232538961609784,-0.03297045101088647,0.11159420289855072
2.288,0.105,41.232538961609784,-0.03328149300155521,0.11014492753623188
2.292,0.115,41.232538961609784,-0.031259720062208396,0.1
2.296,0.105,40.81393450514674,-0.029548989113530325,0.08550724637681159
2.3,0.12,40.60463227691522,-0.028926905132192846,0.07246376811594203
2.304,0.11,41.02323673337826,-0.025038880248833592,0.07681159420289856
2.308,0.12,40.60463227691522,-0.018195956454121306,0.06956521739130435
2.312,0.125,40.81393450514674,-0.014152410575427682,0.08260869565217391
2.316,0.125,40.3953300486837,-0.009953343701399688,0.06811594202898551
2.32,0.14,40.3953300486837,-0.004043545878693624,0.08840579710144927
2.324,0.135,40.3953300486837,0.0006220839813374805,0.07681159420289856
2.328,0.145,40.3953300486837,0.005443234836702955,0.09130434782608696
2.332,0.16,40.186027820452175,0.006531881804043546,0.08115942028985507
2.336,0.16,39.55812113575761,0.007620528771384137,0.07536231884057971
2.34,0.16,39.97672559222065,0.01166407465007776,0.06521739130434782
2.344,0.16,40.186027820452175,0.01119751166407465,0.057971014492753624
2.348,0.16,40.3953300486837,0.01119751166407465,0.04492753623188406
2.352,0.16,39.97672559222065,0.0119751166407465,0.05507246376811594
2.356,0.165,40.3953300486837,0.0104199066874028,0.04057971014492753
2.36,0.18,41.02323673337826,0.006842923794712286,0.043478260869565216
2.364,0.2,41.441841189841305,0.007309486780715396,0.050724637681159424
2.368,0.185,42.27905010276739,0.007465007776049767,0.06376811594202898
2.372,0.2,43.95346792861957,0.004821150855365474,0.06376811594202898
2.376,0.205,45.62788575447174,0.0015552099533437014,0.057971014492753624
2.38,0.22,46.46509466739783,0.0037325038880248835,0.06231884057971015
2.384,0.22,48.76741917794457,0.005443234836702955,0.057971014492753624
2.388,0.225,51.906952601417395,0.007776049766718507,0.04782608695652174
2.392,0.22,53.58137042726957,0.008242612752721618,0.042028985507246375
2.396,0.22,56.30229939427935,0.01119751166407465,0.030434782608695653
2.4,0.23,58.39532167659457,0.01088646967340591,0.017391304347826087
2.404,0.24,62.16276178476196,0.013063763608087092,0.02318840579710145
2.408,0.24,65.30229520823478,0.017107309486780714,0.014492753623188406
2.412,0.25,68.44182863170761,0.01866251944012442,0.02753623188405797
2.416,0.245,72.209268739875,0.017573872472783827,0.020289855072463767
2.42,0.24,75.97670884804239,0.017729393468118197,0.03188405797101449
2.424,0.24,79.9534511844413,0.018506998444790045,0.02318840579710145
2.428,0.22,83.93019352084022,0.016951788491446344,0.03333333333333333
2.432,0.225,88.32554031370218,0.015396578538102643,0.02463768115942029
2.436,0.225,92.51158487833261,0.012908242612752722,0.02753623188405797
2.44,0.21,96.06972275826848,0.01104199066874028,0.013043478260869565
2.444,0.21,99.83716286643588,0.00933125972006221,0.007246376811594203
2.448,0.2,102.34878960521414,0.007465007776049767,-0.004347826086956522
2.452,0.175,105.06971857222392,0.004199066874027994,-0.007246376811594203
2.456,0.18,107.7906475392337,0.00031104199066874026,-0.017391304347826087
2.46,0.17,109.04646090862283,-0.005909797822706065,-0.004347826086956522
2.464,0.135,109.88366982154892,-0.007931570762052876,-0.010144927536231883
2.468,0.11,110.72087873447501,-0.008709175738724729,0.0
2.472,0.105,111.13948319093805,-0.013063763608087092,-0.004347826086956522
2.476,0.075,111.13948319093805,-0.013996889580093312,-0.004347826086956522
2.48,0.075,110.09297204978044,-0.014930015552099534,-0.0014492753623188406
2.484,0.045,110.30227427801196,-0.016018662519440126,-0.017391304347826087
2.488,0.04,109.46506536508588,-0.016951788491446344,-0.01884057971014493
2.492,0.035,108.83715868039131,-0.014930015552099534,-0.03333333333333333
2.496,0.03,107.16274085453914,-0.014774494556765163,-0.03768115942028986
2.5,-0.0,105.69762525691849,-0.014307931570762053,-0.04782608695652174
2.504,0.01,103.81390520283479,-0.011508553654743391,-0.05217391304347826
2.508,-0.0,102.34878960521414,-0.008553654743390357,-0.06086956521739131
2.512,0.005,100.46506955113044,-0.007153965785381027,-0.0463768115942029
2.516,0.01,98.99995395350979,-0.006842923794712286,-0.057971014492753624
2.52,-0.0,96.90693167119457,-0.007153965785381027,-0.0463768115942029
2.524,-0.0,95.2325138453424,-0.005132192846034215,-0.0536231884057971
2.528,-0.0,93.13949156302718,-0.005909797822706065,-0.0463768115942029
2.532,-0.0,91.25577150894348,-0.009020217729393468,-0.059420289855072465
2.536,-0.0,88.74414477016522,-0.009175738724727838,-0.06086956521739131
2.54,-0.0,87.27902917254457,-0.01119751166407465,-0.07536231884057971
2.544,-0.0,85.6046113466924,-0.014307931570762053,-0.07681159420289856
2.548,-0.0,83.93019352084022,-0.017107309486780714,-0.08405797101449275
2.552,-0.0,82.25577569498805,-0.019906687402799376,-0.08115942028985507
2.556,-0.015,80.99996232559891,-0.026127527216174184,-0.07971014492753623
2.56,-0.0,79.11624227151522,-0.029860031104199068,-0.06956521739130435
2.564,0.005,77.65112667389457,-0.030793157076205287,-0.06086956521739131
2.568,-0.0,76.39531330450544,-0.027371695178849145,-0.05217391304347826
2.572,-0.0,75.55810439157935,-0.029548989113530325,-0.043478260869565216
