Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
5.796,-0.0,88.95344699839674,-0.012286158631415241,0.2536231884057971
5.8,-0.005,87.06972694431305,-0.013374805598755831,0.25072463768115943
5.804,0.005,85.6046113466924,-0.016174183514774496,0.2565217391304348
5.808,-0.0,84.34879797730326,-0.015396578538102643,0.26231884057971017
5.812,0.005,82.67438015145109,-0.015241057542768274,0.26666666666666666
5.816,0.015,81.41856678206196,-0.014774494556765163,0.2608695652173913
5.82,-0.0,80.37205564090435,-0.014307931570762053,0.263768115942029
5.824,0.015,78.9069400432837,-0.012908242612752722,0.24347826086956523
5.828,0.005,77.86042890212609,-0.012286158631415241,0.25507246376811593
5.832,-0.0,76.60461553273696,-0.01119751166407465,0.24347826086956523
5.836,-0.0,75.55810439157935,-0.013063763608087092,0.23623188405797102
5.84,0.01,74.72089547865326,-0.01104199066874028,0.22753623188405797
5.844,0.01,73.67438433749565,-0.008864696734059098,0.24347826086956523
5.848,0.02,73.25577988103261,-0.009797822706065318,0.2492753623188406
5.852,0.02,72.41857096810652,-0.009953343701399688,0.2492753623188406
5.856,0.015,71.37205982694891,-0.007620528771384137,0.2579710144927536
5.86,0.02,71.37205982694891,-0.007153965785381027,0.2565217391304348
5.864,0.02,70.3255486857913,-0.008087091757387248,0.2579710144927536
5.868,0.02,69.48833977286522,-0.005598755832037325,0.25507246376811593
5.872,0.035,68.44182863170761,-0.005598755832037325,0.2391304347826087
5.876,0.025,68.02322417524456,-0.006531881804043546,0.22753623188405797
5.88,0.03,67.60461971878152,-0.005598755832037325,0.23333333333333334
5.884,0.03,66.34880634939239,-0.0037325038880248835,0.2217391304347826
5.888,0.04,65.93020189292935,-0.0038880248833592537,0.21594202898550724
5.892,0.045,65.09299298000326,-0.004665629860031105,0.20579710144927535
5.896,0.04,64.67438852354022,-0.003110419906687403,0.2144927536231884
5.9,0.06,64.4650862953087,-0.0018662519440124418,0.21014492753623187
5.904,0.055,63.20927292591957,0.00046656298600311044,0.2246376811594203
5.908,0.055,62.581366241225005,0.0006220839813374805,0.21594202898550724
5.912,0.06,62.16276178476196,0.002177293934681182,0.23623188405797102
5.916,0.05,61.95345955653044,0.005598755832037325,0.22318840579710145
5.92,0.055,61.325552871835875,0.006220839813374806,0.21739130434782608
5.924,0.06,60.69764618714131,0.008553654743390357,0.2028985507246377
5.928,0.055,60.48834395890979,0.0104199066874028,0.2028985507246377
5.932,0.04,60.069739502446744,0.010575427682737169,0.18985507246376812
5.936,0.06,60.069739502446744,0.01135303265940902,0.19130434782608696
5.94,0.05,59.6511350459837,0.014930015552099534,0.18840579710144928
5.944,0.055,59.023228361289135,0.02021772939346812,0.18695652173913044
5.948,0.05,59.6511350459837,0.01866251944012442,0.1855072463768116
5.952,0.045,58.81392613305761,0.017573872472783827,0.19130434782608696
5.956,0.055,58.39532167659457,0.019284603421461897,0.19710144927536233
5.96,0.06,58.81392613305761,0.018195956454121306,0.19710144927536233
5.964,0.045,58.60462390482609,0.017107309486780714,0.1927536231884058
5.968,0.055,58.81392613305761,0.01866251944012442,0.18840579710144928
5.972,0.06,58.39532167659457,0.014774494556765163,0.18115942028985507
5.976,0.06,58.60462390482609,0.012130637636080872,0.17971014492753623
5.98,0.065,58.81392613305761,0.01073094867807154,0.1753623188405797
5.984,0.05,59.023228361289135,0.01073094867807154,0.16231884057971013
5.988,0.065,58.81392613305761,0.00933125972006221,0.16231884057971013
5.992,0.06,59.44183281775218,0.007153965785381027,0.15797101449275364
5.996,0.06,59.23253058952066,0.006220839813374806,0.16376811594202897
6.0,0.06,59.6511350459837,0.007153965785381027,0.16231884057971013
6.004,0.06,60.279041730678266,0.007153965785381027,0.18405797101449275
6.008,0.06,60.48834395890979,0.006998444790046656,0.17391304347826086
6.012,0.065,60.90694841537283,0.006220839813374806,0.1753623188405797
6.016,0.065,61.11625064360435,0.00933125972006221,0.16376811594202897
6.02,0.065,61.74415732829892,0.01026438569206843,0.1681159420289855
6.024,0.055,61.95345955653044,0.013219284603421462,0.15072463768115943
6.028,0.06,62.16276178476196,0.016329704510108865,0.1492753623188406
6.032,0.06,62.79066846945653,0.017573872472783827,0.13333333333333333
6.036,0.07,63.41857515415109,0.016018662519440126,0.14057971014492754
6.04,0.06,63.837179610614136,0.02161741835147745,0.1318840579710145
6.044,0.055,63.837179610614136,0.026283048211508554,0.13768115942028986
6.048,0.065,64.88369075177174,0.026127527216174184,0.13623188405797101
6.052,0.065,65.09299298000326,0.027527216174183515,0.1391304347826087
6.056,0.065,64.67438852354022,0.029860031104199068,0.1463768115942029
6.06,0.08,65.5115974364663,0.029082426127527216,0.14347826086956522
6.064,0.08,65.5115974364663,0.026905132192846033,0.1391304347826087
6.068,0.07,65.93020189292935,0.027993779160186624,0.1289855072463768
6.072,0.08,65.72089966469782,0.0223950233281493,0.12753623188405797
6.076,0.075,66.13950412116087,0.017884914463452566,0.10869565217391304
6.08,0.065,66.34880634939239,0.015707620528771383,0.1
6.084,0.065,66.34880634939239,0.013685847589424573,0.08985507246376812
6.088,0.07,66.97671303408696,0.008242612752721618,0.0927536231884058
6.092,0.075,67.18601526231848,0.002177293934681182,0.08260869565217391
6.096,0.075,66.55810857762391,-0.0006220839813374805,0.0927536231884058
6.1,0.07,66.76741080585543,-0.002177293934681182,0.08695652173913043
6.104,0.08,66.34880634939239,-0.0017107309486780716,0.1
6.108,0.07,66.76741080585543,-0.001244167962674961,0.09420289855072464
6.112,0.075,66.55810857762391,-0.0,0.09420289855072464
6.116,0.08,66.34880634939239,0.0037325038880248835,0.08260869565217391
6.12,0.09,66.34880634939239,0.004510108864696734,0.07536231884057971
6.124,0.07,66.34880634939239,0.007620528771384137,0.06376811594202898
6.128,0.08,65.5115974364663,0.01026438569206843,0.057971014492753624
6.132,0.08,65.93020189292935,0.01073094867807154,0.0463768115942029
6.136,0.08,65.30229520823478,0.01010886469673406,0.0463768115942029
6.14,0.075,64.88369075177174,0.013374805598755831,0.042028985507246375
6.144,0.075,65.09299298000326,0.017418351477449457,0.04492753623188406
6.148,0.08,64.67438852354022,0.016796267496111975,0.043478260869565216
6.152,0.08,64.4650862953087,0.017418351477449457,0.04492753623188406
6.156,0.08,64.25578406707717,0.018973561430793158,0.0463768115942029
6.16,0.08,63.837179610614136,0.018040435458786936,0.036231884057971016
6.164,0.08,63.837179610614136,0.017418351477449457,0.04057971014492753
6.168,0.08,63.41857515415109,0.015085536547433904,0.017391304347826087
6.172,0.1,62.372064012993484,0.012441679626749611,0.014492753623188406
6.176,0.08,62.99997069768805,0.005909797822706065,-0.004347826086956522
6.18,0.08,62.16276178476196,0.004354587869362364,-0.005797101449275362
6.184,0.095,61.325552871835875,0.004043545878693624,-0.01884057971014493
6.188,0.1,61.5348551000674,0.002488335925349922,-0.014492753623188406
6.192,0.095,60.90694841537283,-0.0,-0.02318840579710145
6.196,0.095,60.69764618714131,-0.0,-0.011594202898550725
6.2,0.1,60.069739502446744,0.001244167962674961,-0.020289855072463767
6.204,0.115,59.86043727421522,0.0037325038880248835,-0.005797101449275362
6.208,0.11,59.44183281775218,0.003110419906687403,-0.020289855072463767
6.212,0.115,58.81392613305761,0.004354587869362364,-0.011594202898550725
6.216,0.13,58.81392613305761,0.007465007776049767,-0.03188405797101449
6.22,0.125,58.18601944836305,0.005132192846034215,-0.03188405797101449
6.224,0.125,57.55811276366848,0.008709175738724729,-0.04492753623188406
6.228,0.14,57.55811276366848,0.01166407465007776,-0.0463768115942029
6.232,0.155,56.93020607897392,0.01088646967340591,-0.0536231884057971
6.236,0.16,56.30229939427935,0.008553654743390357,-0.05217391304347826
6.24,0.16,55.88369493781631,0.01073094867807154,-0.059420289855072465
6.244,0.16,55.67439270958479,0.012908242612752722,-0.05652173913043478
6.248,0.16,55.25578825312174,0.012597200622083981,-0.0536231884057971
6.252,0.16,54.8371837966587,0.013374805598755831,-0.05217391304347826
6.256,0.145,54.62788156842718,0.015085536547433904,-0.04927536231884058
6.26,0.14,54.62788156842718,0.013841368584758942,-0.057971014492753624
6.264,0.14,54.418579340195656,0.013841368584758942,-0.06231884057971015
6.268,0.12,53.79067265550109,0.014307931570762053,-0.07536231884057971
6.272,0.125,53.79067265550109,0.013063763608087092,-0.0782608695652174
6.276,0.105,52.953463742575,0.009642301710730949,-0.0927536231884058
6.28,0.095,52.953463742575,0.007931570762052876,-0.10434782608695652
6.284,0.11,52.953463742575,0.005598755832037325,-0.10579710144927536
6.288,0.1,52.116254829648916,0.004354587869362364,-0.10144927536231885
6.292,0.09,52.116254829648916,0.0007776049766718507,-0.11159420289855072
6.296,0.08,52.32555705788044,-0.0015552099533437014,-0.10289855072463767
6.3,0.075,51.69765037318587,-0.001088646967340591,-0.1072463768115942
6.304,0.075,51.906952601417395,-0.002488335925349922,-0.0927536231884058
6.308,0.075,51.27904591672283,-0.003421461897356143,-0.10289855072463767
6.312,0.085,50.651139232028264,-0.0026438569206842922,-0.10869565217391304
6.316,0.085,50.860441460259786,-0.0023328149300155523,-0.12173913043478261
6.32,0.08,50.23253477556522,-0.002021772939346812,-0.12753623188405797
6.324,0.08,50.0232325473337,-0.0006220839813374805,-0.14492753623188406
6.328,0.08,49.604628090870655,0.0018662519440124418,-0.15072463768115943
6.332,0.085,49.604628090870655,0.001244167962674961,-0.1565217391304348
6.336,0.085,49.18602363440761,0.0009331259720062209,-0.1536231884057971
6.34,0.09,49.18602363440761,0.004510108864696734,-0.16231884057971013
6.344,0.075,48.97672140617609,0.007931570762052876,-0.15507246376811595
6.348,0.085,48.76741917794457,0.007309486780715396,-0.1565217391304348
6.352,0.08,48.76741917794457,0.006998444790046656,-0.15507246376811595
6.356,0.09,48.13951249325,0.006842923794712286,-0.15942028985507245
6.36,0.08,48.348814721481524,0.0035769828926905133,-0.1681159420289855
6.364,0.095,48.558116949713046,0.0027993779160186624,-0.16231884057971013
6.368,0.14,48.13951249325,0.003421461897356143,-0.1826086956521739
6.372,0.175,47.51160580855544,0.00046656298600311044,-0.18695652173913044
6.376,0.255,47.51160580855544,-0.0013996889580093312,-0.20144927536231885
6.38,0.375,47.51160580855544,0.004199066874027994,-0.2028985507246377
6.384,0.555,47.302303580323915,0.008242612752721618,-0.20869565217391303
6.388,0.755,47.093001352092394,0.013685847589424573,-0.2028985507246377
6.392,0.875,47.302303580323915,0.0119751166407465,-0.2028985507246377
6.396,0.88,47.093001352092394,0.0027993779160186624,-0.19420289855072465
6.4,0.64,47.093001352092394,-0.00933125972006221,-0.20144927536231885
6.404,0.27,46.88369912386087,-0.022861586314152412,-0.19130434782608696
6.408,-0.1,46.46509466739783,-0.034992223950233284,-0.2028985507246377
6.412,-0.285,46.46509466739783,-0.039191290824261274,-0.19130434782608696
6.416,-0.37,46.25579243916631,-0.03996889580093312,-0.20579710144927535
6.42,-0.295,46.25579243916631,-0.03716951788491446,-0.21884057971014492
6.424,-0.19,46.046490210934785,-0.03328149300155521,-0.24202898550724639
6.428,-0.11,45.83718798270326,-0.029548989113530325,-0.2318840579710145
6.432,-0.055,46.046490210934785,-0.027371695178849145,-0.25507246376811593
6.436,-0.01,45.83718798270326,-0.027060653188180406,-0.24202898550724639
6.44,0.02,45.41858352624022,-0.02068429237947123,-0.24347826086956523
6.444,0.055,45.41858352624022,-0.012908242612752722,-0.24057971014492754
6.448,0.07,45.62788575447174,-0.007776049766718507,-0.2391304347826087
6.452,0.08,45.83718798270326,-0.0026438569206842922,-0.24202898550724639
6.456,0.08,45.62788575447174,0.003421461897356143,-0.24057971014492754
6.46,0.08,45.41858352624022,0.005132192846034215,-0.25217391304347825
6.464,0.08,44.999979069777176,0.008087091757387248,-0.25507246376811593
6.468,0.08,44.999979069777176,0.008709175738724729,-0.263768115942029
6.472,0.085,44.999979069777176,0.008087091757387248,-0.26666666666666666
6.476,0.09,45.2092812980087,0.0038880248833592537,-0.2927536231884058
6.48,0.095,45.41858352624022,0.0018662519440124418,-0.2782608695652174
6.484,0.08,44.999979069777176,0.001244167962674961,-0.2942028985507246
6.488,0.095,44.790676841545654,-0.001244167962674961,-0.2782608695652174
6.492,0.095,44.999979069777176,-0.006220839813374806,-0.2782608695652174
6.496,0.09,44.58137461331413,-0.01088646967340591,-0.27391304347826084
6.5,0.1,44.58137461331413,-0.013063763608087092,-0.2782608695652174
6.504,0.11,44.999979069777176,-0.016640746500777605,-0.26666666666666666
6.508,0.1,44.58137461331413,-0.017729393468118197,-0.2782608695652174
6.512,0.105,44.58137461331413,-0.018040435458786936,-0.2826086956521739
6.516,0.125,44.58137461331413,-0.016796267496111975,-0.28840579710144926
6.52,0.12,44.37207238508261,-0.016174183514774496,-0.30869565217391304
6.524,0.125,44.790676841545654,-0.011508553654743391,-0.3072463768115942
6.528,0.125,44.16277015685109,-0.007309486780715396,-0.3188405797101449
6.532,0.14,44.37207238508261,-0.004665629860031105,-0.32753623188405795
6.536,0.14,44.58137461331413,-0.004976671850699844,-0.3144927536231884
6.54,0.135,44.37207238508261,0.00031104199066874026,-0.3289855072463768
6.544,0.135,44.16277015685109,0.003265940902021773,-0.3173913043478261
6.548,0.14,44.58137461331413,0.004821150855365474,-0.3144927536231884
6.552,0.145,44.16277015685109,0.008087091757387248,-0.32463768115942027
6.556,0.16,43.95346792861957,0.012441679626749611,-0.3101449275362319
6.56,0.14,44.16277015685109,0.0119751166407465,-0.3318840579710145
6.564,0.145,43.95346792861957,0.01088646967340591,-0.32463768115942027
6.568,0.165,44.16277015685109,0.012130637636080872,-0.336231884057971
6.572,0.16,43.95346792861957,0.009020217729393468,-0.3521739130434783
6.576,0.16,44.16277015685109,0.0037325038880248835,-0.36376811594202896
6.58,0.17,44.58137461331413,0.004199066874027994,-0.35942028985507246
6.584,0.18,45.2092812980087,0.0035769828926905133,-0.36376811594202896
6.588,0.195,46.25579243916631,-0.001244167962674961,-0.34782608695652173
6.592,0.2,47.51160580855544,-0.003110419906687403,-0.3536231884057971
6.596,0.18,49.39532586263913,-0.006998444790046656,-0.34782608695652173
6.6,0.19,51.906952601417395,-0.008709175738724729,-0.36231884057971014
6.604,0.2,54.62788156842718,-0.01119751166407465,-0.3521739130434783
6.608,0.2,57.13950830720544,-0.01181959564541213,-0.3507246376811594
6.612,0.215,59.86043727421522,-0.012597200622083981,-0.35797101449275365
6.616,0.2,62.99997069768805,-0.013063763608087092,-0.372463768115942
6.62,0.215,66.13950412116087,-0.014463452566096423,-0.38115942028985506
6.624,0.22,68.86043308817065,-0.013063763608087092,-0.39420289855072466
6.628,0.22,72.209268739875,-0.009797822706065318,-0.3855072463768116
6.632,0.22,75.76740661981087,-0.00933125972006221,-0.3927536231884058
6.636,0.23,79.74414895620978,-0.00933125972006221,-0.3826086956521739
6.64,0.24,83.09298460791413,-0.0037325038880248835,-0.37971014492753624
6.644,0.215,87.27902917254457,-0.0013996889580093312,-0.37681159420289856
6.648,0.225,91.465073737175,0.00046656298600311044,-0.37971014492753624
6.652,0.22,95.2325138453424,0.003110419906687403,-0.37971014492753624
6.656,0.22,99.20925618174131,0.004665629860031105,-0.3826086956521739
6.66,0.205,102.34878960521414,0.004821150855365474,-0.3898550724637681
6.664,0.21,105.90692748515,0.004976671850699844,-0.39420289855072466
6.668,0.21,108.83715868039131,0.007465007776049767,-0.42028985507246375
6.672,0.2,110.93018096270653,0.004976671850699844,-0.41884057971014493
6.676,0.195,112.81390101679023,0.002021772939346812,-0.427536231884058
6.68,0.185,114.06971438617936,-0.001088646967340591,-0.43043478260869567
6.684,0.18,114.90692329910544,-0.0023328149300155523,-0.43478260869565216
6.688,0.16,115.74413221203153,-0.005443234836702955,-0.41739130434782606
6.692,0.155,115.53482998380001,-0.010575427682737169,-0.4391304347826087
6.696,0.14,115.74413221203153,-0.015396578538102643,-0.4115942028985507
6.7,0.11,114.90692329910544,-0.018818040435458788,-0.427536231884058
6.704,0.1,113.86041215794783,-0.024883359253499222,-0.4318840579710145
6.708,0.085,112.39529656032718,-0.027216174183514776,-0.4318840579710145
6.712,0.06,111.5580876474011,-0.030948678071539656,-0.427536231884058
6.716,0.06,109.25576313685436,-0.031726283048211505,-0.43478260869565216
6.72,0.04,107.37204308277066,-0.034992223950233284,-0.4434782608695652
6.724,0.02,105.69762525691849,-0.03359253499222395,-0.4681159420289855
6.728,0.01,103.39530074637175,-0.0328149300155521,-0.4681159420289855
6.732,0.015,101.51158069228805,-0.03234836702954899,-0.4623188405797101
6.736,0.02,99.83716286643588,-0.03421461897356143,-0.45217391304347826
6.74,-0.0,97.95344281235218,-0.029237947122861586,-0.463768115942029
6.744,0.01,95.65111830180544,-0.025972006220839814,-0.45362318840579713
6.748,-0.0,94.18600270418479,-0.02192846034214619,-0.4420289855072464
6.752,-0.0,91.88367819363805,-0.018040435458786936,-0.45942028985507244
6.756,-0.005,89.99995813955435,-0.013685847589424573,-0.46956521739130436
6.76,0.005,87.90693585723913,-0.01181959564541213,-0.4608695652173913
