Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.592,0.065,106.32553194161305,-0.018040435458786936,0.4246376811594203
1.596,0.06,104.44181188752935,-0.02332814930015552,0.4289855072463768
1.6,0.045,102.55809183344566,-0.024261275272161743,0.4217391304347826
1.604,0.03,100.67437177936196,-0.027371695178849145,0.4115942028985507
1.608,0.02,98.99995395350979,-0.03250388802488336,0.4115942028985507
1.612,0.02,97.32553612765761,-0.034681181959564544,0.4115942028985507
1.616,0.02,95.2325138453424,-0.03732503888024884,0.427536231884058
1.62,0.01,93.13949156302718,-0.04090202177293935,0.42318840579710143
1.624,0.005,91.04646928071196,-0.04121306376360809,0.4318840579710145
1.628,-0.0,89.58135368309131,-0.039502332814930013,0.41739130434782606
1.632,-0.0,87.69763362900761,-0.038569206842923795,0.42318840579710143
1.636,-0.0,86.44182025961848,-0.037947122861586316,0.4115942028985507
1.64,0.005,84.55810020553479,-0.03623639191290824,0.4115942028985507
1.644,-0.0,82.46507792321957,-0.031570762052877135,0.4072463768115942
1.648,-0.0,81.20926455383044,-0.028149300155520994,0.4115942028985507
1.652,-0.0,79.53484672797826,-0.024261275272161743,0.3855072463768116
1.656,0.01,77.86042890212609,-0.018506998444790045,0.4028985507246377
1.66,0.01,76.81391776096848,-0.01026438569206843,0.41304347826086957
1.664,0.005,76.39531330450544,-0.004976671850699844,0.43043478260869567
1.668,-0.0,74.30229102219022,0.0015552099533437014,0.427536231884058
1.672,0.015,73.67438433749565,0.007465007776049767,0.43333333333333335
1.676,0.01,72.62787319633804,0.012908242612752722,0.4289855072463768
1.68,0.015,71.16275759871739,0.016796267496111975,0.42318840579710143
1.684,0.02,69.69764200109674,0.02379471228615863,0.4101449275362319
1.688,0.02,69.2790375446337,0.029237947122861586,0.4
1.692,0.03,68.86043308817065,0.029548989113530325,0.39710144927536234
1.696,0.035,67.39531749055,0.028149300155520994,0.40869565217391307
1.7,0.02,66.76741080585543,0.03110419906687403,0.4057971014492754
1.704,0.03,66.13950412116087,0.031570762052877135,0.39420289855072466
1.708,0.035,65.5115974364663,0.029237947122861586,0.39420289855072466
1.712,0.04,64.88369075177174,0.029237947122861586,0.4028985507246377
1.716,0.045,64.25578406707717,0.024883359253499222,0.41739130434782606
1.72,0.05,63.837179610614136,0.019906687402799376,0.42028985507246375
1.724,0.04,62.99997069768805,0.016951788491446344,0.427536231884058
1.728,0.05,62.16276178476196,0.016796267496111975,0.41304347826086957
1.732,0.045,61.95345955653044,0.016018662519440126,0.41739130434782606
1.736,0.055,61.325552871835875,0.012441679626749611,0.41594202898550725
1.74,0.05,60.69764618714131,0.0119751166407465,0.4072463768115942
1.744,0.055,60.48834395890979,0.013685847589424573,0.37971014492753624
1.748,0.05,59.86043727421522,0.013374805598755831,0.38405797101449274
1.752,0.06,59.44183281775218,0.01135303265940902,0.3898550724637681
1.756,0.05,58.39532167659457,0.011508553654743391,0.4028985507246377
1.76,0.04,58.18601944836305,0.014307931570762053,0.3855072463768116
1.764,0.05,57.13950830720544,0.016329704510108865,0.4072463768115942
1.768,0.06,57.34881053543696,0.020995334370139968,0.4
1.772,0.06,56.30229939427935,0.026749611197511663,0.41739130434782606
1.776,0.055,56.30229939427935,0.030015552099533438,0.4101449275362319
1.78,0.06,56.30229939427935,0.03405909797822706,0.4115942028985507
1.784,0.055,55.465090481353265,0.03685847589424572,0.4101449275362319
1.788,0.045,55.465090481353265,0.04292379471228616,0.39565217391304347
1.792,0.045,54.62788156842718,0.04043545878693624,0.3782608695652174
1.796,0.04,54.62788156842718,0.038880248833592534,0.38405797101449274
1.8,0.045,53.79067265550109,0.04059097978227061,0.3826086956521739
1.804,0.045,53.99997488373261,0.038880248833592534,0.3710144927536232
1.808,0.055,53.79067265550109,0.038102643856920686,0.3869565217391304
1.812,0.06,53.79067265550109,0.039191290824261274,0.39420289855072466
1.816,0.05,53.79067265550109,0.03639191290824261,0.4028985507246377
1.82,0.05,53.58137042726957,0.03203732503888025,0.3869565217391304
1.824,0.055,53.79067265550109,0.029082426127527216,0.39420289855072466
1.828,0.065,53.162765970806525,0.029237947122861586,0.39565217391304347
1.832,0.05,53.58137042726957,0.026594090202177293,0.4057971014492754
1.836,0.055,53.79067265550109,0.02379471228615863,0.391304347826087
1.84,0.05,53.37206819903805,0.02379471228615863,0.3826086956521739
1.844,0.06,53.79067265550109,0.024416796267496113,0.37681159420289856
1.848,0.055,53.79067265550109,0.02410575427682737,0.3927536231884058
1.852,0.045,54.418579340195656,0.023017107309486782,0.3710144927536232
1.856,0.06,54.418579340195656,0.0223950233281493,0.39420289855072466
1.86,0.05,55.465090481353265,0.023950233281493,0.39710144927536234
1.864,0.045,55.465090481353265,0.02317262830482115,0.40869565217391307
1.868,0.04,55.88369493781631,0.02332814930015552,0.39710144927536234
1.872,0.055,55.465090481353265,0.023017107309486782,0.4
1.876,0.06,56.511601622510874,0.02146189735614308,0.3884057971014493
1.88,0.05,57.13950830720544,0.019751166407465007,0.39565217391304347
1.884,0.06,57.13950830720544,0.020995334370139968,0.39420289855072466
1.888,0.04,57.55811276366848,0.023017107309486782,0.3782608695652174
1.892,0.055,58.39532167659457,0.02161741835147745,0.3710144927536232
1.896,0.055,58.81392613305761,0.018351477449455676,0.3869565217391304
1.9,0.05,58.60462390482609,0.015552099533437015,0.36666666666666664
1.904,0.065,59.23253058952066,0.012908242612752722,0.37971014492753624
1.908,0.06,60.279041730678266,0.009020217729393468,0.38405797101449274
1.912,0.06,59.86043727421522,0.008398133748055987,0.3739130434782609
1.916,0.07,60.279041730678266,0.006531881804043546,0.38405797101449274
1.92,0.065,60.48834395890979,0.004821150855365474,0.39420289855072466
1.924,0.07,61.11625064360435,0.005132192846034215,0.4028985507246377
1.928,0.06,61.325552871835875,0.008087091757387248,0.37681159420289856
1.932,0.075,61.325552871835875,0.00933125972006221,0.37681159420289856
1.936,0.065,62.16276178476196,0.008398133748055987,0.37681159420289856
1.94,0.065,62.16276178476196,0.01104199066874028,0.35797101449275365
1.944,0.075,62.16276178476196,0.013219284603421462,0.35942028985507246
1.948,0.055,62.372064012993484,0.015085536547433904,0.36376811594202896
1.952,0.08,62.372064012993484,0.015396578538102643,0.3652173913043478
1.956,0.075,62.16276178476196,0.015085536547433904,0.3753623188405797
1.96,0.08,62.581366241225005,0.014307931570762053,0.3652173913043478
1.964,0.08,62.79066846945653,0.013530326594090203,0.3869565217391304
1.968,0.08,62.581366241225005,0.013996889580093312,0.37971014492753624
1.972,0.08,62.79066846945653,0.015552099533437015,0.3710144927536232
1.976,0.09,62.99997069768805,0.014930015552099534,0.3710144927536232
1.98,0.08,62.16276178476196,0.013685847589424573,0.3695652173913043
1.984,0.08,61.5348551000674,0.016018662519440126,0.3463768115942029
1.988,0.095,61.95345955653044,0.017107309486780714,0.3507246376811594
1.992,0.085,62.16276178476196,0.013685847589424573,0.34202898550724636
1.996,0.08,61.5348551000674,0.01104199066874028,0.34057971014492755
2.0,0.09,61.5348551000674,0.012286158631415241,0.3463768115942029
2.004,0.07,61.325552871835875,0.0119751166407465,0.34202898550724636
2.008,0.095,61.11625064360435,0.010575427682737169,0.3652173913043478
2.012,0.08,60.48834395890979,0.010575427682737169,0.3463768115942029
2.016,0.1,60.69764618714131,0.008864696734059098,0.3681159420289855
2.02,0.085,60.279041730678266,0.004665629860031105,0.3463768115942029
2.024,0.095,60.48834395890979,0.001244167962674961,0.35797101449275365
2.028,0.095,59.6511350459837,0.0026438569206842922,0.34347826086956523
2.032,0.1,59.23253058952066,0.00031104199066874026,0.3521739130434783
2.036,0.095,58.81392613305761,-0.0038880248833592537,0.3217391304347826
2.04,0.095,58.18601944836305,-0.006220839813374806,0.32608695652173914
2.044,0.1,57.976717220131526,-0.007309486780715396,0.33043478260869563
2.048,0.085,57.34881053543696,-0.00933125972006221,0.32753623188405795
2.052,0.095,57.767414991900004,-0.01135303265940902,0.3144927536231884
2.056,0.1,57.13950830720544,-0.011508553654743391,0.3347826086956522
2.06,0.1,56.93020607897392,-0.01119751166407465,0.3333333333333333
2.064,0.095,56.511601622510874,-0.009953343701399688,0.33768115942028987
2.068,0.09,55.88369493781631,-0.007620528771384137,0.34492753623188405
2.072,0.1,55.465090481353265,-0.004510108864696734,0.33768115942028987
2.076,0.095,55.04648602489022,-0.0026438569206842922,0.3318840579710145
2.08,0.11,54.8371837966587,-0.003110419906687403,0.34057971014492755
2.084,0.1,54.418579340195656,0.001088646967340591,0.32318840579710145
2.088,0.095,53.79067265550109,0.004665629860031105,0.3115942028985507
2.092,0.1,53.58137042726957,0.004510108864696734,0.30289855072463767
2.096,0.095,53.79067265550109,0.005598755832037325,0.3101449275362319
2.1,0.095,53.162765970806525,0.01026438569206843,0.3144927536231884
2.104,0.095,52.74416151434348,0.012286158631415241,0.32463768115942027
2.108,0.095,52.116254829648916,0.011508553654743391,0.3217391304347826
2.112,0.085,52.116254829648916,0.01181959564541213,0.32028985507246377
2.116,0.1,51.27904591672283,0.008864696734059098,0.34782608695652173
2.12,0.1,51.06974368849131,0.004354587869362364,0.3347826086956522
2.124,0.095,51.06974368849131,0.0017107309486780716,0.32753623188405795
2.128,0.105,50.44183700379674,-0.0,0.3289855072463768
2.132,0.09,49.604628090870655,-0.0037325038880248835,0.3289855072463768
2.136,0.095,49.604628090870655,-0.009953343701399688,0.3101449275362319
2.14,0.1,49.604628090870655,-0.014463452566096423,0.3144927536231884
2.144,0.1,49.604628090870655,-0.017418351477449457,0.3101449275362319
2.148,0.1,48.97672140617609,-0.02177293934681182,0.3289855072463768
2.152,0.085,48.76741917794457,-0.023950233281493,0.32463768115942027
2.156,0.1,48.558116949713046,-0.026438569206842923,0.3318840579710145
2.16,0.1,48.76741917794457,-0.025816485225505444,0.33768115942028987
2.164,0.1,48.348814721481524,-0.025038880248833592,0.34347826086956523
2.168,0.115,47.93021026501848,-0.02332814930015552,0.336231884057971
2.172,0.12,47.093001352092394,-0.021306376360808708,0.34202898550724636
2.176,0.125,47.302303580323915,-0.018506998444790045,0.32463768115942027
2.18,0.14,47.093001352092394,-0.016951788491446344,0.336231884057971
2.184,0.14,47.093001352092394,-0.0119751166407465,0.30579710144927535
2.188,0.14,46.46509466739783,-0.006842923794712286,0.30869565217391304
2.192,0.145,46.25579243916631,-0.005909797822706065,0.3130434782608696
2.196,0.14,46.25579243916631,-0.005909797822706065,0.3130434782608696
2.2,0.155,45.41858352624022,-0.0018662519440124418,0.3130434782608696
2.204,0.18,46.046490210934785,-0.001244167962674961,0.33043478260869563
2.208,0.165,45.62788575447174,-0.003110419906687403,0.32608695652173914
2.212,0.17,44.999979069777176,-0.0038880248833592537,0.336231884057971
2.216,0.14,44.999979069777176,-0.006531881804043546,0.3318840579710145
2.22,0.135,44.58137461331413,-0.01073094867807154,0.33768115942028987
2.224,0.115,44.58137461331413,-0.01104199066874028,0.33043478260869563
2.228,0.11,44.16277015685109,-0.01088646967340591,0.32463768115942027
2.232,0.105,44.58137461331413,-0.014618973561430793,0.32463768115942027
2.236,0.12,44.37207238508261,-0.017729393468118197,0.3217391304347826
2.24,0.105,43.744165700388045,-0.01866251944012442,0.30869565217391304
2.244,0.105,43.744165700388045,-0.019284603421461897,0.30579710144927535
2.248,0.08,43.95346792861957,-0.019595645412130637,0.3115942028985507
2.252,0.075,43.53486347215652,-0.02037325038880249,0.3159420289855073
2.256,0.07,43.744165700388045,-0.02255054432348367,0.336231884057971
2.26,0.08,42.90695678746196,-0.0223950233281493,0.3289855072463768
2.264,0.075,42.90695678746196,-0.02270606531881804,0.3318840579710145
2.268,0.08,42.90695678746196,-0.02208398133748056,0.3289855072463768
2.272,0.075,42.697654559230436,-0.021150855365474338,0.3347826086956522
2.276,0.085,42.90695678746196,-0.02146189735614308,0.3188405797101449
2.28,0.08,42.27905010276739,-0.02223950233281493,0.3144927536231884
2.284,0.075,42.06974787453587,-0.021306376360808708,0.2971014492753623
2.288,0.08,42.06974787453587,-0.019440124416796267,0.30144927536231886
2.292,0.09,42.488352330998914,-0.023017107309486782,0.2956521739130435
2.296,0.08,42.06974787453587,-0.026749611197511663,0.2971014492753623
2.3,0.085,41.65114341807283,-0.0255054432348367,0.30289855072463767
2.304,0.095,41.441841189841305,-0.027371695178849145,0.30579710144927535
2.308,0.09,41.441841189841305,-0.028615863141524107,0.32028985507246377
2.312,0.09,41.86044564630435,-0.027527216174183515,0.32463768115942027
2.316,0.115,41.02323673337826,-0.026283048211508554,0.32463768115942027
2.32,0.14,41.232538961609784,-0.026749611197511663,0.30144927536231886
2.324,0.175,41.232538961609784,-0.02270606531881804,0.3130434782608696
2.328,0.26,41.232538961609784,-0.015396578538102643,0.29130434782608694
2.332,0.385,41.02323673337826,-0.007931570762052876,0.30579710144927535
2.336,0.58,41.02323673337826,-0.00046656298600311044,0.2826086956521739
2.34,0.785,40.60463227691522,0.006842923794712286,0.30289855072463767
2.344,0.92,41.02323673337826,0.0104199066874028,0.2898550724637681
2.348,0.93,40.81393450514674,0.003421461897356143,0.2985507246376812
2.352,0.685,40.81393450514674,-0.008709175738724729,0.30579710144927535
2.356,0.32,41.02323673337826,-0.02348367029548989,0.3144927536231884
2.36,-0.05,40.60463227691522,-0.0343701399688958,0.30434782608695654
2.364,-0.26,40.81393450514674,-0.04105754276827372,0.3101449275362319
2.368,-0.335,40.3953300486837,-0.04043545878693624,0.30144927536231886
2.372,-0.28,40.186027820452175,-0.038569206842923795,0.30434782608695654
2.376,-0.175,40.60463227691522,-0.03608087091757387,0.30144927536231886
2.38,-0.085,40.3953300486837,-0.039502332814930013,0.2898550724637681
2.384,-0.05,40.186027820452175,-0.038724727838258165,0.2927536231884058
2.388,0.005,40.3953300486837,-0.038258164852255055,0.28405797101449276
2.392,0.025,40.3953300486837,-0.04463452566096423,0.2826086956521739
2.396,0.05,40.60463227691522,-0.049455676516329705,0.2942028985507246
2.4,0.06,40.3953300486837,-0.052099533437014,0.30579710144927535
2.404,0.07,40.60463227691522,-0.05536547433903577,0.30434782608695654
2.408,0.065,40.81393450514674,-0.056920684292379474,0.3072463768115942
2.412,0.065,40.3953300486837,-0.05536547433903577,0.3072463768115942
2.416,0.06,40.3953300486837,-0.05412130637636081,0.30579710144927535
2.42,0.08,40.60463227691522,-0.05178849144634526,0.2956521739130435
2.424,0.075,40.186027820452175,-0.04650077760497667,0.2956521739130435
2.428,0.085,40.186027820452175,-0.04074650077760498,0.28405797101449276
2.432,0.095,40.3953300486837,-0.03623639191290824,0.29130434782608694
2.436,0.085,40.81393450514674,-0.03670295489891135,0.2797101449275362
2.44,0.095,40.81393450514674,-0.03312597200622084,0.28840579710144926
2.444,0.105,40.186027820452175,-0.029393468118195955,0.2797101449275362
2.448,0.1,40.186027820452175,-0.026127527216174184,0.2956521739130435
2.452,0.1,40.81393450514674,-0.02379471228615863,0.2898550724637681
2.456,0.11,40.3953300486837,-0.02379471228615863,0.3072463768115942
2.46,0.1,41.02323673337826,-0.0223950233281493,0.2985507246376812
2.464,0.105,40.3953300486837,-0.023017107309486782,0.3130434782608696
2.468,0.1,40.60463227691522,-0.02146189735614308,0.3072463768115942
2.472,0.105,40.81393450514674,-0.019906687402799376,0.3
2.476,0.115,40.3953300486837,-0.01866251944012442,0.2956521739130435
2.48,0.115,40.3953300486837,-0.02021772939346812,0.28405797101449276
2.484,0.105,39.97672559222065,-0.016951788491446344,0.27246376811594203
2.488,0.115,40.60463227691522,-0.014618973561430793,0.27246376811594203
2.492,0.11,40.3953300486837,-0.015552099533437015,0.26811594202898553
2.496,0.12,40.186027820452175,-0.01866251944012442,0.2855072463768116
2.5,0.115,40.60463227691522,-0.016796267496111975,0.28840579710144926
2.504,0.115,40.3953300486837,-0.018818040435458788,0.2927536231884058
2.508,0.12,40.186027820452175,-0.019284603421461897,0.2942028985507246
2.512,0.125,40.3953300486837,-0.02006220839813375,0.2956521739130435
2.516,0.14,39.97672559222065,-0.02317262830482115,0.3115942028985507
2.52,0.15,40.3953300486837,-0.027371695178849145,0.30144927536231886
2.524,0.14,40.186027820452175,-0.029082426127527216,0.30434782608695654
2.528,0.14,40.186027820452175,-0.028771384136858476,0.28840579710144926
2.532,0.15,40.3953300486837,-0.031259720062208396,0.2898550724637681
2.536,0.155,40.81393450514674,-0.034836702954898914,0.2797101449275362
2.54,0.16,41.232538961609784,-0.03654743390357698,0.2898550724637681
2.544,0.16,42.27905010276739,-0.03639191290824261,0.2811594202898551
2.548,0.17,43.11625901569348,-0.038102643856920686,0.3101449275362319
2.552,0.18,45.2092812980087,-0.038102643856920686,0.3130434782608696
2.556,0.18,47.302303580323915,-0.037636080870917576,0.3144927536231884
2.56,0.19,49.18602363440761,-0.03608087091757387,0.32463768115942027
2.564,0.19,52.116254829648916,-0.03654743390357698,0.3173913043478261
2.568,0.19,55.25578825312174,-0.0359253499222395,0.3144927536231884
2.572,0.205,57.55811276366848,-0.034836702954898914,0.3115942028985507
