Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
4.488,-0.315,50.0232325473337,-0.04121306376360809,0.4811594202898551
4.492,-0.355,49.604628090870655,-0.03732503888024884,0.4782608695652174
4.496,-0.25,49.39532586263913,-0.03716951788491446,0.47681159420289854
4.5,-0.15,49.604628090870655,-0.031415241057542766,0.4782608695652174
4.504,-0.07,48.76741917794457,-0.028615863141524107,0.4797101449275362
4.508,-0.035,49.604628090870655,-0.027993779160186624,0.4927536231884058
4.512,0.01,49.39532586263913,-0.0255054432348367,0.4579710144927536
4.516,0.04,48.97672140617609,-0.027371695178849145,0.47681159420289854
4.52,0.08,49.39532586263913,-0.026594090202177293,0.4492753623188406
4.524,0.08,48.76741917794457,-0.02255054432348367,0.47101449275362317
4.528,0.085,49.39532586263913,-0.030637636080870917,0.45072463768115945
4.532,0.09,48.76741917794457,-0.030171073094867808,0.47101449275362317
4.536,0.075,48.76741917794457,-0.029393468118195955,0.45652173913043476
4.54,0.085,48.97672140617609,-0.03374805598755832,0.4811594202898551
4.544,0.085,48.76741917794457,-0.03405909797822706,0.45942028985507244
4.548,0.09,48.13951249325,-0.03452566096423017,0.48405797101449277
4.552,0.1,48.76741917794457,-0.03623639191290824,0.47246376811594204
4.556,0.1,48.76741917794457,-0.03965785381026438,0.45507246376811594
4.56,0.1,48.13951249325,-0.038258164852255055,0.46956521739130436
4.564,0.105,48.13951249325,-0.038880248833592534,0.4405797101449275
4.568,0.1,48.76741917794457,-0.039502332814930013,0.45507246376811594
4.572,0.11,48.348814721481524,-0.04027993779160187,0.4420289855072464
4.576,0.115,47.93021026501848,-0.0401244167962675,0.45072463768115945
4.58,0.12,48.13951249325,-0.035147744945567654,0.4492753623188406
4.584,0.115,48.13951249325,-0.03623639191290824,0.45942028985507244
4.588,0.12,48.348814721481524,-0.03297045101088647,0.45652173913043476
4.592,0.115,47.93021026501848,-0.03297045101088647,0.4811594202898551
4.596,0.12,48.348814721481524,-0.034836702954898914,0.45507246376811594
4.6,0.105,47.93021026501848,-0.03359253499222395,0.47246376811594204
4.604,0.125,47.93021026501848,-0.027993779160186624,0.463768115942029
4.608,0.14,48.13951249325,-0.029548989113530325,0.4463768115942029
4.612,0.12,48.13951249325,-0.026905132192846033,0.45217391304347826
4.616,0.125,47.93021026501848,-0.025660964230171075,0.43478260869565216
4.62,0.13,47.93021026501848,-0.02348367029548989,0.43478260869565216
4.624,0.14,47.93021026501848,-0.019440124416796267,0.4405797101449275
4.628,0.14,47.51160580855544,-0.019440124416796267,0.42318840579710143
4.632,0.135,47.72090803678696,-0.016329704510108865,0.45362318840579713
4.636,0.145,47.93021026501848,-0.018195956454121306,0.43043478260869567
4.64,0.14,47.72090803678696,-0.014774494556765163,0.4652173913043478
4.644,0.16,47.72090803678696,-0.014930015552099534,0.45217391304347826
4.648,0.145,47.93021026501848,-0.016174183514774496,0.45362318840579713
4.652,0.165,49.604628090870655,-0.01181959564541213,0.463768115942029
4.656,0.16,49.81393031910218,-0.016796267496111975,0.43623188405797103
4.66,0.165,51.48834814495435,-0.0119751166407465,0.45217391304347826
4.664,0.18,52.953463742575,-0.01181959564541213,0.4391304347826087
4.668,0.175,55.67439270958479,-0.018351477449455676,0.43768115942028984
4.672,0.185,58.39532167659457,-0.018195956454121306,0.4405797101449275
4.676,0.19,60.69764618714131,-0.02052877138413686,0.43333333333333335
4.68,0.2,62.99997069768805,-0.02363919129082426,0.45942028985507244
4.684,0.2,66.76741080585543,-0.02332814930015552,0.4579710144927536
4.688,0.195,69.48833977286522,-0.02255054432348367,0.4463768115942029
4.692,0.2,72.209268739875,-0.02379471228615863,0.463768115942029
4.696,0.2,75.55810439157935,-0.02363919129082426,0.4666666666666667
4.7,0.21,79.74414895620978,-0.02021772939346812,0.46956521739130436
4.704,0.21,83.09298460791413,-0.015552099533437015,0.4681159420289855
4.708,0.215,87.06972694431305,-0.016796267496111975,0.46956521739130436
4.712,0.21,90.83716705248044,-0.014152410575427682,0.4652173913043478
4.716,0.225,94.60460716064783,-0.017262830482115084,0.47101449275362317
4.72,0.225,97.95344281235218,-0.01088646967340591,0.4463768115942029
4.724,0.22,101.092976235825,-0.003110419906687403,0.45072463768115945
4.728,0.215,104.65111411576088,-0.0023328149300155523,0.4492753623188406
4.732,0.22,107.16274085453914,0.0006220839813374805,0.4681159420289855
4.736,0.21,109.88366982154892,0.0035769828926905133,0.4652173913043478
4.74,0.21,111.5580876474011,0.0037325038880248835,0.4811594202898551
4.744,0.195,113.23250547325327,0.0027993779160186624,0.47681159420289854
4.748,0.21,114.06971438617936,0.0038880248833592537,0.4753623188405797
4.752,0.2,115.32552775556849,-0.0007776049766718507,0.4753623188405797
4.756,0.195,115.74413221203153,-0.007465007776049767,0.4652173913043478
4.76,0.18,115.32552775556849,-0.00933125972006221,0.4579710144927536
4.764,0.17,115.32552775556849,-0.012441679626749611,0.4666666666666667
4.768,0.165,114.90692329910544,-0.02208398133748056,0.4623188405797101
4.772,0.155,114.06971438617936,-0.027527216174183515,0.4463768115942029
4.776,0.14,112.81390101679023,-0.03219284603421462,0.4681159420289855
4.78,0.12,111.34878541916957,-0.03561430793157076,0.4420289855072464
4.784,0.1,110.30227427801196,-0.038258164852255055,0.47391304347826085
4.788,0.095,109.04646090862283,-0.038569206842923795,0.4579710144927536
4.792,0.07,107.16274085453914,-0.039346811819595644,0.47246376811594204
4.796,0.07,104.8604163439924,-0.03981337480559875,0.45362318840579713
4.8,0.04,103.81390520283479,-0.03748055987558321,0.47246376811594204
4.804,0.055,101.30227846405653,-0.03359253499222395,0.44782608695652176
4.808,0.03,99.83716286643588,-0.027838258164852255,0.45507246376811594
4.812,0.02,98.37204726881522,-0.02332814930015552,0.4492753623188406
4.816,0.02,96.69762944296305,-0.024883359253499222,0.4449275362318841
4.82,0.015,95.02321161711087,-0.018195956454121306,0.43478260869565216
4.824,0.01,93.76739824772174,-0.019906687402799376,0.4434782608695652
4.828,0.005,91.88367819363805,-0.02146189735614308,0.43333333333333335
4.832,0.005,90.4185625960174,-0.02363919129082426,0.4463768115942029
4.836,0.005,89.16274922662826,-0.02161741835147745,0.4405797101449275
4.84,0.01,87.69763362900761,-0.02534992223950233,0.4420289855072464
4.844,0.005,86.02321580315544,-0.023017107309486782,0.4318840579710145
4.848,0.015,84.7674024337663,-0.0255054432348367,0.43043478260869567
4.852,0.02,83.51158906437718,-0.029237947122861586,0.42318840579710143
4.856,0.015,82.88368237968261,-0.03405909797822706,0.41884057971014493
4.86,0.01,82.04647346675652,-0.035147744945567654,0.41594202898550725
4.864,0.015,80.58135786913587,-0.03670295489891135,0.4144927536231884
4.868,0.02,80.16275341267283,-0.04370139968895801,0.41884057971014493
4.872,0.005,79.32554449974674,-0.04727838258164852,0.42318840579710143
4.876,0.015,78.06973113035761,-0.049611197511664075,0.42318840579710143
4.88,0.02,77.44182444566304,-0.05287713841368585,0.427536231884058
4.884,0.015,76.60461553273696,-0.05272161741835148,0.4405797101449275
4.888,0.02,76.39531330450544,-0.05085536547433903,0.4405797101449275
4.892,0.025,75.76740661981087,-0.05225505443234837,0.45217391304347826
4.896,0.015,74.93019770688478,-0.05412130637636081,0.4463768115942029
4.9,0.025,74.0929887939587,-0.050233281493001554,0.43623188405797103
4.904,0.035,74.30229102219022,-0.04681181959564541,0.4246376811594203
4.908,0.04,73.04647765280109,-0.04401244167962675,0.42318840579710143
4.912,0.025,73.04647765280109,-0.045723172628304824,0.4101449275362319
4.916,0.03,72.209268739875,-0.038258164852255055,0.4260869565217391
4.92,0.04,71.79066428341196,-0.03716951788491446,0.4144927536231884
4.924,0.035,71.16275759871739,-0.03188180404354588,0.4260869565217391
4.928,0.03,70.53485091402283,-0.03312597200622084,0.4217391304347826
4.932,0.04,69.69764200109674,-0.031726283048211505,0.43768115942028984
4.936,0.04,69.48833977286522,-0.03421461897356143,0.4391304347826087
4.94,0.04,68.86043308817065,-0.03670295489891135,0.4492753623188406
4.944,0.035,68.02322417524456,-0.03732503888024884,0.4420289855072464
4.948,0.05,67.39531749055,-0.038102643856920686,0.43478260869565216
4.952,0.045,67.18601526231848,-0.04385692068429238,0.42318840579710143
4.956,0.055,66.76741080585543,-0.04510108864696734,0.41304347826086957
4.96,0.045,65.72089966469782,-0.04432348367029549,0.4
4.964,0.055,66.13950412116087,-0.04292379471228616,0.4028985507246377
4.968,0.055,65.5115974364663,-0.04650077760497667,0.40144927536231884
4.972,0.045,65.5115974364663,-0.04432348367029549,0.4115942028985507
4.976,0.055,64.4650862953087,-0.04541213063763608,0.4217391304347826
4.98,0.055,64.4650862953087,-0.04665629860031104,0.4246376811594203
4.984,0.045,64.04648183884565,-0.04541213063763608,0.43478260869565216
4.988,0.05,63.627877382382614,-0.039191290824261274,0.427536231884058
4.992,0.05,63.837179610614136,-0.042457231726283046,0.4289855072463768
4.996,0.04,63.837179610614136,-0.042768273716951785,0.41594202898550725
5.0,0.055,63.627877382382614,-0.04043545878693624,0.41594202898550725
5.004,0.055,63.837179610614136,-0.03996889580093312,0.4028985507246377
5.008,0.045,64.25578406707717,-0.037947122861586316,0.4
5.012,0.045,64.04648183884565,-0.04027993779160187,0.4
5.016,0.05,63.837179610614136,-0.04059097978227061,0.4057971014492754
5.02,0.04,63.837179610614136,-0.039035769828926904,0.3855072463768116
5.024,0.045,64.67438852354022,-0.037791601866251946,0.39565217391304347
5.028,0.055,64.4650862953087,-0.03421461897356143,0.3898550724637681
5.032,0.06,64.67438852354022,-0.030637636080870917,0.4115942028985507
5.036,0.04,65.09299298000326,-0.029082426127527216,0.4072463768115942
5.04,0.045,65.30229520823478,-0.028926905132192846,0.41884057971014493
5.044,0.055,65.30229520823478,-0.027682737169517885,0.41739130434782606
5.048,0.045,65.72089966469782,-0.028615863141524107,0.4115942028985507
5.052,0.045,66.13950412116087,-0.026283048211508554,0.39855072463768115
5.056,0.05,66.34880634939239,-0.03188180404354588,0.3826086956521739
5.06,0.055,66.34880634939239,-0.024261275272161743,0.3826086956521739
5.064,0.05,66.76741080585543,-0.027993779160186624,0.39420289855072466
5.068,0.05,67.39531749055,-0.027838258164852255,0.37971014492753624
5.072,0.045,68.02322417524456,-0.031726283048211505,0.3826086956521739
5.076,0.055,67.60461971878152,-0.03421461897356143,0.4043478260869565
5.08,0.05,67.60461971878152,-0.0328149300155521,0.4057971014492754
5.084,0.05,68.44182863170761,-0.03374805598755832,0.4115942028985507
5.088,0.045,68.44182863170761,-0.030326594090202177,0.4057971014492754
5.092,0.04,68.65113085993913,-0.031259720062208396,0.4072463768115942
5.096,0.06,68.44182863170761,-0.03297045101088647,0.3927536231884058
5.1,0.07,68.65113085993913,-0.0328149300155521,0.38405797101449274
5.104,0.06,68.86043308817065,-0.03312597200622084,0.3869565217391304
5.108,0.065,68.44182863170761,-0.03421461897356143,0.3884057971014493
5.112,0.06,68.86043308817065,-0.03421461897356143,0.36231884057971014
5.116,0.08,68.23252640347609,-0.03359253499222395,0.3710144927536232
5.12,0.07,68.86043308817065,-0.03297045101088647,0.3652173913043478
5.124,0.07,68.65113085993913,-0.030482115085536547,0.3710144927536232
5.128,0.08,68.65113085993913,-0.028304821150855364,0.3826086956521739
5.132,0.075,68.44182863170761,-0.027682737169517885,0.3884057971014493
5.136,0.08,68.44182863170761,-0.026749611197511663,0.3739130434782609
5.14,0.095,67.81392194701304,-0.030948678071539656,0.3782608695652174
5.144,0.095,67.60461971878152,-0.028926905132192846,0.3855072463768116
5.148,0.09,67.39531749055,-0.027838258164852255,0.372463768115942
5.152,0.08,67.60461971878152,-0.03203732503888025,0.3536231884057971
5.156,0.085,67.18601526231848,-0.03545878693623639,0.3681159420289855
5.16,0.08,66.97671303408696,-0.0328149300155521,0.34347826086956523
5.164,0.085,66.97671303408696,-0.03297045101088647,0.3536231884057971
5.168,0.085,66.34880634939239,-0.03561430793157076,0.34202898550724636
5.172,0.085,66.76741080585543,-0.03405909797822706,0.35507246376811596
5.176,0.085,66.13950412116087,-0.031415241057542766,0.3536231884057971
5.18,0.08,65.5115974364663,-0.03265940902021773,0.3695652173913043
5.184,0.065,65.5115974364663,-0.029860031104199068,0.36376811594202896
5.188,0.095,65.5115974364663,-0.029548989113530325,0.36376811594202896
5.192,0.08,65.5115974364663,-0.03234836702954899,0.3710144927536232
5.196,0.09,64.88369075177174,-0.03608087091757387,0.3492753623188406
5.2,0.095,64.67438852354022,-0.03328149300155521,0.36086956521739133
5.204,0.09,64.4650862953087,-0.030793157076205287,0.33768115942028987
5.208,0.09,64.25578406707717,-0.03359253499222395,0.34057971014492755
5.212,0.095,63.41857515415109,-0.03623639191290824,0.3318840579710145
5.216,0.09,63.837179610614136,-0.037947122861586316,0.3391304347826087
5.22,0.065,63.627877382382614,-0.039035769828926904,0.32318840579710145
5.224,0.09,62.79066846945653,-0.04136858475894246,0.35797101449275365
5.228,0.09,62.581366241225005,-0.038413685847589425,0.336231884057971
5.232,0.085,62.16276178476196,-0.04027993779160187,0.36086956521739133
5.236,0.08,61.74415732829892,-0.037636080870917576,0.34782608695652173
5.24,0.095,61.74415732829892,-0.03421461897356143,0.35797101449275365
5.244,0.08,61.11625064360435,-0.03203732503888025,0.34202898550724636
5.248,0.085,60.69764618714131,-0.025972006220839814,0.3492753623188406
5.252,0.095,60.69764618714131,-0.027060653188180406,0.33768115942028987
5.256,0.1,60.69764618714131,-0.02379471228615863,0.32028985507246377
5.26,0.1,60.069739502446744,-0.022861586314152412,0.32608695652173914
5.264,0.095,59.23253058952066,-0.01866251944012442,0.32318840579710145
5.268,0.1,59.23253058952066,-0.02177293934681182,0.3217391304347826
5.272,0.105,59.023228361289135,-0.014930015552099534,0.3173913043478261
5.276,0.115,58.81392613305761,-0.018351477449455676,0.34202898550724636
5.28,0.11,58.39532167659457,-0.017107309486780714,0.33043478260869563
5.284,0.115,58.39532167659457,-0.016174183514774496,0.3521739130434783
5.288,0.12,57.976717220131526,-0.014307931570762053,0.336231884057971
5.292,0.12,57.767414991900004,-0.015552099533437015,0.34202898550724636
5.296,0.12,57.34881053543696,-0.01866251944012442,0.3289855072463768
5.3,0.14,57.13950830720544,-0.018506998444790045,0.3188405797101449
5.304,0.145,56.93020607897392,-0.015552099533437015,0.32753623188405795
5.308,0.14,56.511601622510874,-0.015863141524105753,0.3188405797101449
5.312,0.14,56.93020607897392,-0.013841368584758942,0.2985507246376812
5.316,0.14,56.30229939427935,-0.012441679626749611,0.32028985507246377
5.32,0.135,55.67439270958479,-0.012441679626749611,0.3188405797101449
5.324,0.125,55.67439270958479,-0.014307931570762053,0.32608695652173914
5.328,0.11,55.465090481353265,-0.01275272161741835,0.32318840579710145
5.332,0.13,55.04648602489022,-0.009020217729393468,0.34202898550724636
5.336,0.1,54.8371837966587,-0.004976671850699844,0.32318840579710145
5.34,0.115,54.62788156842718,-0.006842923794712286,0.3347826086956522
5.344,0.11,53.79067265550109,-0.004199066874027994,0.32318840579710145
5.348,0.095,53.79067265550109,-0.004354587869362364,0.3101449275362319
5.352,0.1,53.79067265550109,-0.004665629860031105,0.3072463768115942
5.356,0.11,53.79067265550109,-0.012597200622083981,0.3115942028985507
5.36,0.1,53.79067265550109,-0.01135303265940902,0.3072463768115942
5.364,0.09,53.162765970806525,-0.0104199066874028,0.3115942028985507
5.368,0.07,52.953463742575,-0.015552099533437015,0.32463768115942027
5.372,0.08,52.953463742575,-0.013841368584758942,0.3217391304347826
5.376,0.08,52.53485928611196,-0.021306376360808708,0.3289855072463768
5.38,0.065,52.53485928611196,-0.01866251944012442,0.3217391304347826
5.384,0.08,52.116254829648916,-0.018351477449455676,0.3333333333333333
5.388,0.07,52.53485928611196,-0.01275272161741835,0.33043478260869563
5.392,0.085,52.32555705788044,-0.016640746500777605,0.336231884057971
5.396,0.08,52.32555705788044,-0.02052877138413686,0.3130434782608696
5.4,0.08,51.69765037318587,-0.019595645412130637,0.30869565217391304
5.404,0.07,51.48834814495435,-0.02037325038880249,0.2985507246376812
5.408,0.08,51.27904591672283,-0.0223950233281493,0.2985507246376812
5.412,0.07,51.27904591672283,-0.02410575427682737,0.2898550724637681
5.416,0.08,51.27904591672283,-0.024883359253499222,0.30579710144927535
5.42,0.08,51.27904591672283,-0.025194401244167962,0.30144927536231886
5.424,0.09,50.44183700379674,-0.02161741835147745,0.3130434782608696
5.428,0.08,50.860441460259786,-0.018351477449455676,0.3072463768115942
5.432,0.09,50.44183700379674,-0.014618973561430793,0.3130434782608696
5.436,0.135,50.44183700379674,-0.009953343701399688,0.3159420289855073
5.44,0.175,50.23253477556522,-0.006220839813374806,0.3217391304347826
5.444,0.245,49.81393031910218,0.00046656298600311044,0.3072463768115942
5.448,0.38,49.81393031910218,0.00933125972006221,0.2956521739130435
5.452,0.56,49.81393031910218,0.016018662519440126,0.2971014492753623
5.456,0.77,49.39532586263913,0.02146189735614308,0.28405797101449276
5.46,0.91,49.604628090870655,0.024883359253499222,0.2782608695652174
5.464,0.945,49.39532586263913,0.02317262830482115,0.28695652173913044
5.468,0.7,49.604628090870655,0.008553654743390357,0.2898550724637681
