Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
6.236,0.1,45.41858352624022,-0.06967340590979783,0.13768115942028986
6.24,0.08,45.41858352624022,-0.07029548989113531,0.12173913043478261
6.244,0.09,45.2092812980087,-0.07091757387247279,0.14057971014492754
6.248,0.085,45.62788575447174,-0.0734059097978227,0.13623188405797101
6.252,0.1,45.2092812980087,-0.07682737169517885,0.13623188405797101
6.256,0.1,44.790676841545654,-0.076049766718507,0.13043478260869565
6.26,0.095,44.999979069777176,-0.07433903576982892,0.13043478260869565
6.264,0.1,45.2092812980087,-0.07900466562986003,0.12753623188405797
6.268,0.1,44.999979069777176,-0.08164852255054432,0.1072463768115942
6.272,0.11,44.790676841545654,-0.0833592534992224,0.11014492753623188
6.276,0.12,45.2092812980087,-0.08709175738724728,0.09710144927536232
6.28,0.11,44.999979069777176,-0.08833592534992224,0.0927536231884058
6.284,0.1,45.2092812980087,-0.0864696734059098,0.08405797101449275
6.288,0.12,44.58137461331413,-0.08786936236391912,0.0927536231884058
6.292,0.115,45.41858352624022,-0.08724727838258164,0.0927536231884058
6.296,0.12,45.2092812980087,-0.08382581648522551,0.10289855072463767
6.3,0.13,44.999979069777176,-0.080248833592535,0.10434782608695652
6.304,0.125,44.58137461331413,-0.07900466562986003,0.1072463768115942
6.308,0.12,45.2092812980087,-0.07978227060653188,0.11014492753623188
6.312,0.13,44.790676841545654,-0.07869362363919129,0.10869565217391304
6.316,0.135,44.790676841545654,-0.07542768273716952,0.09420289855072464
6.32,0.135,44.999979069777176,-0.07480559875583204,0.08840579710144927
6.324,0.12,44.999979069777176,-0.07511664074650078,0.07536231884057971
6.328,0.13,44.58137461331413,-0.07651632970451011,0.0782608695652174
6.332,0.14,44.790676841545654,-0.07589424572317263,0.06376811594202898
6.336,0.13,44.790676841545654,-0.07527216174183515,0.06956521739130435
6.34,0.14,44.58137461331413,-0.07589424572317263,0.06086956521739131
6.344,0.145,44.37207238508261,-0.07589424572317263,0.07681159420289856
6.348,0.155,44.37207238508261,-0.07589424572317263,0.07681159420289856
6.352,0.16,44.16277015685109,-0.080248833592535,0.08115942028985507
6.356,0.16,44.58137461331413,-0.0776049766718507,0.08115942028985507
6.36,0.17,44.999979069777176,-0.07356143079315708,0.07536231884057971
6.364,0.175,45.41858352624022,-0.07511664074650078,0.06956521739130435
6.368,0.165,46.25579243916631,-0.076049766718507,0.057971014492753624
6.372,0.2,47.72090803678696,-0.07402799377916018,0.050724637681159424
6.376,0.18,49.604628090870655,-0.07325038880248834,0.043478260869565216
6.38,0.18,51.48834814495435,-0.07387247278382582,0.036231884057971016
6.384,0.185,53.99997488373261,-0.07091757387247279,0.03333333333333333
6.388,0.195,56.720903850742395,-0.07045101088646967,0.0391304347826087
6.392,0.195,59.6511350459837,-0.07231726283048212,0.034782608695652174
6.396,0.205,62.79066846945653,-0.07278382581648522,0.04927536231884058
6.4,0.22,65.5115974364663,-0.06920684292379471,0.04492753623188406
6.404,0.205,68.86043308817065,-0.07045101088646967,0.05217391304347826
6.408,0.21,72.209268739875,-0.07060653188180405,0.04492753623188406
6.412,0.225,75.55810439157935,-0.06967340590979783,0.04782608695652174
6.416,0.22,79.32554449974674,-0.06734059097978227,0.036231884057971016
6.42,0.22,83.51158906437718,-0.06640746500777606,0.03188405797101449
6.424,0.225,87.48833140077609,-0.06780715396578538,0.020289855072463767
6.428,0.215,91.04646928071196,-0.0671850699844479,0.02463768115942029
6.432,0.22,95.2325138453424,-0.06702954898911354,0.017391304347826087
6.436,0.215,99.83716286643588,-0.06734059097978227,0.02753623188405797
6.44,0.22,102.34878960521414,-0.06423017107309487,0.020289855072463767
6.444,0.2,106.11622971338153,-0.06283048211508553,0.028985507246376812
6.448,0.2,109.25576313685436,-0.0640746500777605,0.028985507246376812
6.452,0.2,112.18599433209566,-0.06687402799377916,0.030434782608695653
6.456,0.195,113.44180770148479,-0.06469673405909798,0.02318840579710145
6.46,0.2,115.11622552733697,-0.06531881804043546,0.014492753623188406
6.464,0.185,116.16273666849457,-0.06811819595645412,0.011594202898550725
6.468,0.165,116.79064335318914,-0.07091757387247279,-0.002898550724637681
6.472,0.16,116.79064335318914,-0.07091757387247279,-0.008695652173913044
6.476,0.15,116.3720388967261,-0.06982892690513219,-0.021739130434782608
6.48,0.14,115.74413221203153,-0.06967340590979783,-0.02753623188405797
6.484,0.135,114.90692329910544,-0.0671850699844479,-0.030434782608695653
6.488,0.11,113.86041215794783,-0.06656298600311042,-0.02318840579710145
6.492,0.08,112.39529656032718,-0.06967340590979783,-0.030434782608695653
6.496,0.08,110.30227427801196,-0.06967340590979783,-0.015942028985507246
6.5,0.075,108.83715868039131,-0.06796267496111975,-0.02463768115942029
6.504,0.075,106.53483416984457,-0.07278382581648522,-0.01884057971014493
6.508,0.045,104.8604163439924,-0.07496111975116641,-0.028985507246376812
6.512,0.045,102.34878960521414,-0.07527216174183515,-0.02753623188405797
6.516,0.035,100.46506955113044,-0.07356143079315708,-0.04057971014492753
6.52,0.025,98.58134949704674,-0.07247278382581648,-0.042028985507246375
6.524,0.03,97.32553612765761,-0.07153965785381027,-0.059420289855072465
6.528,0.01,94.81390938887935,-0.07045101088646967,-0.05507246376811594
6.532,0.01,93.13949156302718,-0.06905132192846034,-0.06376811594202898
6.536,0.02,91.04646928071196,-0.06640746500777606,-0.057971014492753624
6.54,0.005,89.16274922662826,-0.06220839813374806,-0.06231884057971015
6.544,0.015,87.27902917254457,-0.05925349922239502,-0.05652173913043478
6.548,-0.0,86.02321580315544,-0.0583203732503888,-0.06086956521739131
6.552,0.01,84.34879797730326,-0.05785381026438569,-0.06086956521739131
6.556,0.015,82.46507792321957,-0.05505443234836703,-0.06086956521739131
6.56,0.005,81.41856678206196,-0.05069984447900466,-0.06666666666666667
6.564,0.01,79.9534511844413,-0.05132192846034215,-0.07681159420289856
6.568,0.02,78.9069400432837,-0.049766718506998445,-0.09565217391304348
6.572,0.01,77.44182444566304,-0.04774494556765163,-0.09855072463768116
6.576,0.01,76.39531330450544,-0.04650077760497667,-0.10869565217391304
6.58,0.02,75.34880216334783,-0.0432348367029549,-0.1144927536231884
6.584,0.03,74.0929887939587,-0.039346811819595644,-0.11739130434782609
6.588,0.03,73.04647765280109,-0.03623639191290824,-0.11159420289855072
6.592,0.015,71.79066428341196,-0.03405909797822706,-0.11594202898550725
6.596,0.035,70.74415314225435,-0.030326594090202177,-0.10869565217391304
6.6,0.03,70.53485091402283,-0.025816485225505444,-0.11739130434782609
6.604,0.04,69.69764200109674,-0.020995334370139968,-0.11159420289855072
6.608,0.025,69.06973531640217,-0.019906687402799376,-0.12608695652173912
6.612,0.035,68.44182863170761,-0.016174183514774496,-0.1289855072463768
6.616,0.035,67.18601526231848,-0.012441679626749611,-0.14347826086956522
6.62,0.04,66.97671303408696,-0.009797822706065318,-0.14057971014492754
6.624,0.04,66.34880634939239,-0.00933125972006221,-0.15797101449275364
6.628,0.035,65.5115974364663,-0.007776049766718507,-0.1565217391304348
6.632,0.03,65.30229520823478,-0.007465007776049767,-0.16521739130434782
6.636,0.04,64.25578406707717,-0.008242612752721618,-0.1608695652173913
6.64,0.03,63.627877382382614,-0.007465007776049767,-0.15942028985507245
6.644,0.04,62.99997069768805,-0.005598755832037325,-0.15507246376811595
6.648,0.04,62.79066846945653,-0.008398133748055987,-0.1565217391304348
6.652,0.04,62.16276178476196,-0.01010886469673406,-0.15072463768115943
6.656,0.04,61.325552871835875,-0.007153965785381027,-0.15797101449275364
6.66,0.04,60.48834395890979,-0.005132192846034215,-0.16666666666666666
6.664,0.04,60.48834395890979,-0.004976671850699844,-0.17391304347826086
6.668,0.04,59.86043727421522,-0.005132192846034215,-0.1855072463768116
6.672,0.045,59.44183281775218,-0.0038880248833592537,-0.19855072463768117
6.676,0.04,58.81392613305761,-0.0023328149300155523,-0.2072463768115942
6.68,0.04,58.81392613305761,-0.001088646967340591,-0.2
6.684,0.04,58.60462390482609,0.0038880248833592537,-0.19710144927536233
6.688,0.04,57.55811276366848,0.004821150855365474,-0.1956521739130435
6.692,0.055,57.976717220131526,0.004665629860031105,-0.20434782608695654
6.696,0.045,57.34881053543696,0.006531881804043546,-0.19130434782608696
6.7,0.04,57.13950830720544,0.010575427682737169,-0.1956521739130435
6.704,0.05,56.93020607897392,0.012441679626749611,-0.1927536231884058
6.708,0.045,57.13950830720544,0.014618973561430793,-0.21014492753623187
6.712,0.055,57.13950830720544,0.019284603421461897,-0.20579710144927535
6.716,0.045,56.720903850742395,0.02223950233281493,-0.21884057971014492
6.72,0.04,56.30229939427935,0.027060653188180406,-0.21884057971014492
6.724,0.03,56.720903850742395,0.029860031104199068,-0.2318840579710145
6.728,0.05,56.720903850742395,0.03343701399688958,-0.22608695652173913
6.732,0.04,57.55811276366848,0.03748055987558321,-0.2391304347826087
6.736,0.04,57.13950830720544,0.039502332814930013,-0.22318840579710145
6.74,0.06,57.55811276366848,0.042612752721617415,-0.22753623188405797
6.744,0.04,57.55811276366848,0.04541213063763608,-0.22028985507246376
6.748,0.05,58.18601944836305,0.04370139968895801,-0.22608695652173913
6.752,0.055,58.18601944836305,0.04121306376360809,-0.22608695652173913
6.756,0.045,58.39532167659457,0.04043545878693624,-0.2318840579710145
6.76,0.06,58.39532167659457,0.04043545878693624,-0.24202898550724639
6.764,0.06,59.23253058952066,0.03312597200622084,-0.2492753623188406
6.768,0.055,59.44183281775218,0.028771384136858476,-0.2565217391304348
6.772,0.05,59.23253058952066,0.024883359253499222,-0.2608695652173913
6.776,0.06,60.069739502446744,0.018818040435458788,-0.27391304347826084
6.78,0.05,60.48834395890979,0.013996889580093312,-0.26956521739130435
6.784,0.06,60.48834395890979,0.012286158631415241,-0.26666666666666666
6.788,0.06,60.69764618714131,0.008398133748055987,-0.2608695652173913
6.792,0.055,61.11625064360435,0.004665629860031105,-0.263768115942029
6.796,0.06,61.5348551000674,0.004976671850699844,-0.25072463768115943
6.8,0.06,61.74415732829892,0.007931570762052876,-0.26521739130434785
6.804,0.08,61.95345955653044,0.009175738724727838,-0.26666666666666666
6.808,0.075,61.74415732829892,0.01119751166407465,-0.26956521739130435
6.812,0.075,62.16276178476196,0.013063763608087092,-0.2710144927536232
6.816,0.08,62.16276178476196,0.016640746500777605,-0.2927536231884058
6.82,0.09,62.581366241225005,0.01866251944012442,-0.2855072463768116
6.824,0.08,62.79066846945653,0.019595645412130637,-0.30289855072463767
6.828,0.075,62.99997069768805,0.02052877138413686,-0.2971014492753623
6.832,0.08,63.41857515415109,0.02208398133748056,-0.30144927536231886
6.836,0.085,63.20927292591957,0.02006220839813375,-0.2971014492753623
6.84,0.08,63.627877382382614,0.02146189735614308,-0.28840579710144926
6.844,0.08,63.627877382382614,0.023017107309486782,-0.2927536231884058
6.848,0.085,63.41857515415109,0.02146189735614308,-0.2855072463768116
6.852,0.09,63.41857515415109,0.019595645412130637,-0.30434782608695654
6.856,0.08,63.41857515415109,0.02146189735614308,-0.30434782608695654
6.86,0.085,63.41857515415109,0.023017107309486782,-0.3115942028985507
6.864,0.08,63.627877382382614,0.02177293934681182,-0.32463768115942027
6.868,0.09,62.99997069768805,0.021150855365474338,-0.33043478260869563
6.872,0.08,62.99997069768805,0.02332814930015552,-0.32463768115942027
6.876,0.095,62.99997069768805,0.02255054432348367,-0.32028985507246377
6.88,0.08,62.99997069768805,0.02410575427682737,-0.3188405797101449
6.884,0.085,62.99997069768805,0.02534992223950233,-0.32463768115942027
6.888,0.085,62.99997069768805,0.025038880248833592,-0.3130434782608696
6.892,0.095,62.372064012993484,0.02270606531881804,-0.30144927536231886
6.896,0.095,62.372064012993484,0.023017107309486782,-0.30144927536231886
6.9,0.095,61.5348551000674,0.024572317262830483,-0.3072463768115942
6.904,0.1,61.325552871835875,0.02317262830482115,-0.30144927536231886
6.908,0.095,61.11625064360435,0.02177293934681182,-0.3188405797101449
6.912,0.1,61.11625064360435,0.02177293934681182,-0.3144927536231884
6.916,0.1,60.69764618714131,0.02052877138413686,-0.3217391304347826
6.92,0.095,60.90694841537283,0.020995334370139968,-0.32463768115942027
6.924,0.08,60.48834395890979,0.02052877138413686,-0.3391304347826087
6.928,0.08,59.86043727421522,0.02006220839813375,-0.33768115942028987
6.932,0.095,59.86043727421522,0.020995334370139968,-0.34782608695652173
6.936,0.085,59.6511350459837,0.019906687402799376,-0.3333333333333333
6.94,0.1,59.023228361289135,0.0223950233281493,-0.3318840579710145
6.944,0.11,58.60462390482609,0.02317262830482115,-0.3188405797101449
6.948,0.1,58.81392613305761,0.02052877138413686,-0.32463768115942027
6.952,0.115,58.39532167659457,0.014930015552099534,-0.3333333333333333
6.956,0.095,57.55811276366848,0.014774494556765163,-0.34782608695652173
6.96,0.115,57.34881053543696,0.0104199066874028,-0.3565217391304348
6.964,0.12,57.13950830720544,0.006531881804043546,-0.36376811594202896
6.968,0.12,56.30229939427935,0.003265940902021773,-0.3710144927536232
6.972,0.13,56.30229939427935,-0.0,-0.3753623188405797
6.976,0.14,56.30229939427935,-0.004665629860031105,-0.3710144927536232
6.98,0.15,55.88369493781631,-0.005598755832037325,-0.3652173913043478
6.984,0.14,55.04648602489022,-0.004354587869362364,-0.36376811594202896
6.988,0.135,54.62788156842718,-0.0052877138413685845,-0.35507246376811596
6.992,0.14,54.62788156842718,-0.007465007776049767,-0.3565217391304348
6.996,0.125,54.418579340195656,-0.008087091757387248,-0.3507246376811594
7.0,0.135,53.99997488373261,-0.00933125972006221,-0.3565217391304348
7.004,0.125,53.79067265550109,-0.012597200622083981,-0.3565217391304348
7.008,0.12,53.79067265550109,-0.016796267496111975,-0.372463768115942
7.012,0.12,52.953463742575,-0.02052877138413686,-0.3826086956521739
7.016,0.085,52.953463742575,-0.021150855365474338,-0.3826086956521739
7.02,0.1,52.116254829648916,-0.02161741835147745,-0.3855072463768116
7.024,0.09,52.74416151434348,-0.0223950233281493,-0.4043478260869565
7.028,0.085,51.906952601417395,-0.02223950233281493,-0.3855072463768116
7.032,0.09,51.69765037318587,-0.02363919129082426,-0.4043478260869565
7.036,0.07,51.27904591672283,-0.026438569206842923,-0.37681159420289856
7.04,0.075,51.27904591672283,-0.025194401244167962,-0.39565217391304347
7.044,0.06,50.860441460259786,-0.022861586314152412,-0.37971014492753624
7.048,0.075,50.651139232028264,-0.02348367029548989,-0.39420289855072466
7.052,0.07,50.23253477556522,-0.027060653188180406,-0.391304347826087
7.056,0.065,49.604628090870655,-0.024883359253499222,-0.4072463768115942
7.06,0.06,49.81393031910218,-0.02332814930015552,-0.4057971014492754
7.064,0.08,49.604628090870655,-0.024261275272161743,-0.42028985507246375
7.068,0.08,49.39532586263913,-0.02410575427682737,-0.43478260869565216
7.072,0.07,48.97672140617609,-0.02348367029548989,-0.43623188405797103
7.076,0.075,48.76741917794457,-0.025660964230171075,-0.43623188405797103
7.08,0.065,48.558116949713046,-0.026594090202177293,-0.427536231884058
7.084,0.07,48.348814721481524,-0.025194401244167962,-0.427536231884058
7.088,0.08,47.93021026501848,-0.026283048211508554,-0.42318840579710143
7.092,0.095,47.93021026501848,-0.029860031104199068,-0.43768115942028984
7.096,0.08,47.093001352092394,-0.03110419906687403,-0.43478260869565216
7.1,0.08,47.302303580323915,-0.031259720062208396,-0.43333333333333335
7.104,0.09,47.093001352092394,-0.031570762052877135,-0.43478260869565216
7.108,0.14,46.88369912386087,-0.031726283048211505,-0.4449275362318841
7.112,0.205,46.67439689562935,-0.028304821150855364,-0.4623188405797101
7.116,0.275,46.46509466739783,-0.019906687402799376,-0.4579710144927536
7.12,0.42,46.25579243916631,-0.010575427682737169,-0.46956521739130436
7.124,0.6,46.25579243916631,-0.00046656298600311044,-0.47246376811594204
7.128,0.785,45.62788575447174,0.006531881804043546,-0.46956521739130436
7.132,0.88,45.41858352624022,0.009953343701399688,-0.4753623188405797
7.136,0.83,45.2092812980087,0.0015552099533437014,-0.4666666666666667
7.14,0.565,44.999979069777176,-0.007620528771384137,-0.4652173913043478
7.144,0.2,44.790676841545654,-0.018506998444790045,-0.45072463768115945
7.148,-0.165,44.999979069777176,-0.026749611197511663,-0.4666666666666667
7.152,-0.31,44.999979069777176,-0.03234836702954899,-0.4652173913043478
7.156,-0.34,44.58137461331413,-0.028149300155520994,-0.4985507246376812
7.16,-0.28,44.58137461331413,-0.02332814930015552,-0.5
7.164,-0.16,44.37207238508261,-0.023017107309486782,-0.4985507246376812
7.168,-0.075,44.37207238508261,-0.02223950233281493,-0.5057971014492754
7.172,-0.02,44.58137461331413,-0.02348367029548989,-0.5115942028985507
7.176,0.015,43.744165700388045,-0.027216174183514776,-0.5217391304347826
7.18,0.045,43.95346792861957,-0.029860031104199068,-0.527536231884058
7.184,0.075,44.37207238508261,-0.03110419906687403,-0.5318840579710145
7.188,0.09,44.16277015685109,-0.03343701399688958,-0.5028985507246376
7.192,0.08,43.744165700388045,-0.03965785381026438,-0.5289855072463768
7.196,0.08,43.744165700388045,-0.042301710730948676,-0.5159420289855072
