Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
9.256,0.855,46.88369912386087,0.17433903576982893,0.30144927536231886
9.26,0.94,46.67439689562935,0.17216174183514774,0.3072463768115942
9.264,0.79,46.67439689562935,0.16174183514774496,0.2971014492753623
9.268,0.5,46.25579243916631,0.1468118195956454,0.3101449275362319
9.272,0.14,46.25579243916631,0.13001555209953344,0.3072463768115942
9.276,-0.19,46.25579243916631,0.12006220839813375,0.30869565217391304
9.28,-0.325,46.25579243916631,0.11477449455676517,0.3130434782608696
9.284,-0.33,45.41858352624022,0.11539657853810265,0.3159420289855073
9.288,-0.235,46.046490210934785,0.11306376360808709,0.32028985507246377
9.292,-0.13,46.046490210934785,0.10762052877138413,0.3115942028985507
9.296,-0.06,45.83718798270326,0.1088646967340591,0.30434782608695654
9.3,-0.02,45.62788575447174,0.1077760497667185,0.3173913043478261
9.304,0.02,46.25579243916631,0.10544323483670295,0.3101449275362319
9.308,0.05,46.25579243916631,0.10326594090202178,0.30144927536231886
9.312,0.08,45.62788575447174,0.10388802488335926,0.30144927536231886
9.316,0.095,45.41858352624022,0.1031104199066874,0.30144927536231886
9.32,0.09,45.41858352624022,0.10373250388802488,0.3072463768115942
9.324,0.08,45.41858352624022,0.10746500777604977,0.3130434782608696
9.328,0.09,44.999979069777176,0.1088646967340591,0.3347826086956522
9.332,0.08,45.2092812980087,0.1093312597200622,0.3188405797101449
9.336,0.09,45.41858352624022,0.11290824261275272,0.32028985507246377
9.34,0.09,45.2092812980087,0.11695178849144634,0.30869565217391304
9.344,0.1,45.2092812980087,0.11835147744945568,0.3217391304347826
9.348,0.105,45.2092812980087,0.11726283048211508,0.3072463768115942
9.352,0.095,44.790676841545654,0.11897356143079316,0.3144927536231884
9.356,0.105,44.790676841545654,0.12192846034214619,0.30144927536231886
9.36,0.1,44.999979069777176,0.12255054432348367,0.30144927536231886
9.364,0.1,44.999979069777176,0.12115085536547433,0.2927536231884058
9.368,0.115,44.58137461331413,0.11710730948678072,0.3115942028985507
9.372,0.115,44.58137461331413,0.11384136858475895,0.3
9.376,0.115,44.790676841545654,0.10917573872472784,0.3144927536231884
9.38,0.12,44.790676841545654,0.1046656298600311,0.3101449275362319
9.384,0.12,44.58137461331413,0.10077760497667185,0.33043478260869563
9.388,0.13,44.58137461331413,0.09440124416796268,0.32028985507246377
9.392,0.125,44.58137461331413,0.0864696734059098,0.3115942028985507
9.396,0.115,44.16277015685109,0.08491446345256609,0.3072463768115942
9.4,0.125,43.95346792861957,0.0822706065318818,0.30869565217391304
9.404,0.14,44.37207238508261,0.07402799377916018,0.3130434782608696
9.408,0.125,44.58137461331413,0.06967340590979783,0.30144927536231886
9.412,0.12,43.744165700388045,0.06531881804043546,0.2956521739130435
9.416,0.135,44.37207238508261,0.06174183514774494,0.2956521739130435
9.42,0.14,44.37207238508261,0.059720062208398136,0.3144927536231884
9.424,0.145,44.16277015685109,0.05909797822706065,0.32463768115942027
9.428,0.14,43.744165700388045,0.05723172628304821,0.33043478260869563
9.432,0.145,43.95346792861957,0.05163297045101089,0.3391304347826087
9.436,0.155,43.95346792861957,0.049766718506998445,0.3318840579710145
9.44,0.16,43.744165700388045,0.049611197511664075,0.34202898550724636
9.444,0.16,44.16277015685109,0.046034214618973564,0.3318840579710145
9.448,0.155,45.2092812980087,0.042768273716951785,0.3347826086956522
9.452,0.17,45.83718798270326,0.0416796267496112,0.32608695652173914
9.456,0.18,47.093001352092394,0.04183514774494557,0.3289855072463768
9.46,0.18,48.76741917794457,0.042146189735614306,0.3217391304347826
9.464,0.185,51.06974368849131,0.04136858475894246,0.3333333333333333
9.468,0.195,52.953463742575,0.04152410575427683,0.33043478260869563
9.472,0.195,55.88369493781631,0.04292379471228616,0.34202898550724636
9.476,0.2,58.81392613305761,0.042146189735614306,0.3652173913043478
9.48,0.2,60.69764618714131,0.042612752721617415,0.3521739130434783
9.484,0.21,64.04648183884565,0.04292379471228616,0.3492753623188406
9.488,0.225,66.76741080585543,0.038413685847589425,0.3492753623188406
9.492,0.22,69.90694422932826,0.03328149300155521,0.3492753623188406
9.496,0.225,73.04647765280109,0.03203732503888025,0.34782608695652173
9.5,0.23,76.60461553273696,0.029237947122861586,0.35797101449275365
9.504,0.22,79.74414895620978,0.0255054432348367,0.34782608695652173
9.508,0.23,83.51158906437718,0.02208398133748056,0.34202898550724636
9.512,0.24,87.48833140077609,0.02068429237947123,0.34202898550724636
9.516,0.235,90.62786482424892,0.019284603421461897,0.34782608695652173
9.52,0.23,93.97670047595327,0.018195956454121306,0.35942028985507246
9.524,0.225,97.11623389942609,0.018195956454121306,0.3652173913043478
9.528,0.225,99.83716286643588,0.017262830482115084,0.3782608695652174
9.532,0.22,102.13948737698261,0.014152410575427682,0.37681159420289856
9.536,0.205,104.02320743106631,0.01119751166407465,0.37971014492753624
9.54,0.21,105.90692748515,0.0119751166407465,0.3710144927536232
9.544,0.2,107.37204308277066,0.007309486780715396,0.3710144927536232
9.548,0.19,107.7906475392337,0.002488335925349922,0.3507246376811594
9.552,0.18,108.41855422392827,0.001244167962674961,0.336231884057971
9.556,0.175,109.04646090862283,0.001244167962674961,0.34057971014492755
9.56,0.16,108.41855422392827,-0.0023328149300155523,0.336231884057971
9.564,0.14,108.20925199569675,-0.0037325038880248835,0.336231884057971
9.568,0.13,107.16274085453914,-0.008242612752721618,0.3391304347826087
9.572,0.115,106.32553194161305,-0.011508553654743391,0.34347826086956523
9.576,0.095,105.69762525691849,-0.015241057542768274,0.34202898550724636
9.58,0.09,104.02320743106631,-0.019284603421461897,0.3536231884057971
9.584,0.065,102.55809183344566,-0.0208398133748056,0.33768115942028987
9.588,0.055,101.30227846405653,-0.026905132192846033,0.3347826086956522
9.592,0.06,99.83716286643588,-0.03343701399688958,0.336231884057971
9.596,0.04,98.37204726881522,-0.03545878693623639,0.32463768115942027
9.6,0.02,96.69762944296305,-0.03576982892690513,0.32028985507246377
9.604,0.03,95.44181607357392,-0.04152410575427683,0.3159420289855073
9.608,0.02,93.97670047595327,-0.04416796267496112,0.3173913043478261
9.612,0.02,92.09298042186957,-0.04696734059097978,0.3072463768115942
9.616,0.01,90.4185625960174,-0.050388802488335924,0.30289855072463767
9.62,-0.0,88.5348425419337,-0.053810264385692065,0.3072463768115942
9.624,-0.005,88.11623808547066,-0.05458786936236392,0.3130434782608696
9.628,-0.0,86.02321580315544,-0.05754276827371695,0.32318840579710145
9.632,-0.0,84.55810020553479,-0.06158631415241057,0.3173913043478261
9.636,0.005,82.67438015145109,-0.06314152410575427,0.32463768115942027
9.64,-0.0,81.62786901029348,-0.06298600311041991,0.3101449275362319
9.644,-0.0,80.37205564090435,-0.06578538102643856,0.3072463768115942
9.648,-0.0,78.9069400432837,-0.06858475894245723,0.2985507246376812
9.652,0.015,77.44182444566304,-0.07060653188180405,0.30144927536231886
9.656,0.02,76.81391776096848,-0.07029548989113531,0.2826086956521739
9.66,0.02,75.76740661981087,-0.07091757387247279,0.2942028985507246
9.664,0.015,74.72089547865326,-0.0734059097978227,0.29130434782608694
9.668,0.025,73.67438433749565,-0.07418351477449456,0.3115942028985507
9.672,0.03,73.04647765280109,-0.07573872472783826,0.30144927536231886
9.676,0.03,72.41857096810652,-0.07838258164852255,0.3130434782608696
9.68,0.025,71.37205982694891,-0.07993779160186625,0.30579710144927535
9.684,0.02,70.53485091402283,-0.08040435458786936,0.3072463768115942
9.688,0.02,69.69764200109674,-0.08584758942457232,0.30144927536231886
9.692,0.025,69.69764200109674,-0.0895800933125972,0.30144927536231886
9.696,0.015,68.86043308817065,-0.08895800933125972,0.3
9.7,0.02,68.44182863170761,-0.0869362363919129,0.30144927536231886
9.704,0.025,67.18601526231848,-0.08880248833592536,0.2927536231884058
9.708,0.02,66.97671303408696,-0.08818040435458786,0.2942028985507246
9.712,0.02,66.34880634939239,-0.08600311041990669,0.2971014492753623
9.716,0.035,65.09299298000326,-0.08584758942457232,0.30434782608695654
9.72,0.02,64.67438852354022,-0.08444790046656299,0.3115942028985507
9.724,0.025,63.837179610614136,-0.08258164852255054,0.3130434782608696
9.728,0.02,63.627877382382614,-0.0833592534992224,0.3289855072463768
9.732,0.035,62.581366241225005,-0.08584758942457232,0.3173913043478261
9.736,0.045,61.95345955653044,-0.08631415241057543,0.3318840579710145
9.74,0.035,61.11625064360435,-0.08755832037325038,0.32028985507246377
9.744,0.04,60.69764618714131,-0.09051321928460342,0.32463768115942027
9.748,0.045,60.48834395890979,-0.09704510108864697,0.3101449275362319
9.752,0.045,59.6511350459837,-0.10139968895800933,0.3217391304347826
9.756,0.04,59.44183281775218,-0.10451010886469674,0.30144927536231886
9.76,0.04,58.39532167659457,-0.10824261275272162,0.3130434782608696
9.764,0.05,58.39532167659457,-0.11057542768273718,0.3072463768115942
9.768,0.05,57.767414991900004,-0.11213063763608087,0.32608695652173914
9.772,0.05,57.55811276366848,-0.11228615863141524,0.32028985507246377
9.776,0.06,57.34881053543696,-0.1119751166407465,0.336231884057971
9.78,0.04,57.13950830720544,-0.10917573872472784,0.33043478260869563
9.784,0.045,56.511601622510874,-0.10528771384136859,0.33043478260869563
9.788,0.05,56.09299716604783,-0.10388802488335926,0.3159420289855073
9.792,0.05,56.511601622510874,-0.10482115085536547,0.3101449275362319
9.796,0.045,56.09299716604783,-0.10093312597200622,0.30579710144927535
9.8,0.05,55.67439270958479,-0.09922239502332815,0.30434782608695654
9.804,0.05,56.30229939427935,-0.10217729393468118,0.2942028985507246
9.808,0.05,56.30229939427935,-0.10186625194401244,0.2971014492753623
9.812,0.05,55.88369493781631,-0.1015552099533437,0.30579710144927535
9.816,0.05,55.88369493781631,-0.10139968895800933,0.30144927536231886
9.82,0.055,56.30229939427935,-0.10124416796267496,0.3130434782608696
9.824,0.06,56.30229939427935,-0.09813374805598755,0.3217391304347826
9.828,0.06,56.30229939427935,-0.09704510108864697,0.336231884057971
9.832,0.07,56.720903850742395,-0.09891135303265941,0.3289855072463768
9.836,0.055,57.13950830720544,-0.09502332814930016,0.33043478260869563
9.84,0.06,57.13950830720544,-0.09206842923794713,0.3115942028985507
9.844,0.06,57.13950830720544,-0.09191290824261275,0.3115942028985507
9.848,0.055,57.13950830720544,-0.09331259720062209,0.2956521739130435
9.852,0.07,57.13950830720544,-0.09548989113530326,0.30144927536231886
9.856,0.055,57.767414991900004,-0.0942457231726283,0.29130434782608694
9.86,0.075,58.18601944836305,-0.0968895800933126,0.30869565217391304
9.864,0.065,58.39532167659457,-0.09766718506998445,0.30434782608695654
9.868,0.075,58.39532167659457,-0.09984447900466563,0.3159420289855073
9.872,0.06,59.023228361289135,-0.10031104199066875,0.3101449275362319
9.876,0.065,59.023228361289135,-0.10451010886469674,0.3188405797101449
9.88,0.065,59.86043727421522,-0.10295489891135304,0.3144927536231884
9.884,0.065,59.6511350459837,-0.10248833592534992,0.3130434782608696
9.888,0.07,60.069739502446744,-0.1031104199066874,0.3072463768115942
9.892,0.06,59.86043727421522,-0.10497667185069985,0.2971014492753623
9.896,0.075,60.279041730678266,-0.10015552099533437,0.29130434782608694
9.9,0.08,60.48834395890979,-0.09642301710730948,0.2971014492753623
9.904,0.07,61.325552871835875,-0.09720062208398134,0.2898550724637681
9.908,0.065,61.325552871835875,-0.0953343701399689,0.2797101449275362
9.912,0.07,61.11625064360435,-0.09502332814930016,0.2782608695652174
9.916,0.06,61.11625064360435,-0.09657853810264386,0.28695652173913044
9.92,0.07,61.325552871835875,-0.09766718506998445,0.30144927536231886
9.924,0.065,61.325552871835875,-0.09486780715396578,0.2956521739130435
9.928,0.075,61.325552871835875,-0.09548989113530326,0.30434782608695654
9.932,0.08,61.325552871835875,-0.09797822706065319,0.2956521739130435
9.936,0.075,61.325552871835875,-0.09751166407465008,0.3
9.94,0.08,61.325552871835875,-0.09720062208398134,0.28840579710144926
9.944,0.075,61.5348551000674,-0.1020217729393468,0.2768115942028985
9.948,0.08,61.11625064360435,-0.10451010886469674,0.2608695652173913
9.952,0.08,60.90694841537283,-0.10699844479004665,0.27246376811594203
9.956,0.09,60.90694841537283,-0.10653188180404355,0.25217391304347825
9.96,0.075,61.11625064360435,-0.10622083981337481,0.26521739130434785
9.964,0.085,61.11625064360435,-0.10653188180404355,0.27391304347826084
9.968,0.08,60.48834395890979,-0.10668740279937791,0.2782608695652174
9.972,0.08,60.90694841537283,-0.10762052877138413,0.2710144927536232
9.976,0.075,60.90694841537283,-0.10808709175738725,0.28405797101449276
9.98,0.085,60.279041730678266,-0.10637636080870917,0.28405797101449276
9.984,0.08,60.069739502446744,-0.10373250388802488,0.2826086956521739
9.988,0.095,60.279041730678266,-0.10513219284603421,0.26666666666666666
9.992,0.08,60.48834395890979,-0.10902021772939346,0.2608695652173913
9.996,0.09,59.44183281775218,-0.10793157076205288,0.26231884057971017
10.0,0.1,59.023228361289135,-0.10948678071539658,0.24782608695652175
10.004,0.11,59.6511350459837,-0.11399688958009331,0.2492753623188406
10.008,0.11,58.39532167659457,-0.11695178849144634,0.2608695652173913
10.012,0.11,58.18601944836305,-0.1181959564541213,0.2536231884057971
10.016,0.11,57.976717220131526,-0.12115085536547433,0.2608695652173913
10.02,0.12,57.976717220131526,-0.11679626749611198,0.2811594202898551
10.024,0.14,57.55811276366848,-0.11321928460342146,0.2797101449275362
10.028,0.135,57.976717220131526,-0.11181959564541213,0.28695652173913044
10.032,0.15,57.13950830720544,-0.1104199066874028,0.27246376811594203
10.036,0.16,56.720903850742395,-0.10699844479004665,0.26956521739130435
10.04,0.15,56.30229939427935,-0.1015552099533437,0.2579710144927536
10.044,0.13,56.30229939427935,-0.09704510108864697,0.2565217391304348
10.048,0.125,56.30229939427935,-0.09455676516329704,0.25072463768115943
10.052,0.12,55.465090481353265,-0.09051321928460342,0.2492753623188406
10.056,0.12,55.04648602489022,-0.08678071539657854,0.24492753623188407
10.06,0.115,54.8371837966587,-0.08475894245723173,0.27246376811594203
10.064,0.105,54.62788156842718,-0.08522550544323483,0.25507246376811593
10.068,0.105,54.209277111964134,-0.08615863141524106,0.26811594202898553
10.072,0.1,53.79067265550109,-0.08926905132192846,0.2753623188405797
10.076,0.1,53.58137042726957,-0.09315707620528771,0.2768115942028985
10.08,0.085,53.162765970806525,-0.0942457231726283,0.27246376811594203
10.084,0.085,53.162765970806525,-0.0942457231726283,0.2608695652173913
10.088,0.075,52.74416151434348,-0.09891135303265941,0.26956521739130435
10.092,0.075,52.32555705788044,-0.10326594090202178,0.24782608695652175
10.096,0.06,52.116254829648916,-0.10139968895800933,0.25507246376811593
10.1,0.08,52.116254829648916,-0.10295489891135304,0.24057971014492754
10.104,0.07,51.27904591672283,-0.1057542768273717,0.2492753623188406
10.108,0.075,51.48834814495435,-0.10559875583203733,0.24782608695652175
10.112,0.075,51.06974368849131,-0.10637636080870917,0.263768115942029
10.116,0.08,50.651139232028264,-0.10808709175738725,0.2608695652173913
10.12,0.08,50.44183700379674,-0.10637636080870917,0.2710144927536232
10.124,0.075,50.44183700379674,-0.10217729393468118,0.26811594202898553
10.128,0.095,50.44183700379674,-0.10279937791601866,0.2768115942028985
10.132,0.08,49.604628090870655,-0.10217729393468118,0.2608695652173913
10.136,0.08,49.604628090870655,-0.10062208398133748,0.26666666666666666
10.14,0.095,48.97672140617609,-0.09860031104199067,0.2492753623188406
10.144,0.08,48.76741917794457,-0.09828926905132193,0.24782608695652175
10.148,0.09,49.18602363440761,-0.09891135303265941,0.23333333333333334
10.152,0.08,48.348814721481524,-0.09797822706065319,0.25217391304347825
10.156,0.09,48.13951249325,-0.09564541213063764,0.2318840579710145
10.16,0.135,48.558116949713046,-0.09253499222395023,0.25507246376811593
10.164,0.155,47.93021026501848,-0.08709175738724728,0.25507246376811593
10.168,0.24,47.93021026501848,-0.0796267496111975,0.26811594202898553
10.172,0.35,47.72090803678696,-0.07122861586314153,0.25072463768115943
10.176,0.545,47.72090803678696,-0.06158631415241057,0.263768115942029
10.18,0.74,47.093001352092394,-0.048678071539657856,0.2594202898550725
10.184,0.895,47.302303580323915,-0.038880248833592534,0.24492753623188407
10.188,0.925,47.302303580323915,-0.0416796267496112,0.25072463768115943
10.192,0.7,46.67439689562935,-0.050233281493001554,0.24492753623188407
10.196,0.34,46.046490210934785,-0.05785381026438569,0.22608695652173913
10.2,-0.025,46.46509466739783,-0.0656298600311042,0.23043478260869565
10.204,-0.255,46.25579243916631,-0.07029548989113531,0.24057971014492754
10.208,-0.345,46.25579243916631,-0.07029548989113531,0.23768115942028986
10.212,-0.3,46.25579243916631,-0.06780715396578538,0.25217391304347825
10.216,-0.19,45.83718798270326,-0.06780715396578538,0.2536231884057971
10.22,-0.105,46.046490210934785,-0.06749611197511664,0.26231884057971017
10.224,-0.06,45.62788575447174,-0.0667185069984448,0.2608695652173913
10.228,-0.01,45.41858352624022,-0.06796267496111975,0.2594202898550725
10.232,0.03,45.83718798270326,-0.07107309486780715,0.2463768115942029
10.236,0.065,45.62788575447174,-0.07045101088646967,0.2492753623188406
10.24,0.08,45.41858352624022,-0.06967340590979783,0.23768115942028986
