Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
7.992,0.14,56.30229939427935,0.031726283048211505,-0.4782608695652174
7.996,0.14,56.30229939427935,0.029860031104199068,-0.46956521739130436
8.0,0.125,55.67439270958479,0.028304821150855364,-0.45217391304347826
8.004,0.12,55.67439270958479,0.028460342146189737,-0.45362318840579713
8.008,0.125,55.465090481353265,0.026438569206842923,-0.4449275362318841
8.012,0.115,54.8371837966587,0.02410575427682737,-0.4463768115942029
8.016,0.105,54.62788156842718,0.02037325038880249,-0.44782608695652176
8.02,0.115,54.62788156842718,0.018506998444790045,-0.45652173913043476
8.024,0.1,53.58137042726957,0.014930015552099534,-0.45652173913043476
8.028,0.08,53.79067265550109,0.014930015552099534,-0.45507246376811594
8.032,0.095,53.37206819903805,0.014774494556765163,-0.43623188405797103
8.036,0.08,53.162765970806525,0.013219284603421462,-0.42028985507246375
8.04,0.07,53.162765970806525,0.0104199066874028,-0.39855072463768115
8.044,0.07,52.32555705788044,0.01181959564541213,-0.4
8.048,0.055,52.53485928611196,0.014930015552099534,-0.37681159420289856
8.052,0.06,52.116254829648916,0.015085536547433904,-0.372463768115942
8.056,0.06,51.906952601417395,0.016951788491446344,-0.3753623188405797
8.06,0.045,51.06974368849131,0.019595645412130637,-0.35942028985507246
8.064,0.06,51.27904591672283,0.018973561430793158,-0.35942028985507246
8.068,0.06,51.27904591672283,0.0208398133748056,-0.36666666666666664
8.072,0.06,51.27904591672283,0.023017107309486782,-0.36666666666666664
8.076,0.065,50.44183700379674,0.02177293934681182,-0.35507246376811596
8.08,0.06,50.44183700379674,0.01866251944012442,-0.3536231884057971
8.084,0.065,50.23253477556522,0.019751166407465007,-0.33768115942028987
8.088,0.075,50.0232325473337,0.019440124416796267,-0.336231884057971
8.092,0.08,48.76741917794457,0.017107309486780714,-0.3159420289855073
8.096,0.08,49.18602363440761,0.013530326594090203,-0.3130434782608696
8.1,0.06,48.97672140617609,0.01119751166407465,-0.30579710144927535
8.104,0.08,48.558116949713046,0.009175738724727838,-0.30289855072463767
8.108,0.075,48.348814721481524,0.006842923794712286,-0.2898550724637681
8.112,0.08,48.13951249325,0.004976671850699844,-0.30289855072463767
8.116,0.13,47.51160580855544,0.004354587869362364,-0.2898550724637681
8.12,0.165,47.093001352092394,0.004821150855365474,-0.29130434782608694
8.124,0.24,47.302303580323915,0.00933125972006221,-0.2855072463768116
8.128,0.38,47.093001352092394,0.018351477449455676,-0.28840579710144926
8.132,0.58,47.093001352092394,0.029237947122861586,-0.27246376811594203
8.136,0.785,47.302303580323915,0.03732503888024884,-0.2710144927536232
8.14,0.9,46.88369912386087,0.039502332814930013,-0.2565217391304348
8.144,0.875,46.25579243916631,0.03732503888024884,-0.24492753623188407
8.148,0.615,46.25579243916631,0.027060653188180406,-0.23768115942028986
8.152,0.255,46.25579243916631,0.013374805598755831,-0.2318840579710145
8.156,-0.13,46.046490210934785,0.001244167962674961,-0.22608695652173913
8.16,-0.3,45.83718798270326,-0.003421461897356143,-0.2144927536231884
8.164,-0.355,45.62788575447174,-0.004976671850699844,-0.2144927536231884
8.168,-0.265,45.41858352624022,-0.003421461897356143,-0.21884057971014492
8.172,-0.16,45.41858352624022,0.0009331259720062209,-0.22028985507246376
8.176,-0.065,44.58137461331413,0.00046656298600311044,-0.2144927536231884
8.18,-0.015,44.58137461331413,-0.001088646967340591,-0.20869565217391303
8.184,0.015,44.58137461331413,0.00046656298600311044,-0.19130434782608696
8.188,0.045,44.58137461331413,0.001244167962674961,-0.18405797101449275
8.192,0.065,44.37207238508261,-0.0018662519440124418,-0.16231884057971013
8.196,0.075,44.16277015685109,-0.005909797822706065,-0.1565217391304348
8.2,0.075,43.95346792861957,-0.009797822706065318,-0.1391304347826087
8.204,0.08,43.95346792861957,-0.01166407465007776,-0.14202898550724638
8.208,0.07,43.95346792861957,-0.013063763608087092,-0.1391304347826087
8.212,0.08,43.53486347215652,-0.016174183514774496,-0.14057971014492754
8.216,0.075,43.95346792861957,-0.017573872472783827,-0.13623188405797101
8.22,0.09,43.95346792861957,-0.017107309486780714,-0.14057971014492754
8.224,0.09,43.325561243925,-0.018973561430793158,-0.1318840579710145
8.228,0.095,43.744165700388045,-0.017884914463452566,-0.13333333333333333
8.232,0.085,43.53486347215652,-0.015552099533437015,-0.11884057971014493
8.236,0.105,42.90695678746196,-0.016796267496111975,-0.11304347826086956
8.24,0.1,43.744165700388045,-0.018973561430793158,-0.09710144927536232
8.244,0.1,42.90695678746196,-0.014930015552099534,-0.08550724637681159
8.248,0.095,43.11625901569348,-0.013063763608087092,-0.0782608695652174
8.252,0.11,42.90695678746196,-0.013996889580093312,-0.06956521739130435
8.256,0.115,43.325561243925,-0.013685847589424573,-0.06956521739130435
8.26,0.115,42.697654559230436,-0.01181959564541213,-0.06521739130434782
8.264,0.1,42.90695678746196,-0.012441679626749611,-0.06666666666666667
8.268,0.115,43.325561243925,-0.007931570762052876,-0.06231884057971015
8.272,0.11,42.90695678746196,-0.004354587869362364,-0.059420289855072465
8.276,0.11,42.90695678746196,-0.004354587869362364,-0.05217391304347826
8.28,0.11,42.697654559230436,-0.006220839813374806,-0.04782608695652174
8.284,0.12,42.90695678746196,-0.004354587869362364,-0.028985507246376812
8.288,0.105,42.90695678746196,-0.0026438569206842922,-0.02608695652173913
8.292,0.12,42.697654559230436,-0.003110419906687403,-0.007246376811594203
8.296,0.125,42.488352330998914,-0.004199066874027994,-0.005797101449275362
8.3,0.12,42.06974787453587,-0.002488335925349922,0.005797101449275362
8.304,0.115,42.488352330998914,-0.002488335925349922,0.002898550724637681
8.308,0.14,42.27905010276739,-0.0006220839813374805,0.011594202898550725
8.312,0.14,42.06974787453587,-0.00046656298600311044,0.004347826086956522
8.316,0.14,41.86044564630435,0.0015552099533437014,0.005797101449275362
8.32,0.14,42.27905010276739,0.002021772939346812,0.0014492753623188406
8.324,0.15,42.27905010276739,-0.0,0.015942028985507246
8.328,0.15,42.90695678746196,-0.0,0.013043478260869565
8.332,0.155,43.325561243925,-0.0006220839813374805,0.028985507246376812
8.336,0.16,43.95346792861957,-0.006220839813374806,0.02608695652173913
8.34,0.16,45.62788575447174,-0.01104199066874028,0.04057971014492753
8.344,0.16,47.302303580323915,-0.01181959564541213,0.0536231884057971
8.348,0.18,49.604628090870655,-0.013063763608087092,0.06376811594202898
8.352,0.18,52.953463742575,-0.015552099533437015,0.06376811594202898
8.356,0.19,55.25578825312174,-0.016796267496111975,0.06231884057971015
8.36,0.2,57.767414991900004,-0.017884914463452566,0.06376811594202898
8.364,0.2,61.11625064360435,-0.019906687402799376,0.06376811594202898
8.368,0.205,64.4650862953087,-0.019751166407465007,0.06956521739130435
8.372,0.21,67.60461971878152,-0.017418351477449457,0.07391304347826087
8.376,0.21,70.53485091402283,-0.017107309486780714,0.08115942028985507
8.38,0.21,74.0929887939587,-0.016174183514774496,0.08115942028985507
8.384,0.215,77.86042890212609,-0.014152410575427682,0.11014492753623188
8.388,0.215,81.62786901029348,-0.009953343701399688,0.1072463768115942
8.392,0.215,86.23251803138696,-0.008087091757387248,0.13043478260869565
8.396,0.215,89.79065591132283,-0.006842923794712286,0.13333333333333333
8.4,0.2,93.3487937912587,-0.004976671850699844,0.14347826086956522
8.404,0.205,97.32553612765761,-0.0035769828926905133,0.13043478260869565
8.408,0.2,100.88367400759348,-0.0026438569206842922,0.13623188405797101
8.412,0.21,103.60460297460327,-0.0052877138413685845,0.13478260869565217
8.416,0.21,105.48832302868696,-0.004665629860031105,0.13623188405797101
8.42,0.2,108.20925199569675,-0.007465007776049767,0.12173913043478261
8.424,0.19,109.88366982154892,-0.010575427682737169,0.13623188405797101
8.428,0.18,111.13948319093805,-0.01181959564541213,0.13623188405797101
8.432,0.165,111.76738987563262,-0.012597200622083981,0.15072463768115943
8.436,0.165,112.18599433209566,-0.017107309486780714,0.15507246376811595
8.44,0.15,112.39529656032718,-0.02270606531881804,0.16666666666666666
8.444,0.14,111.97669210386414,-0.02208398133748056,0.17246376811594202
8.448,0.12,111.34878541916957,-0.024883359253499222,0.1753623188405797
8.452,0.11,110.30227427801196,-0.028771384136858476,0.1753623188405797
8.456,0.105,109.46506536508588,-0.031570762052877135,0.17391304347826086
8.46,0.085,108.20925199569675,-0.03265940902021773,0.17971014492753623
8.464,0.08,106.53483416984457,-0.0359253499222395,0.17971014492753623
8.468,0.05,105.48832302868696,-0.03452566096423017,0.17971014492753623
8.472,0.045,103.60460297460327,-0.031415241057542766,0.17391304347826086
8.476,0.04,101.72088292051957,-0.030948678071539656,0.18695652173913044
8.48,0.025,99.83716286643588,-0.029860031104199068,0.19420289855072465
8.484,0.02,98.1627450405837,-0.025660964230171075,0.2144927536231884
8.488,0.02,96.2790249865,-0.02021772939346812,0.21594202898550724
8.492,0.015,94.81390938887935,-0.01866251944012442,0.23043478260869565
8.496,0.015,93.13949156302718,-0.016796267496111975,0.2289855072463768
8.5,-0.0,91.04646928071196,-0.015241057542768274,0.23478260869565218
8.504,-0.0,89.58135368309131,-0.012597200622083981,0.2217391304347826
8.508,0.01,88.11623808547066,-0.01135303265940902,0.2246376811594203
8.512,-0.0,86.44182025961848,-0.012597200622083981,0.22028985507246376
8.516,0.005,84.55810020553479,-0.015241057542768274,0.22318840579710145
8.52,0.005,83.51158906437718,-0.018040435458786936,0.21739130434782608
8.524,-0.0,81.837171238525,-0.02255054432348367,0.23478260869565218
8.528,0.005,80.58135786913587,-0.026749611197511663,0.23623188405797102
8.532,0.01,79.11624227151522,-0.029082426127527216,0.24057971014492754
8.536,0.02,77.86042890212609,-0.034836702954898914,0.24347826086956523
8.54,0.02,76.60461553273696,-0.03996889580093312,0.2608695652173913
8.544,0.015,75.1394999351163,-0.042301710730948676,0.2608695652173913
8.548,0.025,74.72089547865326,-0.0447900466562986,0.2594202898550725
8.552,0.02,74.30229102219022,-0.046189735614307934,0.263768115942029
8.556,0.02,73.04647765280109,-0.048678071539657856,0.2594202898550725
8.56,0.03,71.79066428341196,-0.04727838258164852,0.25507246376811593
8.564,0.04,71.37205982694891,-0.0510108864696734,0.24492753623188407
8.568,0.02,70.53485091402283,-0.05132192846034215,0.26521739130434785
8.572,0.025,69.48833977286522,-0.049922239502332814,0.25072463768115943
8.576,0.04,68.86043308817065,-0.05085536547433903,0.2710144927536232
8.58,0.035,68.44182863170761,-0.05225505443234837,0.26521739130434785
8.584,0.02,67.60461971878152,-0.05054432348367029,0.2898550724637681
8.588,0.04,66.34880634939239,-0.04852255054432349,0.28405797101449276
8.592,0.02,66.34880634939239,-0.04432348367029549,0.2927536231884058
8.596,0.035,65.93020189292935,-0.04416796267496112,0.2942028985507246
8.6,0.03,65.5115974364663,-0.04027993779160187,0.30434782608695654
8.604,0.03,64.67438852354022,-0.03623639191290824,0.30144927536231886
8.608,0.045,63.837179610614136,-0.03250388802488336,0.30289855072463767
8.612,0.05,62.99997069768805,-0.029860031104199068,0.28695652173913044
8.616,0.05,62.16276178476196,-0.029082426127527216,0.28695652173913044
8.62,0.045,61.5348551000674,-0.028460342146189737,0.2797101449275362
8.624,0.045,61.325552871835875,-0.028615863141524107,0.30434782608695654
8.628,0.04,61.11625064360435,-0.031259720062208396,0.30869565217391304
8.632,0.04,59.86043727421522,-0.03110419906687403,0.32028985507246377
8.636,0.03,59.6511350459837,-0.034992223950233284,0.32028985507246377
8.64,0.045,58.81392613305761,-0.042301710730948676,0.33043478260869563
8.644,0.05,57.976717220131526,-0.04339035769828927,0.336231884057971
8.648,0.06,57.976717220131526,-0.0447900466562986,0.336231884057971
8.652,0.05,57.976717220131526,-0.04743390357698289,0.3391304347826087
8.656,0.035,57.13950830720544,-0.049455676516329705,0.32753623188405795
8.66,0.04,56.93020607897392,-0.05287713841368585,0.3318840579710145
8.664,0.04,56.511601622510874,-0.05660964230171073,0.33043478260869563
8.668,0.04,56.30229939427935,-0.05723172628304821,0.33768115942028987
8.672,0.03,56.30229939427935,-0.05629860031104199,0.3333333333333333
8.676,0.045,56.09299716604783,-0.05645412130637636,0.336231884057971
8.68,0.045,55.67439270958479,-0.05909797822706065,0.34057971014492755
8.684,0.04,55.25578825312174,-0.060497667185069985,0.3710144927536232
8.688,0.045,54.8371837966587,-0.060031104199066876,0.35942028985507246
8.692,0.06,55.04648602489022,-0.061430793157076204,0.38115942028985506
8.696,0.035,55.67439270958479,-0.06267496111975117,0.36376811594202896
8.7,0.055,54.8371837966587,-0.0645412130637636,0.37681159420289856
8.704,0.055,55.04648602489022,-0.06485225505443235,0.3710144927536232
8.708,0.055,55.465090481353265,-0.06656298600311042,0.3536231884057971
8.712,0.05,55.465090481353265,-0.06796267496111975,0.3565217391304348
8.716,0.06,55.465090481353265,-0.06982892690513219,0.36231884057971014
8.72,0.05,56.09299716604783,-0.07013996889580093,0.35797101449275365
8.724,0.06,56.09299716604783,-0.07356143079315708,0.3710144927536232
8.728,0.055,55.88369493781631,-0.07169517884914463,0.3739130434782609
8.732,0.045,56.09299716604783,-0.07013996889580093,0.3753623188405797
8.736,0.075,56.93020607897392,-0.07278382581648522,0.391304347826087
8.74,0.045,57.13950830720544,-0.07589424572317263,0.4
8.744,0.06,56.93020607897392,-0.07527216174183515,0.40144927536231884
8.748,0.065,57.13950830720544,-0.07465007776049767,0.38405797101449274
8.752,0.06,57.976717220131526,-0.07527216174183515,0.3855072463768116
8.756,0.07,57.976717220131526,-0.07651632970451011,0.3898550724637681
8.76,0.07,58.18601944836305,-0.07589424572317263,0.3855072463768116
8.764,0.07,58.18601944836305,-0.07869362363919129,0.3652173913043478
8.768,0.07,58.81392613305761,-0.08258164852255054,0.37971014492753624
8.772,0.065,59.23253058952066,-0.08118195956454122,0.39420289855072466
8.776,0.06,59.44183281775218,-0.08382581648522551,0.39710144927536234
8.78,0.07,60.069739502446744,-0.0869362363919129,0.3884057971014493
8.784,0.08,60.069739502446744,-0.08709175738724728,0.39855072463768115
8.788,0.08,60.279041730678266,-0.08569206842923795,0.40144927536231884
8.792,0.08,60.48834395890979,-0.08709175738724728,0.40869565217391307
8.796,0.075,60.90694841537283,-0.08833592534992224,0.4043478260869565
8.8,0.08,61.11625064360435,-0.0869362363919129,0.4115942028985507
8.804,0.075,61.325552871835875,-0.08398133748055987,0.40144927536231884
8.808,0.08,61.5348551000674,-0.080248833592535,0.4
8.812,0.075,61.325552871835875,-0.07558320373250389,0.3927536231884058
8.816,0.08,61.5348551000674,-0.07402799377916018,0.4057971014492754
8.82,0.075,61.325552871835875,-0.07153965785381027,0.39710144927536234
8.824,0.095,62.16276178476196,-0.07138413685847589,0.4101449275362319
8.828,0.075,61.325552871835875,-0.06842923794712286,0.4217391304347826
8.832,0.08,61.325552871835875,-0.0660964230171073,0.4405797101449275
8.836,0.095,61.5348551000674,-0.06594090202177294,0.43768115942028984
8.84,0.105,61.95345955653044,-0.0667185069984448,0.43043478260869567
8.844,0.09,61.325552871835875,-0.06391912908242613,0.4289855072463768
8.848,0.09,61.325552871835875,-0.0640746500777605,0.4391304347826087
8.852,0.085,61.5348551000674,-0.06531881804043546,0.43333333333333335
8.856,0.085,61.325552871835875,-0.06625194401244168,0.4217391304347826
8.86,0.095,61.11625064360435,-0.06531881804043546,0.4072463768115942
8.864,0.085,61.325552871835875,-0.06687402799377916,0.39855072463768115
8.868,0.095,60.90694841537283,-0.06594090202177294,0.40869565217391307
8.872,0.1,60.69764618714131,-0.061430793157076204,0.4043478260869565
8.876,0.09,59.86043727421522,-0.061275272161741834,0.42028985507246375
8.88,0.08,60.069739502446744,-0.06251944012441679,0.43043478260869567
8.884,0.09,59.6511350459837,-0.0583203732503888,0.4463768115942029
8.888,0.09,59.86043727421522,-0.05412130637636081,0.4246376811594203
8.892,0.085,59.44183281775218,-0.049766718506998445,0.43043478260869567
8.896,0.095,58.81392613305761,-0.04696734059097978,0.43333333333333335
8.9,0.085,59.6511350459837,-0.0432348367029549,0.4405797101449275
8.904,0.085,58.60462390482609,-0.038724727838258165,0.427536231884058
8.908,0.09,58.60462390482609,-0.03359253499222395,0.4115942028985507
8.912,0.115,57.976717220131526,-0.030793157076205287,0.4072463768115942
8.916,0.105,57.13950830720544,-0.026749611197511663,0.4144927536231884
8.92,0.11,57.55811276366848,-0.02363919129082426,0.4246376811594203
8.924,0.115,56.720903850742395,-0.021306376360808708,0.4449275362318841
8.928,0.115,56.30229939427935,-0.018195956454121306,0.4246376811594203
8.932,0.12,56.30229939427935,-0.016174183514774496,0.4449275362318841
8.936,0.115,56.30229939427935,-0.018040435458786936,0.4420289855072464
8.94,0.135,55.67439270958479,-0.019906687402799376,0.4391304347826087
8.944,0.135,54.8371837966587,-0.018973561430793158,0.44782608695652176
8.948,0.15,54.418579340195656,-0.019906687402799376,0.43478260869565216
8.952,0.135,54.8371837966587,-0.024727838258164853,0.4420289855072464
8.956,0.155,54.62788156842718,-0.027682737169517885,0.42318840579710143
8.96,0.135,53.99997488373261,-0.03265940902021773,0.4391304347826087
8.964,0.14,53.79067265550109,-0.037791601866251946,0.42318840579710143
8.968,0.125,53.58137042726957,-0.04105754276827372,0.4289855072463768
8.972,0.125,52.953463742575,-0.04292379471228616,0.4420289855072464
8.976,0.12,52.74416151434348,-0.04556765163297045,0.4434782608695652
8.98,0.11,52.116254829648916,-0.048678071539657856,0.4579710144927536
8.984,0.11,51.906952601417395,-0.04852255054432349,0.45217391304347826
