Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
9.96,0.085,70.11624645755978,0.012908242612752722,1.201449275362319
9.964,0.1,70.53485091402283,0.021306376360808708,1.2043478260869565
9.968,0.085,70.74415314225435,0.01026438569206843,1.210144927536232
9.972,0.105,70.74415314225435,0.015552099533437015,1.2
9.976,0.11,70.53485091402283,0.012441679626749611,1.2043478260869565
9.98,0.105,71.37205982694891,0.019284603421461897,1.191304347826087
9.984,0.105,71.58136205518043,0.013996889580093312,1.1927536231884057
9.988,0.1,71.79066428341196,0.021306376360808708,1.1869565217391305
9.992,0.12,71.79066428341196,0.017107309486780714,1.1840579710144927
9.996,0.125,72.209268739875,0.0208398133748056,1.1884057971014492
10.0,0.105,72.83717542456957,0.02192846034214619,1.2
10.004,0.1,72.41857096810652,0.022861586314152412,1.1942028985507247
10.008,0.1,73.04647765280109,0.0223950233281493,1.218840579710145
10.012,0.06,73.88368656572717,0.019595645412130637,1.2144927536231884
10.016,0.07,74.30229102219022,0.027993779160186624,1.228985507246377
10.02,0.06,74.30229102219022,0.027682737169517885,1.2130434782608697
10.024,0.05,74.72089547865326,0.027838258164852255,1.2173913043478262
10.028,0.04,75.1394999351163,0.0328149300155521,1.1985507246376812
10.032,0.04,75.1394999351163,0.031415241057542766,1.1942028985507247
10.036,0.05,74.93019770688478,0.030948678071539656,1.1884057971014492
10.04,0.05,75.76740661981087,0.029237947122861586,1.1985507246376812
10.044,0.055,75.55810439157935,0.028615863141524107,1.182608695652174
10.048,0.035,75.34880216334783,0.02052877138413686,1.1942028985507247
10.052,0.055,75.55810439157935,0.02223950233281493,1.1942028985507247
10.056,0.045,75.55810439157935,0.02223950233281493,1.208695652173913
10.06,0.05,75.55810439157935,0.017884914463452566,1.2043478260869565
10.064,0.065,75.76740661981087,0.018351477449455676,1.2115942028985507
10.068,0.06,75.55810439157935,0.016174183514774496,1.2057971014492754
10.072,0.065,75.55810439157935,0.012441679626749611,1.2
10.076,0.075,74.93019770688478,0.006687402799377916,1.2
10.08,0.07,74.93019770688478,0.01275272161741835,1.1927536231884057
10.084,0.07,74.51159325042174,0.008864696734059098,1.1884057971014492
10.088,0.075,74.72089547865326,0.008709175738724729,1.1797101449275362
10.092,0.065,73.88368656572717,0.003110419906687403,1.1884057971014492
10.096,0.065,73.88368656572717,0.010575427682737169,1.1884057971014492
10.1,0.12,73.46508210926413,0.007931570762052876,1.1942028985507247
10.104,0.155,73.04647765280109,0.012908242612752722,1.1942028985507247
10.108,0.235,73.04647765280109,0.014618973561430793,1.2072463768115942
10.112,0.36,72.83717542456957,0.0255054432348367,1.2043478260869565
10.116,0.54,72.209268739875,0.03359253499222395,1.201449275362319
10.12,0.765,71.99996651164348,0.038102643856920686,1.1927536231884057
10.124,0.9,71.58136205518043,0.0447900466562986,1.1884057971014492
10.128,0.9,71.37205982694891,0.038569206842923795,1.1768115942028985
10.132,0.675,70.95345537048587,0.029393468118195955,1.1768115942028985
10.136,0.31,70.11624645755978,0.0057542768273716955,1.1710144927536232
10.14,-0.1,70.53485091402283,0.01119751166407465,1.1768115942028985
10.144,-0.28,70.53485091402283,0.002177293934681182,1.1652173913043478
10.148,-0.32,69.69764200109674,0.015552099533437015,1.1768115942028985
10.152,-0.265,69.69764200109674,0.02146189735614308,1.1710144927536232
10.156,-0.165,69.48833977286522,0.013530326594090203,1.1840579710144927
10.16,-0.085,68.44182863170761,0.010575427682737169,1.1840579710144927
10.164,-0.04,68.02322417524456,0.014930015552099534,1.181159420289855
10.168,-0.0,67.39531749055,0.014774494556765163,1.173913043478261
10.172,0.03,67.39531749055,0.015241057542768274,1.1695652173913043
10.176,0.08,66.97671303408696,0.016951788491446344,1.1681159420289855
10.18,0.075,66.34880634939239,0.01010886469673406,1.1565217391304348
10.184,0.08,65.72089966469782,0.017418351477449457,1.1565217391304348
10.188,0.075,65.5115974364663,0.01010886469673406,1.1492753623188405
10.192,0.08,65.30229520823478,0.001244167962674961,1.155072463768116
10.196,0.09,64.4650862953087,0.021150855365474338,1.1492753623188405
10.2,0.08,64.67438852354022,0.006220839813374806,1.1594202898550725
10.204,0.095,63.837179610614136,0.012130637636080872,1.1594202898550725
10.208,0.09,63.20927292591957,0.006687402799377916,1.1710144927536232
10.212,0.075,63.20927292591957,0.015552099533437015,1.1652173913043478
10.216,0.095,63.20927292591957,0.014618973561430793,1.1695652173913043
10.22,0.1,62.581366241225005,0.02177293934681182,1.1594202898550725
10.224,0.1,62.372064012993484,0.019751166407465007,1.1579710144927535
10.228,0.1,61.74415732829892,0.012286158631415241,1.1420289855072463
10.232,0.1,61.95345955653044,0.012130637636080872,1.1420289855072463
10.236,0.105,61.5348551000674,0.006531881804043546,1.1289855072463768
10.24,0.1,61.11625064360435,0.005132192846034215,1.136231884057971
10.244,0.11,60.69764618714131,0.017262830482115084,1.1347826086956523
10.248,0.105,60.48834395890979,0.009020217729393468,1.1478260869565218
10.252,0.11,60.279041730678266,0.01119751166407465,1.1376811594202898
10.256,0.115,59.86043727421522,0.013219284603421462,1.1420289855072463
10.26,0.115,59.6511350459837,0.008553654743390357,1.1405797101449275
10.264,0.11,59.6511350459837,0.008087091757387248,1.1405797101449275
10.268,0.12,59.6511350459837,0.002488335925349922,1.1318840579710145
10.272,0.125,58.81392613305761,0.004976671850699844,1.1246376811594203
10.276,0.13,58.81392613305761,0.00031104199066874026,1.1231884057971016
10.28,0.13,58.60462390482609,0.0035769828926905133,1.1144927536231883
10.284,0.14,59.023228361289135,0.004976671850699844,1.108695652173913
10.288,0.14,59.23253058952066,0.00933125972006221,1.108695652173913
10.292,0.155,59.6511350459837,0.0104199066874028,1.1188405797101448
10.296,0.155,61.5348551000674,0.006220839813374806,1.1101449275362318
10.3,0.16,63.837179610614136,0.011508553654743391,1.1246376811594203
10.304,0.16,65.72089966469782,0.005598755832037325,1.1188405797101448
10.308,0.16,68.44182863170761,0.024727838258164853,1.1304347826086956
10.312,0.185,71.37205982694891,0.008242612752721618,1.1202898550724638
10.316,0.175,74.72089547865326,0.016485225505443235,1.1217391304347826
10.32,0.18,78.27903335858913,0.017573872472783827,1.1130434782608696
10.324,0.18,82.46507792321957,0.02021772939346812,1.1130434782608696
10.328,0.185,86.44182025961848,0.016485225505443235,1.0942028985507246
10.332,0.18,91.04646928071196,0.016951788491446344,1.098550724637681
10.336,0.195,95.65111830180544,0.023017107309486782,1.0927536231884059
10.34,0.195,99.83716286643588,0.016796267496111975,1.107246376811594
10.344,0.185,104.44181188752935,0.016951788491446344,1.098550724637681
10.348,0.18,109.04646090862283,0.013374805598755831,1.1144927536231883
10.352,0.18,113.44180770148479,0.004976671850699844,1.1115942028985508
10.356,0.175,117.4185500378837,0.0119751166407465,1.1246376811594203
10.36,0.16,120.34878123312501,0.01088646967340591,1.126086956521739
10.364,0.155,124.1162213412924,0.013063763608087092,1.1246376811594203
10.368,0.14,126.41854585183914,0.011508553654743391,1.1202898550724638
10.372,0.14,129.13947481884892,0.01275272161741835,1.1130434782608696
10.376,0.135,130.39528818823806,0.00933125972006221,1.1159420289855073
10.38,0.13,131.8604037858587,0.025972006220839814,1.1130434782608696
10.384,0.115,132.48831047055327,0.009020217729393468,1.1101449275362318
10.388,0.105,133.11621715524782,0.029393468118195955,1.1144927536231883
10.392,0.095,133.32551938347936,0.02006220839813375,1.1246376811594203
10.396,0.09,132.27900824232174,0.009953343701399688,1.1246376811594203
10.4,0.08,132.06970601409023,0.01010886469673406,1.136231884057971
10.404,0.07,131.0231948729326,0.008398133748055987,1.1376811594202898
10.408,0.065,129.34877704708043,0.008553654743390357,1.1478260869565218
10.412,0.055,128.72087036238588,0.006376360808709175,1.136231884057971
10.416,0.04,126.62784808007066,0.0006220839813374805,1.144927536231884
10.42,0.025,125.16273248245001,0.0038880248833592537,1.136231884057971
10.424,0.03,123.69761688482936,-0.00031104199066874026,1.1318840579710145
10.428,0.025,121.60459460251414,0.00046656298600311044,1.1231884057971016
10.432,0.035,119.51157232019892,-0.005598755832037325,1.126086956521739
10.436,0.04,117.83715449434675,-0.003110419906687403,1.1246376811594203
10.44,0.02,116.3720388967261,0.001244167962674961,1.1391304347826088
10.444,0.01,114.06971438617936,-0.0015552099533437014,1.136231884057971
10.448,0.025,112.39529656032718,0.00031104199066874026,1.1594202898550725
10.452,0.03,110.30227427801196,0.00046656298600311044,1.1492753623188405
10.456,0.025,108.83715868039131,-0.0013996889580093312,1.1594202898550725
10.46,0.015,106.95343862630762,-0.0026438569206842922,1.1594202898550725
10.464,0.015,104.8604163439924,-0.00031104199066874026,1.1579710144927535
10.468,0.02,103.60460297460327,0.0018662519440124418,1.1594202898550725
10.472,0.005,102.13948737698261,0.0007776049766718507,1.153623188405797
10.476,0.02,100.0464650946674,0.006065318818040436,1.1478260869565218
10.48,0.015,98.99995395350979,0.006842923794712286,1.144927536231884
10.484,0.03,97.74414058412066,0.0057542768273716955,1.1521739130434783
10.488,0.02,96.48832721473153,0.01119751166407465,1.1434782608695653
10.492,0.025,95.65111830180544,0.01026438569206843,1.1565217391304348
10.496,0.025,94.18600270418479,0.012597200622083981,1.153623188405797
10.5,0.03,93.13949156302718,0.02037325038880249,1.1695652173913043
10.504,0.025,92.09298042186957,0.013841368584758942,1.1594202898550725
10.508,0.03,91.04646928071196,0.015085536547433904,1.163768115942029
10.512,0.035,89.99995813955435,0.0104199066874028,1.1492753623188405
10.516,0.045,88.95344699839674,0.00933125972006221,1.1478260869565218
10.52,0.04,88.11623808547066,0.0119751166407465,1.1304347826086956
10.524,0.035,87.48833140077609,0.006842923794712286,1.127536231884058
10.528,0.035,86.44182025961848,0.004976671850699844,1.1130434782608696
10.532,0.05,84.97670466199783,-0.0,1.1202898550724638
10.536,0.035,84.13949574907174,0.005598755832037325,1.1130434782608696
10.54,0.045,83.51158906437718,0.002021772939346812,1.1304347826086956
10.544,0.05,82.25577569498805,-0.0018662519440124418,1.1246376811594203
10.548,0.05,81.41856678206196,-0.004510108864696734,1.1434782608695653
10.552,0.045,80.16275341267283,-0.007153965785381027,1.1304347826086956
10.556,0.045,79.53484672797826,-0.008398133748055987,1.1318840579710145
10.56,0.055,78.27903335858913,-0.006376360808709175,1.1391304347826088
10.564,0.055,77.44182444566304,-0.003421461897356143,1.1304347826086956
10.568,0.055,76.60461553273696,-0.006065318818040436,1.1246376811594203
10.572,0.06,76.39531330450544,-0.0037325038880248835,1.1231884057971016
10.576,0.06,74.51159325042174,-0.004043545878693624,1.1115942028985508
10.58,0.06,73.88368656572717,0.0015552099533437014,1.1130434782608696
10.584,0.05,72.83717542456957,-0.0006220839813374805,1.1159420289855073
10.588,0.06,72.209268739875,-0.00015552099533437013,1.1188405797101448
10.592,0.065,71.79066428341196,0.004976671850699844,1.126086956521739
10.596,0.055,71.16275759871739,-0.008864696734059098,1.1304347826086956
10.6,0.055,71.37205982694891,0.0006220839813374805,1.1376811594202898
10.604,0.06,70.95345537048587,-0.006065318818040436,1.126086956521739
10.608,0.045,69.69764200109674,0.001244167962674961,1.136231884057971
10.612,0.06,69.69764200109674,-0.00015552099533437013,1.1246376811594203
10.616,0.055,69.69764200109674,0.005909797822706065,1.1217391304347826
10.62,0.05,69.06973531640217,0.006376360808709175,1.107246376811594
10.624,0.06,69.06973531640217,0.013996889580093312,1.107246376811594
10.628,0.06,68.86043308817065,0.012441679626749611,1.0971014492753624
10.632,0.06,68.86043308817065,0.016796267496111975,1.1130434782608696
10.636,0.075,69.2790375446337,0.017418351477449457,1.0971014492753624
10.64,0.065,69.48833977286522,0.02052877138413686,1.1231884057971016
10.644,0.08,69.2790375446337,0.02332814930015552,1.1159420289855073
10.648,0.085,69.2790375446337,0.026127527216174184,1.126086956521739
10.652,0.095,69.90694422932826,0.021306376360808708,1.1202898550724638
10.656,0.085,70.11624645755978,0.015863141524105753,1.1217391304347826
10.66,0.095,70.3255486857913,0.02052877138413686,1.1231884057971016
10.664,0.1,70.53485091402283,0.018040435458786936,1.1144927536231883
10.668,0.09,71.16275759871739,0.014307931570762053,1.1130434782608696
10.672,0.105,71.37205982694891,0.014930015552099534,1.1101449275362318
10.676,0.1,71.99996651164348,0.01181959564541213,1.1014492753623188
10.68,0.115,72.41857096810652,0.014930015552099534,1.1028985507246376
10.684,0.105,72.62787319633804,0.008553654743390357,1.107246376811594
10.688,0.1,72.62787319633804,0.00933125972006221,1.1159420289855073
10.692,0.105,72.62787319633804,0.010575427682737169,1.127536231884058
10.696,0.1,73.04647765280109,0.00933125972006221,1.1289855072463768
10.7,0.09,73.25577988103261,0.005598755832037325,1.1347826086956523
10.704,0.06,73.67438433749565,0.009175738724727838,1.126086956521739
10.708,0.06,73.67438433749565,0.008398133748055987,1.1333333333333333
10.712,0.06,74.0929887939587,0.001244167962674961,1.1144927536231883
10.716,0.05,73.88368656572717,0.009175738724727838,1.1217391304347826
10.72,0.07,74.51159325042174,0.008398133748055987,1.107246376811594
10.724,0.05,74.51159325042174,0.014307931570762053,1.1101449275362318
10.728,0.06,74.72089547865326,0.00933125972006221,1.0956521739130434
10.732,0.06,73.88368656572717,0.016485225505443235,1.108695652173913
10.736,0.04,74.30229102219022,0.013374805598755831,1.107246376811594
10.74,0.05,74.0929887939587,0.013530326594090203,1.1217391304347826
10.744,0.045,74.30229102219022,0.016329704510108865,1.1231884057971016
10.748,0.045,73.88368656572717,0.017418351477449457,1.1246376811594203
10.752,0.05,74.72089547865326,0.0208398133748056,1.117391304347826
10.756,0.06,74.0929887939587,0.02021772939346812,1.1130434782608696
10.76,0.055,73.25577988103261,0.018195956454121306,1.1101449275362318
10.764,0.06,73.04647765280109,0.02006220839813375,1.1057971014492753
10.768,0.055,73.46508210926413,0.013374805598755831,1.1014492753623188
10.772,0.055,73.04647765280109,0.009953343701399688,1.0942028985507246
10.776,0.06,72.83717542456957,0.01135303265940902,1.0898550724637681
10.78,0.06,72.62787319633804,0.01119751166407465,1.0956521739130434
10.784,0.05,72.209268739875,0.004976671850699844,1.0971014492753624
10.788,0.075,71.58136205518043,-0.00015552099533437013,1.098550724637681
10.792,0.1,71.37205982694891,0.0015552099533437014,1.108695652173913
10.796,0.15,71.37205982694891,0.00046656298600311044,1.1101449275362318
10.8,0.235,70.95345537048587,0.005132192846034215,1.1130434782608696
10.804,0.37,70.53485091402283,0.019284603421461897,1.1014492753623188
10.808,0.565,69.90694422932826,0.03328149300155521,1.098550724637681
10.812,0.775,70.95345537048587,0.03561430793157076,1.0898550724637681
10.816,0.9,69.48833977286522,0.03530326594090202,1.0840579710144929
10.82,0.86,69.2790375446337,0.03203732503888025,1.0753623188405796
10.824,0.61,68.86043308817065,0.0255054432348367,1.0768115942028986
10.828,0.225,68.44182863170761,0.009953343701399688,1.0724637681159421
10.832,-0.155,68.23252640347609,0.0038880248833592537,1.0869565217391304
10.836,-0.31,68.23252640347609,-0.0018662519440124418,1.0797101449275361
10.84,-0.36,67.60461971878152,0.00046656298600311044,1.1028985507246376
10.844,-0.26,66.97671303408696,0.007309486780715396,1.0855072463768116
10.848,-0.165,66.34880634939239,0.007776049766718507,1.0971014492753624
10.852,-0.08,66.55810857762391,0.012908242612752722,1.0898550724637681
10.856,-0.045,66.34880634939239,0.012441679626749611,1.0855072463768116
10.86,-0.01,65.72089966469782,0.012908242612752722,1.0782608695652174
10.864,0.03,65.09299298000326,0.018040435458786936,1.0695652173913044
10.868,0.05,65.30229520823478,0.025972006220839814,1.0710144927536231
10.872,0.045,64.67438852354022,0.0223950233281493,1.0681159420289854
10.876,0.055,63.627877382382614,0.027838258164852255,1.0608695652173914
10.88,0.055,63.41857515415109,0.026127527216174184,1.0608695652173914
10.884,0.06,63.627877382382614,0.0255054432348367,1.0782608695652174
10.888,0.06,62.99997069768805,0.02146189735614308,1.0782608695652174
10.892,0.06,62.372064012993484,0.021306376360808708,1.0898550724637681
10.896,0.08,61.95345955653044,0.017884914463452566,1.0811594202898551
10.9,0.065,61.95345955653044,0.015552099533437015,1.0898550724637681
10.904,0.06,61.325552871835875,0.01026438569206843,1.0855072463768116
10.908,0.08,61.11625064360435,0.006065318818040436,1.0782608695652174
10.912,0.07,60.90694841537283,0.005132192846034215,1.0666666666666667
10.916,0.08,60.48834395890979,0.005132192846034215,1.063768115942029
10.92,0.075,60.48834395890979,0.007620528771384137,1.0565217391304347
10.924,0.08,60.069739502446744,0.0057542768273716955,1.063768115942029
10.928,0.08,59.23253058952066,0.0037325038880248835,1.055072463768116
10.932,0.08,58.81392613305761,0.006065318818040436,1.0768115942028986
