Time(s),ECG(mV),BP(mmHg),EEG (C4-A1)(mV),Resp (sum)(l)
1.568,0.435,56.09299716604783,-0.05412130637636081,-0.663768115942029
1.572,0.06,56.30229939427935,-0.06531881804043546,-0.672463768115942
1.576,-0.22,56.09299716604783,-0.0682737169517885,-0.6608695652173913
1.58,-0.335,56.09299716604783,-0.06842923794712286,-0.6608695652173913
1.584,-0.305,56.30229939427935,-0.0640746500777605,-0.663768115942029
1.588,-0.195,56.30229939427935,-0.05645412130637636,-0.6594202898550725
1.592,-0.11,55.67439270958479,-0.05069984447900466,-0.6826086956521739
1.596,-0.03,56.09299716604783,-0.05163297045101089,-0.6695652173913044
1.6,-0.0,56.30229939427935,-0.05116640746500778,-0.7014492753623188
1.604,0.035,55.67439270958479,-0.047900466562986,-0.6898550724637681
1.608,0.05,55.88369493781631,-0.045878693623639194,-0.7115942028985507
1.612,0.075,56.30229939427935,-0.04556765163297045,-0.7130434782608696
1.616,0.08,56.30229939427935,-0.04370139968895801,-0.6971014492753623
1.62,0.08,56.09299716604783,-0.0432348367029549,-0.7057971014492753
1.624,0.08,56.720903850742395,-0.04339035769828927,-0.6956521739130435
1.628,0.08,56.30229939427935,-0.04043545878693624,-0.6782608695652174
1.632,0.06,56.30229939427935,-0.03685847589424572,-0.6956521739130435
1.636,0.085,56.511601622510874,-0.03670295489891135,-0.6971014492753623
1.64,0.09,56.30229939427935,-0.039035769828926904,-0.7
1.644,0.075,56.511601622510874,-0.0416796267496112,-0.6927536231884058
1.648,0.065,57.13950830720544,-0.04292379471228616,-0.7202898550724638
1.652,0.09,56.720903850742395,-0.0447900466562986,-0.7057971014492753
1.656,0.075,56.93020607897392,-0.04681181959564541,-0.7333333333333333
1.66,0.105,56.720903850742395,-0.04821150855365474,-0.7101449275362319
1.664,0.09,56.720903850742395,-0.04821150855365474,-0.7347826086956522
1.668,0.1,57.13950830720544,-0.05054432348367029,-0.7057971014492753
1.672,0.1,56.720903850742395,-0.05069984447900466,-0.7130434782608696
1.676,0.12,56.30229939427935,-0.05132192846034215,-0.7115942028985507
1.68,0.13,56.511601622510874,-0.05241057542768274,-0.7014492753623188
1.684,0.13,56.720903850742395,-0.05536547433903577,-0.6898550724637681
1.688,0.11,56.09299716604783,-0.05552099533437014,-0.7072463768115942
1.692,0.115,56.09299716604783,-0.05458786936236392,-0.7144927536231884
1.696,0.125,56.30229939427935,-0.05474339035769829,-0.7057971014492753
1.7,0.11,56.09299716604783,-0.05629860031104199,-0.7130434782608696
1.704,0.12,55.88369493781631,-0.05241057542768274,-0.7304347826086957
1.708,0.14,55.88369493781631,-0.05054432348367029,-0.7130434782608696
1.712,0.125,56.09299716604783,-0.05069984447900466,-0.7246376811594203
1.716,0.14,55.465090481353265,-0.04821150855365474,-0.7144927536231884
1.72,0.14,55.67439270958479,-0.046034214618973564,-0.6942028985507246
1.724,0.145,55.465090481353265,-0.04805598755832037,-0.6927536231884058
1.728,0.14,55.88369493781631,-0.04774494556765163,-0.6884057971014492
1.732,0.145,55.465090481353265,-0.04494556765163297,-0.7043478260869566
1.736,0.155,56.09299716604783,-0.04541213063763608,-0.6956521739130435
1.74,0.165,57.34881053543696,-0.04650077760497667,-0.7086956521739131
1.744,0.165,57.976717220131526,-0.04385692068429238,-0.7086956521739131
1.748,0.18,59.6511350459837,-0.0432348367029549,-0.717391304347826
1.752,0.19,61.74415732829892,-0.04136858475894246,-0.7101449275362319
1.756,0.185,63.837179610614136,-0.041990668740279936,-0.7072463768115942
1.76,0.185,66.55810857762391,-0.04043545878693624,-0.7
1.764,0.19,69.2790375446337,-0.039191290824261274,-0.7086956521739131
1.768,0.195,71.99996651164348,-0.0401244167962675,-0.6956521739130435
1.772,0.19,75.76740661981087,-0.04059097978227061,-0.6956521739130435
1.776,0.19,79.11624227151522,-0.0416796267496112,-0.6782608695652174
1.78,0.215,83.30228683614565,-0.042301710730948676,-0.6840579710144927
1.784,0.225,87.27902917254457,-0.04416796267496112,-0.6840579710144927
1.788,0.23,91.465073737175,-0.04370139968895801,-0.6985507246376812
1.792,0.24,96.06972275826848,-0.04059097978227061,-0.7072463768115942
1.796,0.24,100.46506955113044,-0.04292379471228616,-0.7159420289855073
1.8,0.24,105.48832302868696,-0.04307931570762053,-0.7202898550724638
1.804,0.235,109.6743675933174,-0.042146189735614306,-0.7275362318840579
1.808,0.235,113.86041215794783,-0.04105754276827372,-0.7202898550724638
1.812,0.245,118.25575895080979,-0.04136858475894246,-0.7130434782608696
1.816,0.24,123.27901242836631,-0.04059097978227061,-0.7072463768115942
1.82,0.235,124.95343025421849,-0.04043545878693624,-0.6985507246376812
1.824,0.225,127.67435922122827,-0.042768273716951785,-0.7043478260869566
1.828,0.215,129.76738150354348,-0.04416796267496112,-0.6927536231884058
1.832,0.215,131.6511015576272,-0.0432348367029549,-0.6898550724637681
1.836,0.195,132.27900824232174,-0.04463452566096423,-0.6782608695652174
1.84,0.2,132.90691492701632,-0.046034214618973564,-0.6855072463768116
1.844,0.175,132.48831047055327,-0.0463452566096423,-0.6840579710144927
1.848,0.165,131.6511015576272,-0.04696734059097978,-0.6956521739130435
1.852,0.16,130.8138926447011,-0.049766718506998445,-0.7
1.856,0.14,129.13947481884892,-0.05147744945567652,-0.7188405797101449
1.86,0.14,127.46505699299675,-0.05396578538102644,-0.7028985507246377
1.864,0.125,125.58133693891305,-0.05412130637636081,-0.6956521739130435
1.868,0.1,123.27901242836631,-0.05629860031104199,-0.6695652173913044
1.872,0.085,121.1859901460511,-0.05598755832037325,-0.663768115942029
1.876,0.06,118.88366563550436,-0.05598755832037325,-0.6478260869565218
1.88,0.055,116.58134112495762,-0.05723172628304821,-0.6492753623188405
1.884,0.04,114.69762107087392,-0.060653188180404355,-0.6507246376811594
1.888,0.03,112.18599433209566,-0.060186625194401246,-0.6550724637681159
1.892,0.02,109.88366982154892,-0.05723172628304821,-0.6623188405797101
1.896,0.025,107.7906475392337,-0.05863141524105754,-0.6710144927536232
1.9,0.01,106.32553194161305,-0.059720062208398136,-0.6782608695652174
1.904,0.005,104.02320743106631,-0.05800933125972006,-0.6623188405797101
1.908,-0.005,102.13948737698261,-0.05878693623639191,-0.6579710144927536
1.912,-0.005,100.67437177936196,-0.05909797822706065,-0.6550724637681159
1.916,-0.005,98.99995395350979,-0.05660964230171073,-0.6550724637681159
1.92,0.005,97.11623389942609,-0.05583203732503888,-0.6391304347826087
1.924,-0.005,95.65111830180544,-0.05629860031104199,-0.6304347826086957
1.928,-0.02,93.97670047595327,-0.05396578538102644,-0.6101449275362318
1.932,-0.01,92.93018933479566,-0.04852255054432349,-0.6101449275362318
1.936,-0.0,91.67437596540653,-0.046189735614307934,-0.6202898550724638
1.94,0.005,90.62786482424892,-0.04385692068429238,-0.636231884057971
1.944,0.005,88.95344699839674,-0.04043545878693624,-0.6260869565217392
1.948,-0.01,88.5348425419337,-0.0359253499222395,-0.6144927536231884
1.952,-0.005,88.11623808547066,-0.031726283048211505,-0.6028985507246377
1.956,0.015,87.06972694431305,-0.027993779160186624,-0.6260869565217392
1.96,0.02,86.23251803138696,-0.02534992223950233,-0.6144927536231884
1.964,-0.0,85.6046113466924,-0.020995334370139968,-0.5956521739130435
1.968,0.02,84.7674024337663,-0.017729393468118197,-0.5927536231884057
1.972,-0.0,84.55810020553479,-0.013841368584758942,-0.572463768115942
1.976,0.02,83.93019352084022,-0.009953343701399688,-0.572463768115942
1.98,0.01,83.7208912926087,-0.007776049766718507,-0.5782608695652174
1.984,0.01,83.09298460791413,-0.006531881804043546,-0.5608695652173913
1.988,0.02,82.67438015145109,-0.0026438569206842922,-0.5695652173913044
1.992,0.04,81.837171238525,0.0006220839813374805,-0.5840579710144927
1.996,0.015,81.62786901029348,-0.001244167962674961,-0.572463768115942
2.0,0.03,81.41856678206196,-0.002021772939346812,-0.5623188405797102
2.004,0.03,81.20926455383044,-0.00046656298600311044,-0.5797101449275363
2.008,0.025,80.37205564090435,-0.0,-0.5753623188405798
2.012,0.03,79.74414895620978,0.0007776049766718507,-0.5507246376811594
2.016,0.035,79.32554449974674,0.004043545878693624,-0.5333333333333333
2.02,0.04,78.48833558682065,0.006998444790046656,-0.5289855072463768
2.024,0.035,77.65112667389457,0.008242612752721618,-0.5246376811594203
2.028,0.04,77.44182444566304,0.012908242612752722,-0.5014492753623189
2.032,0.045,76.39531330450544,0.019440124416796267,-0.5115942028985507
2.036,0.06,75.76740661981087,0.02317262830482115,-0.5115942028985507
2.04,0.055,75.55810439157935,0.025194401244167962,-0.5
2.044,0.045,74.51159325042174,0.029237947122861586,-0.5159420289855072
2.048,0.05,74.30229102219022,0.03452566096423017,-0.5101449275362319
2.052,0.06,73.88368656572717,0.038413685847589425,-0.4985507246376812
2.056,0.05,73.46508210926413,0.042457231726283046,-0.5159420289855072
2.06,0.06,72.83717542456957,0.04665629860031104,-0.4782608695652174
2.064,0.05,72.62787319633804,0.05054432348367029,-0.48840579710144927
2.068,0.07,72.209268739875,0.053810264385692065,-0.47246376811594204
2.072,0.065,71.99996651164348,0.05723172628304821,-0.4608695652173913
2.076,0.055,72.41857096810652,0.060964230171073094,-0.4420289855072464
2.08,0.06,71.37205982694891,0.06174183514774494,-0.4405797101449275
2.084,0.06,71.79066428341196,0.061430793157076204,-0.43623188405797103
2.088,0.055,72.209268739875,0.06625194401244168,-0.4405797101449275
2.092,0.06,71.99996651164348,0.07060653188180405,-0.4405797101449275
2.096,0.05,72.41857096810652,0.07153965785381027,-0.4420289855072464
2.1,0.05,72.83717542456957,0.07153965785381027,-0.4405797101449275
2.104,0.06,72.41857096810652,0.07465007776049767,-0.4391304347826087
2.108,0.06,73.25577988103261,0.07433903576982892,-0.42318840579710143
2.112,0.055,73.88368656572717,0.07511664074650078,-0.4115942028985507
2.116,0.06,74.30229102219022,0.07776049766718507,-0.41594202898550725
2.12,0.06,73.88368656572717,0.07853810264385692,-0.3855072463768116
2.124,0.06,74.72089547865326,0.07791601866251945,-0.391304347826087
2.128,0.06,75.1394999351163,0.08133748055987558,-0.36231884057971014
2.132,0.06,75.55810439157935,0.08444790046656299,-0.37971014492753624
2.136,0.06,76.18601107627391,0.08475894245723173,-0.3652173913043478
2.14,0.06,76.39531330450544,0.08273716951788491,-0.36086956521739133
2.144,0.06,76.81391776096848,0.08398133748055987,-0.36231884057971014
2.148,0.055,77.65112667389457,0.08538102643856921,-0.3710144927536232
2.152,0.055,77.86042890212609,0.08569206842923795,-0.3536231884057971
2.156,0.055,78.27903335858913,0.08444790046656299,-0.3507246376811594
2.16,0.07,78.69763781505218,0.08429237947122861,-0.32753623188405795
2.164,0.07,78.9069400432837,0.08522550544323483,-0.33043478260869563
2.168,0.06,79.53484672797826,0.08429237947122861,-0.3115942028985507
2.172,0.06,79.53484672797826,0.08382581648522551,-0.3130434782608696
2.176,0.07,79.53484672797826,0.08413685847589425,-0.28695652173913044
2.18,0.065,80.16275341267283,0.08258164852255054,-0.2956521739130435
2.184,0.07,80.37205564090435,0.0791601866251944,-0.2855072463768116
2.188,0.065,80.37205564090435,0.080248833592535,-0.29130434782608694
2.192,0.075,80.16275341267283,0.08164852255054432,-0.2898550724637681
2.196,0.07,79.9534511844413,0.07900466562986003,-0.2855072463768116
2.2,0.055,80.58135786913587,0.07667185069984447,-0.28405797101449276
2.204,0.06,79.9534511844413,0.07558320373250389,-0.27391304347826084
2.208,0.065,79.74414895620978,0.071850699844479,-0.26521739130434785
2.212,0.08,80.16275341267283,0.0682737169517885,-0.25507246376811593
2.216,0.075,79.74414895620978,0.06516329704510108,-0.24782608695652175
2.22,0.07,79.53484672797826,0.060497667185069985,-0.2289855072463768
2.224,0.075,79.32554449974674,0.057076205287713844,-0.22753623188405797
2.228,0.065,78.69763781505218,0.05583203732503888,-0.21159420289855072
2.232,0.065,78.27903335858913,0.05769828926905132,-0.2144927536231884
2.236,0.07,78.06973113035761,0.05909797822706065,-0.20579710144927535
2.24,0.08,77.65112667389457,0.05909797822706065,-0.21739130434782608
2.244,0.09,77.23252221743152,0.060342146189735615,-0.2144927536231884
2.248,0.08,76.39531330450544,0.06158631415241057,-0.2246376811594203
2.252,0.06,76.81391776096848,0.060497667185069985,-0.20869565217391303
2.256,0.07,75.97670884804239,0.056765163297045104,-0.2028985507246377
2.26,0.07,75.34880216334783,0.053654743390357695,-0.18840579710144928
2.264,0.09,75.34880216334783,0.0510108864696734,-0.1855072463768116
2.268,0.08,74.51159325042174,0.047900466562986,-0.1681159420289855
2.272,0.07,74.0929887939587,0.045723172628304824,-0.1608695652173913
2.276,0.075,73.67438433749565,0.04292379471228616,-0.1536231884057971
2.28,0.075,73.25577988103261,0.04105754276827372,-0.1565217391304348
2.284,0.08,73.25577988103261,0.038102643856920686,-0.15072463768115943
2.288,0.08,72.62787319633804,0.04183514774494557,-0.15217391304347827
2.292,0.085,71.58136205518043,0.04556765163297045,-0.15507246376811595
2.296,0.08,71.79066428341196,0.046034214618973564,-0.1565217391304348
2.3,0.085,70.95345537048587,0.04681181959564541,-0.14782608695652175
2.304,0.1,70.3255486857913,0.050388802488335924,-0.1391304347826087
2.308,0.085,69.90694422932826,0.05054432348367029,-0.1289855072463768
2.312,0.09,68.86043308817065,0.049766718506998445,-0.11594202898550725
2.316,0.075,68.86043308817065,0.04852255054432349,-0.11159420289855072
2.32,0.09,68.23252640347609,0.04447900466562986,-0.09710144927536232
2.324,0.08,68.44182863170761,0.03716951788491446,-0.09420289855072464
2.328,0.08,68.02322417524456,0.03421461897356143,-0.08550724637681159
2.332,0.08,67.39531749055,0.03328149300155521,-0.09130434782608696
2.336,0.1,66.55810857762391,0.030482115085536547,-0.08840579710144927
2.34,0.095,66.34880634939239,0.028460342146189737,-0.09855072463768116
2.344,0.1,65.72089966469782,0.027838258164852255,-0.08260869565217391
2.348,0.1,65.72089966469782,0.027060653188180406,-0.08840579710144927
2.352,0.1,64.67438852354022,0.02534992223950233,-0.07536231884057971
2.356,0.1,64.88369075177174,0.023017107309486782,-0.07536231884057971
2.36,0.11,63.837179610614136,0.02208398133748056,-0.05217391304347826
2.364,0.11,63.41857515415109,0.0223950233281493,-0.057971014492753624
2.368,0.115,63.41857515415109,0.02177293934681182,-0.042028985507246375
2.372,0.12,63.41857515415109,0.022861586314152412,-0.0391304347826087
2.376,0.11,62.79066846945653,0.0223950233281493,-0.028985507246376812
2.38,0.12,61.74415732829892,0.019440124416796267,-0.030434782608695653
2.384,0.125,62.16276178476196,0.014307931570762053,-0.028985507246376812
2.388,0.135,61.325552871835875,0.011508553654743391,-0.03188405797101449
2.392,0.14,61.11625064360435,0.007465007776049767,-0.030434782608695653
2.396,0.145,61.11625064360435,-0.00031104199066874026,-0.03333333333333333
2.4,0.14,60.69764618714131,-0.005909797822706065,-0.02318840579710145
2.404,0.155,60.279041730678266,-0.009642301710730949,-0.013043478260869565
2.408,0.16,60.279041730678266,-0.014463452566096423,-0.005797101449275362
2.412,0.155,59.44183281775218,-0.017573872472783827,0.011594202898550725
2.416,0.16,59.6511350459837,-0.017729393468118197,0.011594202898550725
2.42,0.14,59.44183281775218,-0.019284603421461897,0.02318840579710145
2.424,0.145,58.81392613305761,-0.02052877138413686,0.02753623188405797
2.428,0.12,58.81392613305761,-0.017573872472783827,0.034782608695652174
2.432,0.115,59.023228361289135,-0.013685847589424573,0.03333333333333333
2.436,0.12,58.39532167659457,-0.01135303265940902,0.03768115942028986
2.44,0.105,58.39532167659457,-0.008087091757387248,0.02753623188405797
2.444,0.11,57.976717220131526,-0.004354587869362364,0.0391304347826087
2.448,0.12,57.976717220131526,-0.0013996889580093312,0.028985507246376812
2.452,0.1,57.767414991900004,0.0007776049766718507,0.050724637681159424
2.456,0.085,57.34881053543696,0.001244167962674961,0.04927536231884058
2.46,0.075,57.13950830720544,-0.00046656298600311044,0.06521739130434782
2.464,0.08,57.13950830720544,-0.0013996889580093312,0.06956521739130435
2.468,0.065,57.13950830720544,-0.005598755832037325,0.08405797101449275
2.472,0.08,56.93020607897392,-0.01119751166407465,0.08695652173913043
2.476,0.07,56.93020607897392,-0.018351477449455676,0.08695652173913043
2.48,0.08,56.93020607897392,-0.026749611197511663,0.08550724637681159
2.484,0.065,56.720903850742395,-0.034836702954898914,0.08695652173913043
2.488,0.07,56.30229939427935,-0.03732503888024884,0.08115942028985507
2.492,0.08,56.09299716604783,-0.03670295489891135,0.08695652173913043
2.496,0.08,56.511601622510874,-0.03965785381026438,0.08260869565217391
2.5,0.075,56.09299716604783,-0.04074650077760498,0.09710144927536232
2.504,0.09,56.30229939427935,-0.038569206842923795,0.10289855072463767
2.508,0.08,56.09299716604783,-0.03670295489891135,0.10579710144927536
2.512,0.095,55.67439270958479,-0.03297045101088647,0.11884057971014493
2.516,0.075,55.67439270958479,-0.028149300155520994,0.12318840579710146
2.52,0.08,55.88369493781631,-0.026905132192846033,0.1318840579710145
2.524,0.075,55.465090481353265,-0.027682737169517885,0.1318840579710145
2.528,0.09,55.465090481353265,-0.025660964230171075,0.13623188405797101
2.532,0.125,55.04648602489022,-0.022861586314152412,0.13478260869565217
2.536,0.145,55.67439270958479,-0.02146189735614308,0.1289855072463768
2.54,0.245,55.465090481353265,-0.019440124416796267,0.12173913043478261
2.544,0.38,55.465090481353265,-0.015552099533437015,0.12753623188405797
2.548,0.58,55.25578825312174,-0.009020217729393468,0.12608695652173912
2.552,0.795,55.04648602489022,-0.004665629860031105,0.14492753623188406
2.556,0.93,55.25578825312174,-0.0026438569206842922,0.13623188405797101
2.56,0.94,55.465090481353265,-0.009642301710730949,0.1608695652173913
